1.0874	0.73744	0.74597	0.70981	0.17405
1.2413	1.228	0.46515	0.95321	0.26467
0.53783	0.8224	1.2387	1.2585	0.264
0.41737	1.1244	0.84909	1.1334	0.27226
1.4493	0.6206	0.85141	0.44158	0.92191
0.49995	1.0882	0.90727	0.5748	0.33831
0.9095	0.61756	0.8454	0.6865	0.27226
1.0145	0.56162	0.83171	0.78458	0.15131
0.49955	0.70312	1.0049	0.63487	0.29084
0.82666	0.61945	1.0086	0.86306	0.2664
0.93756	0.5585	0.73973	1.0135	0.15898
0.67299	1.0065	0.37265	0.91715	0.30721
0.36548	0.69024	1.0379	1.0396	0.32304
0.79691	0.81554	1.1966	1.077	0.12393
1.0273	0.75701	0.51106	0.56272	0.32154
0.45783	1.2305	1.37	0.38745	0.92054
0.80016	0.4797	1.0379	0.58474	0.32304
0.75722	0.66175	1.1238	0.65328	0.27226
0.87448	1.1244	0.50579	0.76718	0.27226
1.3316	1.0397	1.0752	0.86384	0.11719
1.4493	0.36607	0.66931	0.92469	0.92191
0.51699	0.82282	0.84654	0.89601	0.36166
0.67914	0.4163	1.0379	0.79856	0.32304
0.78583	0.71532	0.60161	0.6581	0.28255
1.2799	0.99418	0.80049	1.0839	0.11946
0.44608	0.86983	0.89948	1.1334	0.27226
0.84742	1.4035	0.48495	0.55332	0.92147
0.95529	1.1667	1.1661	0.41928	0.26876
0.80555	0.81439	0.80386	0.449	0.33831
0.5189	1.1244	0.84745	0.76718	0.27226
1.5524	0.33866	1.535	0.6223	0.92395
0.87762	0.90582	0.85261	0.49024	0.27285
0.53948	0.43205	1.0768	0.40102	0.99942
1.0428	0.9842	0.53293	0.86306	0.2664
0.74655	0.68618	0.46065	0.80209	0.31542
0.96722	0.81705	0.81557	0.99849	0.12599
0.85242	0.59956	0.43395	0.93959	0.30315
1.1543	0.7601	0.99553	0.5249	0.26876
0.79398	1.016	0.91483	0.5273	0.15365
0.86484	0.87604	0.65568	0.86306	0.2664
0.47313	0.79963	0.8248	1.2061	0.36166
0.72152	0.83337	1.0152	0.59495	0.1525
1.0171	0.49628	0.97871	1.2585	0.264
0.37016	1.0376	0.68153	1.0396	0.32304
0.93482	0.50776	0.23723	0.62197	0.96503
1.0493	0.41263	0.95805	0.6109	0.32242
0.92284	0.48101	1.0237	1.0135	0.15898
0.49977	1.1902	1.1895	0.81338	0.26709
1.0874	0.65406	0.66465	0.97546	0.17405
0.88876	0.24499	0.75814	0.45677	0.98258
0.75754	0.39976	0.80915	1.0261	0.28681
0.68175	0.69495	0.77489	1.0075	0.14544
0.71406	0.8412	0.75769	0.69093	0.27226
1.2413	0.65117	0.65847	1.1545	0.26467
1.0239	0.70831	0.41902	0.73734	0.32154
0.9357	1.1473	0.88925	0.80429	0.12393
1.078	1.0289	0.67084	0.64808	0.2664
1.1986	0.72747	0.65568	0.86306	0.2664
0.65599	0.75129	0.62675	0.61224	0.32154
1.6424	1.6238	0.024035	1.6681	0.92552
0.48846	1.1191	0.4396	1.2124	0.92147
0.59782	0.8979	0.51933	1.0619	0.28006
0.78395	0.5552	0.98748	1.2161	0.2664
1.0103	0.51457	0.75209	0.56272	0.32154
0.62972	0.71864	0.97651	1.2322	0.26545
1.0346	0.36184	0.75473	1.0261	0.28681
0.80008	1.0882	0.9295	0.3558	0.33831
1.4493	1.4372	1.4356	0.017028	0.92191
0.86702	0.7032	1.0152	0.59495	0.1525
0.85364	0.6146	1.1127	0.83256	0.18002
0.97839	0.71313	0.65847	1.1545	0.26467
0.9885	0.99919	0.46628	1.1888	0.26589
