5.3562	5.5738	5.0912	5.0395	0.023454
6.0556	6.0296	5.6138	5.301	0.019977
5.4528	5.8288	5.779	5.5876	0.019969
6.8639	6.8123	6.8118	5.8688	0.015148
6.2036	5.8418	5.5882	6.1698	0.017943
7.2092	7.0508	6.8184	6.4183	0.012669
6.3255	7.0244	7.155	6.7507	0.013063
7.4073	7.0822	7.0348	6.9782	0.010938
7.3375	6.9478	7.6798	7.2824	0.010272
8.3931	8.3412	8.3406	7.5594	0.0073566
7.4558	6.7731	7.7047	7.8394	0.01015
8.5909	8.539	7.8747	8.0953	0.0066008
7.9526	8.6049	8.5907	8.3849	0.0061707
8.1309	7.917	8.2215	8.6969	0.0065188
8.433	8.7844	8.4699	8.6123	0.0053131
3.8601	3.8442	3.5065	3.1833	0.043827
1.5587	1.5141	1.9895	1.9743	0.082352
0.9607	1.0649	0.64814	0.8211	0.12093
0.96812	0.98869	0.789	0.58983	0.15955
0.48604	1.7582	1.6244	1.6988	0.36515
0.56341	0.49516	1.0109	0.9734	0.39058
0.83108	0.88263	0.52686	0.37192	0.42903
0.68814	0.2758	1.1074	1.109	0.47083
1.2666	1.2588	0.23827	0.92076	0.50938
0.54861	1.0049	0.69566	0.27925	0.58439
0.65125	0.46641	0.77601	0.44613	0.62269
0.25332	2.4574	2.2202	2.3463	0.69946
2.4291	2.3754	0.17781	2.4718	0.74572
0.27639	0.3706	1.0082	1.0224	0.77581
1.042	1.0288	0.018826	1.0259	0.81608
0.015661	1.1028	1.099	1.1067	0.85351
1.2598	0.04479	1.2389	0.97085	0.9032
1.3618	1.3363	1.3372	0.011125	0.93415
1.5155	1.4844	0.00901	1.5216	0.97625
1.665	1.6289	0.0073871	1.6777	1.0133
0.0061114	1.769	1.7704	1.8286	1.0463
2.0228	0.0041531	1.9773	2.0499	1.0901
2.2105	2.1586	2.1604	0.0029044	1.1247
2.4491	2.392	0.0014221	2.4907	1.1638
2.7028	0.00044385	2.6432	2.7513	1.2
3.0137	0	2.9501	3.069	1.2379
1.3698	1.1899	0.7361	0.55825	0.37853
0.9069	0.55322	1.0194	0.78912	0.14554
0.82779	0.83617	1.0682	0.68471	0.12167
0.83259	0.78214	0.68283	1.3834	0.37853
1.3969	0.45861	1.3855	0.90094	0.37751
1.6148	1.2106	0.47089	1.6402	0.37028
0.25877	0.67892	1.0516	1.0483	0.45199
0.392	0.70754	0.58899	1.0483	0.45199
1.0462	0.23941	0.4169	1.0298	0.7736
1.0501	0.81214	0.60988	1.0503	0.12363
0.72579	0.67564	1.0475	0.51121	0.39058
1.0888	1.0513	0.87358	0.8589	0.11028
0.9596	0.76071	1.1587	0.88021	0.11378
0.99417	1.3579	0.39233	1.3834	0.37853
1.1644	0.78767	0.54604	0.62534	0.38848
1.0545	1.1718	0.67748	1.2059	0.11147
0.51414	1.0103	0.89651	1.0031	0.13494
0.39156	0.6467	1.0298	0.61013	0.44232
1.2138	1.0637	1.1733	0.74547	0.10851
1.0256	1.0358	0.84324	0.62556	0.12093
0.60643	0.59502	0.65419	1.3954	0.75691
0.34168	0.81554	1.1871	1.196	0.38722
1.4878	0.38831	1.2361	1.5072	0.37433
0.64321	1.3335	1.3349	0.59859	0.37954
0.66123	0.62342	0.53927	1.1127	0.39354
1.1184	0.6981	0.67547	1.1219	0.16734
1.1942	1.3975	1.1054	0.94623	0.10201
1.0467	0.68264	1.2281	0.48869	0.38412
1.0997	0.79052	0.91939	0.7337	0.11832
0.54615	1.2313	0.63725	1.3046	0.38167
1.3698	1.1083	0.43317	0.9842	0.37853
1.6514	0.43189	1.6645	1.714	0.36813
0.86425	0.9258	0.87055	1.2059	0.11147
1.1726	1.0801	0.93867	0.29214	0.38848
0.68789	1.2014	1.1163	1.1328	0.11052
0.66937	0.94992	1.1544	1.1612	0.11407
0.66753	1.0239	0.73704	0.74017	0.14724
1.1534	1.1379	0.96007	1.3699	0.10145
0.29793	1.0041	1.0151	0.61002	0.41346
1.0166	0.88076	0.82727	1.0173	0.11189
0.3312	0.98601	0.37516	0.68065	0.79014
1.8721	1.8457	1.8455	1.1778	0.08769
1.484	1.4547	0.29816	0.70876	0.7568
1.3698	0.7106	0.55051	1.3834	0.37853
0.93877	1.2166	1.2339	1.4811	0.1001
1.9706	2.2585	1.5267	2.3499	0.077046
0.5013	0.96513	0.74338	0.85719	0.38656
0.85701	1.4584	1.4582	1.492	0.099734
0.96502	0.85111	0.64975	0.84174	0.12363
1.3461	0.87073	0.99806	1.3602	0.10446
1.1173	0.61468	1.1371	1.1423	0.11531
0.61919	1.0523	0.35526	0.87309	0.4016
1.0291	0.27456	1.0298	0.63042	0.44232
1.1581	1.1558	1.4312	0.99848	0.10073
0.67203	0.63002	1.0403	1.0351	0.15201
0.75738	1.0867	1.0802	0.73908	0.11735
0.71436	1.3335	0.81713	0.72879	0.37954
0.78316	0.91526	0.65307	0.98678	0.12365
0.67429	0.77086	0.83493	0.92605	0.16007
0.9456	0.93874	1.0742	0.97317	0.10851
0.97036	0.40272	1.1089	1.3468	0.37993
1.0253	1.3579	0.47244	0.96306	0.37853
1.2289	1.3206	1.3219	0.31997	0.38009
1.0086	0.34178	0.53481	1.0036	0.41723
0.8466	0.61549	0.81678	0.81566	0.13433
0.62247	0.76369	1.2325	0.91201	0.37954
1.0006	0.78465	1.2666	1.2137	0.10766
1.0311	0.5744	0.89449	1.0501	0.12365
1.5435	1.2482	1.3328	1.6477	0.090834
1.1382	0.7792	1.2231	0.70932	0.18192
1.0187	1.0239	0.56909	0.74017	0.14724
0.50706	1.0111	0.59478	0.51078	0.41652
0.41021	1.3335	0.95485	1.1629	0.37954
0.75028	1.0912	1.1087	0.62146	0.16545
1.243	1.4275	1.6911	1.3913	0.091418
0.43856	1.3335	1.3349	0.86697	0.37954
0.66522	1.022	0.65811	1.0617	0.15752
0.72918	1.1208	0.80239	1.0034	0.11658
0.2524	0.90977	1.0085	0.38493	0.79359
0.96534	1.083	0.64622	0.48016	0.38736
0.5353	0.8845	1.0719	0.9676	0.15893
0.98638	1.1172	0.52008	1.1186	0.16685
0.96119	0.50622	1.0719	1.0694	0.15893
