705.7142189944842 1420.4407392944881 2846.0421711421695 5750.632954333869 10392.481050895867 21662.116591681443 23825.747719530842 12238.304282763418 182570.94278223647 356576.47259282955 
992.235259537341 1981.9845815698163 3957.399522383747 7914.305464356272 15817.544164570545 31638.053926777036 13.383571075099264 124585.61864158294 254061.62845162596 508123.2569032519 
381.1963506749384 720.5801140082299 1530.696578829863 3148.9130547612053 4794.978318379251 2596.028789975542 11989.26567620419 44046.54744777566 100963.89828006004 182387.99416351665 
666.2064093374923 1332.4128186749847 2641.7974858397797 5007.813320814031 9849.560198870058 2508.042761478053 37304.883048748256 84594.82503796204 94994.59865153882 341097.6815807961 
723.9709040687047 1250.2965858859886 2948.6945420303705 5296.130403044586 9729.208527125287 21697.880210616382 44638.963724615234 43792.44028923271 76377.99729696263 176798.2379524723 
668.9283302651554 1332.2730907311654 2133.363415571752 5318.500930350047 3725.7371637071647 14759.195247116408 22471.95073135808 58635.95774874881 149309.19573761808 236520.12162202835 
633.0162706011063 1266.0325412022125 2532.065082404425 5064.13016480885 10128.2603296177 19906.47285703029 7544.168638016851 53587.22009842051 138268.46592823003 178712.61123812562 
950.7523117336407 1901.5046234672814 3803.0092469345627 7606.018493869125 15212.036987738249 2.884218732273715E-4 60848.147950953 121679.54611318627 243391.60475925778 486785.183607624 
731.3700997810006 1462.7401995620012 2249.7097803819265 4074.4841172217803 2575.0628316324132 23140.06207522994 46807.68638598404 93076.15323085815 187230.74554393615 188741.95036094205 
420.2679175234592 840.5445534578865 1680.9897828073392 3361.844265655805 5854.287695760524 13276.642391627282 23558.695265833256 49196.48031170236 93760.67825979179 6127.51908137047 
1599.6326032801974 3199.2652065603947 6398.5304131207895 12797.060826241577 17.294745568626347 50409.26695958393 101124.24900949409 204752.97321986526 409505.9464397305 793506.4412534839 
590.5683897444686 1181.1367794889372 2362.2735589778745 4724.547117955749 9449.094235911498 17265.68356944465 36429.11156288265 1158.6712547272664 151185.50777458397 257880.48292446518 
708.4777188598661 1416.3753621180754 2832.8808349837545 5587.22488431196 11301.325846079855 22515.543576028653 44872.1217080311 74354.33995319348 26546.9837194467 185820.95040258838 
651.1532629615549 1436.6558547206207 2793.679215278938 5897.161177504011 10972.371199380452 21503.36418422121 8749.661043917447 43983.23118751723 189120.1161405071 370191.17923082976 
646.8966073389165 1293.8632084541825 2585.6777818894225 5174.868504023886 10209.11672262753 20653.306297307245 40851.40697979209 81976.89771723346 31862.495490499547 136043.1444767856 
626.2060453867706 1252.4120907735412 2504.8241815470824 5005.836567333777 10005.01344758496 119.91390975613946 40077.18690475332 80154.37380950664 160308.74761901327 285598.38071995205 
858.4480619174053 1745.6167435680716 3477.1602149549185 6915.209004688127 13965.939601037111 13781.557928794326 50508.990747988275 24081.923620339225 153424.8152891154 383407.4279193839 
630.0065884203068 1260.0131768406136 2520.026353681227 5040.052707362454 9003.245989559988 11522.05006400638 15576.135997366438 51619.20923577904 74075.07057281304 296571.99543874676 
672.0584493134019 1329.840439582047 2674.059625806454 5027.351767907219 9190.057822355324 10980.76888793826 34219.85071079303 37869.53641409476 66062.9262787779 344155.02666054235 
818.7704118216185 1637.3422692837164 3273.929311480982 6535.304913694317 3357.2592221380837 25969.481278741347 36590.411862906745 79696.90513991172 96229.38115800021 387705.33720004244 
675.9215456850897 1351.8403571083109 2703.5048065898113 5405.71448329244 10762.37364622733 21580.010877346755 42013.57334572444 86397.6241938508 53265.36092161295 96506.5640458294 
738.8185588988645 1456.9755592917852 2867.732128209754 5731.836925779242 11372.834424348403 22781.25748099206 3366.2383834350157 90522.43260849685 185961.74131637104 241658.92059263642 
447.9808960123451 904.3218274984127 1160.7884873490086 2742.882492154645 6932.058453625795 14170.02963695428 24457.900984385946 7934.989357680749 115164.5441197719 186688.96986995352 
830.4195807031819 1657.860469766226 3318.1318948648927 6623.421116727452 13268.015030224451 10385.024792981405 42915.5973897162 105411.2917675902 49365.03359358171 407032.02061040123 
573.7633073381168 1147.5266146762335 2295.053229352467 4590.106458704934 9180.212917409868 18360.425834819736 36720.85166963947 6744.6754118591925 146883.4066785579 170791.02679578357 
606.5523995620265 1213.104799124053 2426.209598248106 4852.419196496212 9704.838392992424 19409.676785984848 38819.353571969696 31061.78016260158 84846.838089462 105879.78059785624 
514.5147917629454 1028.4289510790463 2039.3301840152556 3837.2173763047103 2279.5582720105954 5474.606139523503 27625.25890873368 63949.11988258616 131715.78669131402 260350.68819821166 
758.1676463956533 1516.3360405038184 3032.6489764571834 6065.346563796519 12130.680804368414 24229.823654831176 47439.657812342324 96142.785257603 20939.36477400598 213050.9783565873 
668.1998731713581 1336.3997463427163 2672.7994926854326 5244.622793813167 9705.339391401163 17582.027544949386 41265.32655530489 56506.316793083424 13985.085865631241 341959.1127599366 
557.159563109699 1114.708570586056 2213.2711731704762 4465.218956058496 4349.980371395799 16205.542160318377 18260.959745853386 47601.05361934045 70114.9126121653 187379.820886798 
809.7737771230421 1599.0256749852003 2541.6416630172976 6431.054952802845 4329.409572673392 17850.691238151765 45704.304858275165 103101.33488239054 201057.41788991078 152919.54352654263 
747.67286774739 1479.4388695794003 2922.8290714863138 5493.842500247553 9977.03071602005 9223.84184381326 35620.85343067465 27351.431435359842 191458.8628867294 341533.197148571 
805.0778198666353 1542.0762392217998 3194.951088244801 6439.524056872847 4089.5840042132013 26030.20527788661 29432.778830552255 74579.69003400429 185085.2812196946 219089.2296616566 
990.7579799752182 1981.375172121609 3949.1044013037385 7902.5446526416235 15789.896197312175 31584.523744062044 31.74385285991567 124376.65565081267 253634.05651823283 495052.9590671967 
385.5814993202359 771.1629986404718 1542.3259972809435 3084.651994561887 6169.303989123774 11811.560443895212 23158.23704846023 49099.51407452903 98708.86382598038 557.5208857611133 
624.1458646003308 1250.9093654220596 2534.096208369177 5074.774190985117 10205.199494891225 20143.536807696804 37375.17507121342 63197.37566244717 37495.72471487156 134115.40007123613 
481.87772188174495 963.7523192280765 1927.4547923316625 3847.679508492742 3866.094514308513 15348.768889191228 10157.97944103032 57950.84641231584 56618.16831673323 228773.30634972916 
747.6349848408013 1493.9531404710112 2977.971982480057 5924.517076571801 11914.385976112819 1593.9602259847618 30717.919733604558 93595.93731069023 190562.87812866957 382413.771465102 
705.9586647679487 1409.3055800533377 2820.5605786952688 5500.544133339152 10984.202531869925 22259.353113981237 43914.448787453046 67197.70311443269 30232.336008413087 185110.16502594526 
581.1398776133677 1162.2797552267355 2324.559510453471 4649.119020906942 9298.238041813884 18488.607042799125 22155.112013786606 71214.28746570664 12882.189921056923 291923.97801997454 
498.90436305063895 997.8087261012779 1995.6174522025558 2100.4643954231824 3700.20205881292 5170.46615963902 31929.879235240893 63859.758470481785 127719.51694096357 210732.9564889326 
1078.127032021537 2156.254064043074 4312.508128086148 8625.016256172295 17250.032512344587 34500.06502468918 0.0 138000.26009875673 276000.52019751346 552001.0403950269 
613.5734955718551 1227.1469911437102 2454.2939822874205 4908.587964574841 9817.175929149682 19634.351858299364 457.67612061156507 66581.61745084368 157074.8148663949 314149.6297327898 
966.3721345941451 1932.74426918829 3865.4885383765804 173.10303520222027 12560.529035861013 27979.13774207544 61847.81661402529 123695.63322805057 247391.26645610115 494782.5329122023 
557.825303129997 1076.9915853068285 2184.5657392669063 4192.217681137091 8701.749671637439 17883.131742584475 29314.733572785943 36310.940508007574 95097.40371745315 63360.82118275231 
451.9239655856011 903.8479311712022 1807.6958623424043 1907.594400413904 3303.972264309486 4870.837785097792 28923.13379747847 46245.93087970255 110634.07726702842 231385.07037982775 
542.5991837117075 1085.198367423415 2170.39673484683 4340.79346969366 8681.58693938732 13663.747887750398 34650.73619141021 57192.17319206958 76756.94824351046 41548.068610059185 
724.8719261451677 1449.7438522903353 2899.4877045806707 5798.975409161341 11597.950818322683 23195.901636645365 22242.171588025165 92783.60654658146 185567.21309316292 54250.124229794004 
636.9059404863341 1273.8270477377448 2547.6540954754896 5095.308190950979 10189.384922976878 20373.05631073574 39852.20769828982 42294.50286570904 24483.9136301587 256375.47614200754 
403.78103782403247 856.1752742462489 1595.9034114918845 3345.4328748362286 6898.853243167515 13797.70648633503 23810.248442186956 17684.14397161801 32400.232388876822 199046.04383298068 
599.9181543020347 1199.8363086040695 1756.316452899082 584.031476955216 9598.690468832556 13038.128608183231 38394.76187533022 58985.67402751742 153579.0475013209 307158.0950026418 
658.0910997706051 1315.78025188099 2619.846123478349 5011.7582601050735 10647.490123108802 10766.93073067287 42591.825782343476 70094.558671404 102555.06615600132 85342.30376485056 
1411.8575635480136 2823.715127096027 5647.430254192054 11294.860508384108 325.553492885401 45179.442033536434 90358.88406707287 180717.76813414574 300294.72288247885 722871.072536583 
635.615042658433 1271.230085316866 2542.460170633732 5084.920341267464 10169.840682534928 20339.681365069857 39494.11031461652 80268.71980106355 27568.13383146017 144499.53987480453 
584.5762924812703 1168.196256523683 2209.953782993245 4591.591984179507 9385.027691048032 14911.91052181613 26694.8111430535 46197.282364384606 24629.714838750166 275149.3981776143 
