0.8706	1.3099	1.057	0.46139	0.3462
1.1605	0.3859	0.19607	0.85332	1.4493
1.2082	0.27958	0.082651	0.88953	1.5851
1.6226	1.0942	0.17173	0.12992	1.0266
0.57381	0.87329	1.0839	0.91466	0.59938
0.39396	0.87916	1.2674	1.0222	0.48235
1.118	2.7343e-06	5.4824e-05	1.1181	1.809
0.47596	2.3684e-06	0.64207	1.5149	1.4122
1.2568	1.223	0.6171	0.27644	0.67178
1.3269	0.91583	0.35712	0.42292	1.0223
0.9802	1.7234	1.203	0.13808	0.0003961
1.047	0.67937	0.49091	0.74206	1.0857
0.69644	0.72483	0.86957	0.93062	0.82362
1.0957	0.25176	0.17795	0.97626	1.5434
1.5127	0.97834	0.20999	0.26948	1.0746
0.99987	3.6715	0.15117	4.6961	4.1715
1.4555	0.79549	0.15413	0.41781	1.2221
4.6681e-05	0.75106	1.5822	1.3448	0.367
0.54222	0.38587	0.8143	1.2354	1.0673
1.0429	0.13881	0.16093	1.0787	1.6238
1.41	1.348	0.54113	0.10452	0.6415
0.059332	0.16227	1.159	1.6721	0.99244
1.0839	1.4019	0.90052	0.27269	0.38605
1.5225	0.88192	0.1406	0.323	1.1771
0.58199	0.3784	0.76991	1.2155	1.0993
0.65843	0.44245	0.73305	1.1286	1.0825
0.15312	0.067283	1.0065	1.6728	1.1454
1.0133	1.0567	0.7578	0.52967	0.68759
1.0264	0.44245	0.3651	0.90123	1.3099
0.46536	0.057389	0.68814	1.4859	1.3483
0.45118	0.2057	0.79399	1.403	1.1912
0.76789	0.51156	0.6663	1.0183	1.0811
1.147	1.0236	0.6037	0.46751	0.80328
1.3249	0.58394	0.15401	0.62927	1.3529
1.3373	1.0401	0.42356	0.33973	0.90444
0.70376	0.57877	0.77198	1.0164	0.97421
0.527	0.68448	1.0141	1.0603	0.75926
1.2352	1.0337	0.52165	0.40676	0.84778
1.173	0.50926	0.25977	0.76932	1.3337
0.61666	0.70489	0.93702	0.99226	0.79426
0.22182	0.40151	1.1444	1.4238	0.85362
0.97111	1.4107	1.0188	0.33699	0.30753
0.9397	0.54581	0.51566	0.89092	1.153
0.59716	0.43961	0.79257	1.1683	1.0475
0.3416	0.22863	0.91774	1.4566	1.1005
0.58852	1.2039	1.2736	0.70122	0.27783
1.2381	1.3462	0.71192	0.21186	0.53705
0.44862	0.88192	1.2145	0.98669	0.51337
0.88938	1.1951	0.96724	0.52076	0.47264
0.88628	0.7145	0.67334	0.81968	0.95129
0.87751	1.0384	0.88228	0.62492	0.62197
1.0451	0.3554	0.29259	0.94346	1.4085
1.025	1.3477	0.926	0.34262	0.40379
0.20235	1.1249	1.6109	0.98871	0.11815
1.3744	0.7077	0.18097	0.52218	1.2598
1.092	1.6444	1.0423	0.1178	0.14854
0.46972	0.50891	0.96284	1.2042	0.89942
0.8199	1.1515	1.0098	0.59064	0.47329
0.16266	0.65118	1.3578	1.306	0.56739
0.077382	0.23436	1.1855	1.6164	0.9315
0.78668	0.73126	0.7833	0.87088	0.87296
1.2117	1.4107	0.77818	0.18829	0.45623
0.98933	1.2012	0.87107	0.45522	0.52831
0.86529	0.23708	0.39927	1.1277	1.4157
0.23991	1.0033	1.4982	1.0407	0.26297
0.91128	0.37374	0.43774	1.0148	1.3075
0.95381	0.44135	0.43699	0.94676	1.2662
1.0107	1.1403	0.81203	0.47961	0.60242
1.1926	1.2298	0.68553	0.31188	0.62525
0.60511	0.85118	1.039	0.90898	0.64083
1.463	0.7077	0.092463	0.46748	1.3145
1.1857	0.2107	0.062559	0.94599	1.6401
0.52946	0.51647	0.90777	1.1626	0.92879
0.14728	2.3603e-06	0.97075	1.718	1.2091
0.066061	0.29071	1.2316	1.5885	0.86815
0.94347	2.5023e-06	0.17457	1.2259	1.7011
0.095361	0.51387	1.3403	1.4325	0.6631
0.33444	0.14381	0.87248	1.5134	1.1809
1.0377	1.4685	0.98794	0.26011	0.29085
0.63762	0.27611	0.65106	1.2443	1.236
1.691	1.0901	0.10079	0.090179	1.073
0.83564	2.4109e-06	0.2824	1.2926	1.6345
0.40287	2.3684e-06	0.71517	1.56	1.367
0.70436	0.15185	0.50752	1.2799	1.4015
1.1161	0.87525	0.54284	0.57828	0.93259
0.72689	0.68095	0.81199	0.93892	0.88633
0.10033	0.079582	1.0669	1.6978	1.1005
1.2749	0.37374	0.074129	0.7901	1.5322
0.84278	1.5848	1.2547	0.30869	0.054092
0.13125	0.99557	1.6021	1.1126	0.20358
1.0761	1.0236	0.67458	0.51132	0.75947
1.1176	0.58112	0.35954	0.75912	1.2277
0.51805	0.28307	0.77493	1.3139	1.1551
0.6709	0.88267	0.99266	0.84886	0.65
1.2187	0.50844	0.21361	0.74161	1.3628
0.29338	0.87895	1.3679	1.0845	0.4204
0.92888	1.0384	0.83092	0.59318	0.65372
0.41611	0.078734	0.75058	1.5032	1.2965
0.31529	0.62224	1.1873	1.2296	0.69066
0.46929	1.2226	1.4044	0.76336	0.18545
1.615	1.3109	0.31318	0.00072974	0.80531
0.15576	0.54263	1.2976	1.3774	0.67166
0.91912	1.527	1.1427	0.29722	0.15906
0.477	0.12683	0.71942	1.4358	1.286
0.68564	2.4068e-06	0.4324	1.3853	1.5418
0.61628	0.19894	0.62471	1.3052	1.3
0.40656	0.29078	0.89118	1.378	1.0785
1.0292	0.56019	0.43508	0.82674	1.1939
0.36329	0.47855	1.0505	1.2887	0.86401
0.74199	0.8937	0.92838	0.7981	0.68291
0.70771	0.80337	0.90683	0.87512	0.75206
0.58589	0.5272	0.85797	1.1211	0.95293
1.0826	1.2276	0.79416	0.38122	0.55948
0.56404	0.16804	0.65784	1.3566	1.2986
0.65221	1.0897	1.1393	0.73248	0.43145
0.24467	0.36356	1.0981	1.4331	0.90569
1.3041	1.3446	0.64499	0.17205	0.57938
0.81947	0.30174	0.48505	1.1161	1.3228
0.19471	0.32942	1.1269	1.4851	0.90895
0.77348	2.407e-06	0.34455	1.331	1.5961
0.2325	0.81558	1.3896	1.1613	0.44615
0.62437	1.3328	1.3174	0.59944	0.17115
0.64101	1.2532	1.2515	0.63836	0.26104
0.95187	0.34371	0.37859	1.0083	1.3626
0.71908	0.93836	0.9789	0.78466	0.62409
1.248	0.44099	0.14261	0.76518	1.4483
0.086692	0.86418	1.5654	1.2213	0.30743
0.3837	0.16907	0.83883	1.4674	1.1861
0.34017	0.69131	1.2051	1.1715	0.63696
1.3574	1.3482	0.59381	0.13687	0.60882
1.5724	2.2798	0.95465	0.57176	0.18998
0.74603	1.1514	1.0836	0.63633	0.42769
1.0031	0.36458	0.34028	0.96376	1.3734
0.10229	0.15322	1.1104	1.6511	1.028
0.32419	0.35791	1.015	1.3875	0.96049
0.49082	0.57718	0.98393	1.149	0.8442
1.1898	0.74436	0.38828	0.61365	1.109
1.296	0.78697	0.30843	0.52169	1.132
0.53154	1.0207	1.2173	0.84967	0.42583
0.2268	0.51387	1.2088	1.3513	0.74433
1.2447	0.20555	0.00035949	0.9127	1.6818
0.26764	1.1515	1.562	0.93196	0.13197
0.41265	0.70403	1.1405	1.1189	0.66904
0.5488	0.57906	0.92711	1.112	0.87815
0.47297	0.96073	1.2388	0.92294	0.44962
0.57313	0.72338	0.99198	1.0077	0.74887
0.5501	0.083499	0.61954	1.4174	1.3745
1.3101	1.2265	0.5659	0.24131	0.70127
0.59631	1.1249	1.217	0.74523	0.36164
0.13956	0.4028	1.2274	1.4738	0.80149
0.15705	0.15461	1.0565	1.6164	1.0605
0.80819	0.93836	0.88978	0.72959	0.67917
1.3358	0.75826	0.25087	0.51482	1.1853
0.15509	0.80221	1.4587	1.2174	0.41167
0.61573	0.51972	0.82351	1.1073	0.97885
0.9289	0.62609	0.57608	0.84798	1.066
1.3863	1.1922	0.46857	0.21543	0.78261
0.080267	2.3863e-06	1.0378	1.7594	1.1676
0.27692	0.75766	1.3094	1.1696	0.53152
1.2717	0.82136	0.35397	0.51544	1.0826
1.3831	0.91381	0.29974	0.38947	1.059
1.441	0.88407	0.22343	0.37206	1.1245
0.59136	0.29129	0.7067	1.2635	1.1922
0.25833	0.050546	0.89094	1.6181	1.2271
1.0684	0.43327	0.31741	0.88093	1.3451
