1.0988	1.4655	0.92496	0.22418	0.33162
0.0001918	0.91601	1.684	1.2428	0.20214
1.4124	0.90877	0.26733	0.37448	1.0821
0.97981	1.3823	0.99256	0.34913	0.34125
2.2728	0.9436	0.57159	0.17883	1.5791
1.4479	0.72165	0.11618	0.46818	1.2912
0.27676	0.7762	1.321	1.1583	0.51288
0.93854	1.2484	0.95108	0.45739	0.44964
0.82486	0.63498	0.68561	0.90678	0.99285
0.74609	1.5791	1.3479	0.37196	2.0882e-05
0.65276	0.79182	0.95465	0.91622	0.72964
1.3608	0.70329	0.19191	0.53335	1.2558
0.34687	1.3324	1.5946	0.77118	1.3378e-05
1.228	1.6901	0.93464	0.0055294	0.18681
1.0733	1.3862	0.90145	0.28897	0.39518
0.89391	1.0587	0.87841	0.60227	0.61185
0.76654	0.71581	0.79389	0.89288	0.87597
1.2817	0.40052	0.083917	0.76938	1.5096
0.7456	1.3324	1.1959	0.52474	0.24645
0.91925	1.3869	1.056	0.38371	0.29923
0.70486	0.78534	0.89855	0.88802	0.76832
0.24598	0.093443	0.92981	1.5992	1.1766
0.55707	1.1222	1.2545	0.7712	0.34017
0.88387	0.63301	0.62539	0.87154	1.0313
0.87271	0.10584	0.31073	1.2042	1.5516
0.105	3.7277e-06	1.013	1.7441	1.1829
0.8446	1.4715	1.1829	0.37756	0.16847
0.21725	0.35409	1.1196	1.4559	0.89822
0.44194	0.72473	1.124	1.088	0.66643
1.0044	0.28933	0.29248	1.0095	1.4494
0.31266	1.1546	1.519	0.90218	0.15664
0.52136	0.38737	0.83608	1.2474	1.0529
0.15347	1.1546	1.6782	1.0006	0.05825
0.89544	0.79591	0.7145	0.76371	0.87553
1.1178	1.2132	0.74999	0.3684	0.59573
0.95044	1.0267	0.80211	0.58709	0.67876
1.5225	0.85879	0.12634	0.33732	1.2002
1.1128	0.72155	0.45115	0.67531	1.0842
1.1876	0.88642	0.47823	0.52718	0.96561
1.3743	1.3358	0.56933	0.13407	0.63156
6.6437e-06	3.7529e-06	1.118	1.809	1.118
0.27408	0.86469	1.3784	1.1052	0.42273
0.48536	1.418	1.509	0.6327	2.82e-05
0.73701	0.93874	0.9612	0.77335	0.63479
0.31453	0.51924	1.1244	1.2937	0.79318
1.4389	1.4819	0.59494	0.0038398	0.52546
0.91803	0.29053	0.37955	1.0621	1.3949
0.58814	1.2246	1.2867	0.68871	0.25697
0.39176	0.24938	0.8804	1.4128	1.1108
0.1939	0.57558	1.2799	1.3335	0.66228
1.3822	1.2409	0.50276	0.18785	0.73137
0.58385	0.70105	0.96746	1.0149	0.77782
0.70591	1.2508e-06	0.41212	1.3727	1.5543
0.27767	0.30291	1.0276	1.4502	0.98674
0.64727	0.55554	0.81411	1.0656	0.96253
0.57704	0.56687	0.89134	1.102	0.90779
0.064306	0.8751	1.5946	1.2284	0.28268
0.9744	1.0934	0.81942	0.53102	0.6268
1.1503	1.0558	0.62021	0.44555	0.77319
0.49173	0.8751	1.1671	0.96427	0.54684
1.3057	0.72574	0.26082	0.55349	1.1993
0.42517	1.0789	1.3596	0.87947	0.30193
1.1367	0.94293	0.56414	0.52376	0.8776
1.5889	1.1062	0.21281	0.14339	0.99384
1.4443	1.1707	0.39728	0.19287	0.83995
0.1283	0.8214	1.4974	1.2221	0.37592
1.3131	1.3665	0.64949	0.15289	0.56303
1.0036	3.4756e-06	0.11442	1.1887	1.7383
0.92362	1.6016	1.1842	0.24836	0.087287
1.3397	0.84888	0.30295	0.45639	1.0971
1.0027	1.2072	0.86136	0.44321	0.53059
0.71192	1.5033	1.3352	0.43995	0.054752
1.0593	1.2006	0.80079	0.41231	0.57206
0.18963	0.44165	1.2014	1.4189	0.79358
0.6008	0.40561	0.76791	1.187	1.0837
0.77805	0.20606	0.46734	1.2008	1.3928
0.28542	0.97705	1.4365	1.0288	0.31738
1.2799	0.52019	0.15964	0.69651	1.3889
0.82072	1.3943	1.159	0.44006	0.23098
1.0407	0.6427	0.47455	0.76863	1.1185
0.77441	1.4445	1.2364	0.43767	0.15217
1.0254	1.4535	0.99098	0.27701	0.29826
0.96103	0.63301	0.54823	0.82385	1.079
1.0056	1.0465	0.75924	0.54075	0.693
1.118	3.791e-06	2.1914e-05	1.118	1.809
0.25277	0.66237	1.2746	1.2434	0.61188
0.80733	0.32252	0.51003	1.1107	1.2945
0.68077	0.95495	1.0275	0.79809	0.58382
0.40614	0.48113	1.0092	1.2607	0.88791
1.2102	0.64758	0.30807	0.66085	1.2184
0.85709	0.50553	0.57338	0.96687	1.1422
1.186	0.56811	0.28311	0.7249	1.2829
0.78069	3.4756e-06	0.33735	1.3265	1.6005
0.42326	1.2451	1.4643	0.77793	0.13456
1.09	0.44272	0.30163	0.86173	1.349
1.5709	0.94231	0.12953	0.25578	1.1466
0.63802	1.2508e-06	0.48002	1.4147	1.5123
0.44751	1.8808e-06	0.67053	1.5324	1.3946
0.02997	0.094731	1.1466	1.7319	1.0418
0.33454	1.8808e-06	0.78349	1.6023	1.3248
0.95882	0.42939	0.42459	0.95106	1.2812
1.0477	0.23112	0.072481	1.3044	1.9967
1.6738	1.0536	0.095419	0.12339	1.0989
1.2708	0.84718	0.37083	0.50004	1.0562
0.34836	1.24	1.5361	0.82733	0.093291
0.93377	0.88394	0.73057	0.68561	0.81119
0.45251	1.0014	1.2844	0.91046	0.39631
1.0965	1.3694	0.86783	0.28498	0.42633
0.95116	0.7984	0.66031	0.72773	0.90748
1.0401	1.7176	1.1394	0.10469	0.0433
0.69939	1.0152	1.0461	0.74934	0.53507
0.73933	1.0843	1.0488	0.68194	0.49065
0.8711	1.6057	1.2393	0.27826	0.050678
0.80369	0.56033	0.66065	0.96601	1.0544
0.80055	1.0558	0.97002	0.66172	0.55698
1.3106	1.0504	0.45657	0.34981	0.87766
1.5211	0.65224	3.998e-05	0.46582	1.4059
1.1471	1.3132	0.78254	0.28845	0.51376
0.64621	0.70105	0.9051	0.97636	0.81636
0.57859	0.8807	1.0837	0.90713	0.59492
1.268	1.2561	0.62635	0.24901	0.64558
1.1994	0.35673	0.13915	0.8473	1.5025
0.18964	0.19982	1.0519	1.5683	1.0354
0.52565	1.25	1.3649	0.71163	0.19294
1.6449	0.90714	0.033757	0.23176	1.2275
0.54104	0.45105	0.85576	1.1959	1.0014
1.1262	0.57347	0.34624	0.75855	1.2406
1.3977	0.98854	0.33131	0.33425	0.9933
0.71148	0.24025	0.55503	1.2208	1.3175
0.32119	1.0789	1.4636	0.94373	0.23766
0.47223	0.57368	1.0004	1.1626	0.83621
0.76496	1.1727	1.0779	0.61146	0.41808
1.5644	1.0513	0.20341	0.19245	1.0336
0.39954	1.1832	1.4497	0.83084	0.18179
1.0188	0.88394	0.64553	0.63305	0.86375
0.84271	0.008731	0.28072	1.2828	1.6301
0.99287	1.1532	0.83789	0.48266	0.57845
1.1006	0.8807	0.5617	0.58449	0.91757
1.1372	0.6427	0.37802	0.70897	1.1782
0.85753	1.1266	0.95675	0.58278	0.52146
1.1083	0.35539	0.22936	0.9044	1.4476
0.15723	0.66237	1.3702	1.3025	0.55283
0.59588	0.93682	1.1011	0.86176	0.54949
1.4121	0.64979	0.10756	0.53472	1.3409
0.71836	1.1833	1.131	0.63373	0.3787
0.74009	0.9945	0.99258	0.73698	0.58094
0.56777	1.0018	1.1694	0.83896	0.46713
0.44908	1.3378	1.4958	0.70464	0.057743
0.89993	0.73667	0.67339	0.79755	0.93755
1.3344	1.1197	0.47563	0.29232	0.82307
0.55632	1.3492	1.3956	0.63133	0.11264
0.82727	0.81239	0.79285	0.79565	0.81692
1.2314	1.5042	0.81627	0.11835	0.37491
0.66473	1.3762	1.3038	0.54766	0.15267
0.66723	0.88384	0.99705	0.85041	0.64657
1.5427	1.101	0.2558	0.17511	0.97046
0.72632	0.88228	0.937	0.81485	0.68464
0.80478	1.5791	1.2892	0.33569	0.036295
0.66875	0.62505	0.83559	1.0094	0.9063
1.4069	1.055	0.36321	0.2875	0.93251
0.85891	1.247	1.0298	0.50746	0.40183
1.0391	0.16198	0.17901	1.0667	1.5983
1.1822	0.48514	0.23562	0.77852	1.3636
1.183	1.1594	0.65151	0.36133	0.68984
1.4836	1.2517	0.40804	0.11853	0.78325
0.93752	0.56358	0.52882	0.88129	1.1339
0.0001136	0.15199	1.2119	1.715	0.96611
0.46032	0.26184	0.81954	1.3627	1.1407
0.86239	0.56341	0.60385	0.92782	1.0876
0.92858	1.5567	1.1515	0.27304	0.13524
0.86656	1.5365	1.2011	0.32385	0.1171
0.8107	0.097112	0.36735	1.248	1.522
0.31462	0.65209	1.2064	1.2116	0.66039
0.61983	0.46718	0.78694	1.1372	1.0339
1.2762	1.3128	0.65316	0.20891	0.59399
1.2417	1.0005	0.49465	0.42325	0.88497
0.29023	0.44061	1.1001	1.3573	0.8568
0.41067	0.83865	1.2257	1.0369	0.53319
0.50364	0.72473	1.0623	1.0498	0.70457
0.12307	0.73653	1.4502	1.2778	0.45757
0.20515	3.6539e-06	0.91289	1.6822	1.2448
0.92167	1.1939	0.93421	0.50154	0.49379
1.0267	0.95495	0.68155	0.58431	0.7976
0.46745	1.1883	1.385	0.78569	0.2186
1.246	1.375	0.72187	0.18919	0.5131
1.4627	1.2983	0.45774	0.10266	0.72374
1.4171	1.2992	0.50394	0.13025	0.69459
0.96612	1.522	1.0926	0.27125	0.19308
1.2871	0.90592	0.39085	0.45367	1.0076
1.0167	0.56843	0.45268	0.82938	1.1779
