1.3961	1.1963	0.46126	0.20679	0.78458
0.98478	0.86126	0.66555	0.6681	0.8654
0.5236	1.0863	1.2658	0.81403	0.35531
1.4726	1.004	0.26592	0.27838	1.0242
0.30977	2.2657e-06	0.80827	1.6176	1.3095
1.185	0.56529	0.28237	0.72726	1.2851
0.61118	0.8799	1.0507	0.88748	0.61586
1.5385	1.3607	0.42052	0.017194	0.70814
1.3805	1.5454	0.6926	0.00070569	0.42587
0.73297	1.1299	1.0834	0.65772	0.44117
0.46523	0.80477	1.1502	1.0241	0.60079
0.29393	0.80469	1.3214	1.13	0.495
0.24196	0.91336	1.4406	1.095	0.35421
0.074651	0.28324	1.2184	1.5878	0.88093
0.53049	0.63516	0.98009	1.0886	0.81074
0.6732	0.43674	0.71475	1.123	1.0974
1.1545	0.46996	0.25403	0.80507	1.3616
0.59447	1.3766	1.3744	0.59083	0.10883
0.53651	0.34194	0.79286	1.2661	1.1077
1.2561	0.92311	0.43245	0.4622	0.97124
0.98168	0.30244	0.32327	1.0154	1.4223
1.1431	0.74883	0.43771	0.63972	1.0757
1.5771	0.63182	3.0856	2.3932	0.48848
1.2068	1.0164	0.53935	0.43502	0.84754
1.0759	1.3637	0.88494	0.30125	0.41928
1.1621	1.3732	0.80464	0.24212	0.46303
1.27	0.72143	0.29394	0.57827	1.1815
0.8561	1.0805	0.92974	0.61211	0.5666
1.2976	0.59102	0.18574	0.64181	1.329
0.36851	0.73175	1.2018	1.129	0.61404
1.7152	1.119	0.094384	0.057385	1.0591
0.31781	1.1247	1.4953	0.91748	0.18972
0.65254	1.0966	1.1432	0.72797	0.4247
1.0241	0.95582	0.68462	0.58533	0.79517
0.10256	0.3687	1.2433	1.5178	0.81272
0.88803	0.73865	0.68651	0.80368	0.92822
1.607	1.1403	0.21577	0.11109	0.97092
0.9231	1.5879	1.1763	0.25711	0.1006
0.44555	0.88297	1.2182	0.98795	0.51043
