0.57566	0.0040866	0.5449	1.4507	1.4697
0.51977	0.89781	1.1531	0.9329	0.54146
1.2871	0.43459	0.099561	0.74497	1.4789
0.46717	0.2944	0.83282	1.3383	1.1124
0.83865	0.35476	0.49864	1.0714	1.2816
0.67113	0.44356	0.72104	1.1201	1.0893
0.61847	0.81896	1.0057	0.92063	0.68131
0.45717	0.38426	0.89835	1.289	1.0163
1.0849	1.1703	0.75642	0.41521	0.61823
0.25949	1.0838	1.5284	0.9788	0.19457
1.0204	0.4087	0.35019	0.92576	1.34
0.21886	0.99507	1.5142	1.0588	0.25822
0.41531	0.13234	0.78452	1.4706	1.2424
1.6275	1.299	0.29331	0.00032129	0.82492
1.9813e-05	0.3566	1.3384	1.5886	0.76145
0.99583	1.2064	0.86778	0.44799	0.52713
1.1675	0.69228	0.37843	0.65964	1.1473
1.0243	0.70529	0.52967	0.7401	1.0458
0.22984	0.76979	1.364	1.1912	0.49029
0.38865	0.43099	0.99575	1.3025	0.92724
0.35085	0.48036	1.0641	1.2953	0.85451
1.2198	0.16474	5.2928e-05	0.95333	1.7072
0.67898	1.1209	1.1318	0.69661	0.41673
1.5794	0.98266	0.14597	0.22559	1.1115
5.2177e-06	0.95742	1.7097	1.2173	0.16061
1.3099	0.66246	0.21758	0.59004	1.2651
0.17608	1.4839e-07	0.94195	1.7002	1.2269
0.98583	0.46198	0.41772	0.91423	1.2653
0.58165	1.2801	1.3276	0.65837	0.19737
0.71683	1.217	1.1534	0.61382	0.34401
1.0368	0.79416	0.57206	0.67743	0.96465
0.75332	0.49127	0.66834	1.0398	1.0923
1.4375	0.74752	0.14251	0.45859	1.2589
0.50375	0.72597	1.063	1.049	0.7034
0.19621	0.63534	1.3145	1.2951	0.60396
1.2386	0.63747	0.27345	0.64956	1.246
0.11361	0.63361	1.396	1.3472	0.55464
0.5527	0.96845	1.1639	0.8689	0.49118
0.83402	0.7661	0.75749	0.82008	0.86738
0.91678	1.3538	1.0379	0.40571	0.33083
1.6706	1.0966	0.12512	0.098803	1.054
0.38714	0.76269	1.2023	1.0984	0.59461
0.48386	0.64499	1.0328	1.1113	0.77208
1.1311	0.57479	0.34221	0.75474	1.2423
1.0887	0.8839	0.57557	0.58986	0.90702
1.2403	0.84852	0.40214	0.51806	1.0361
1.2564	1.4034	0.72899	0.16518	0.49113
1.5578	0.91295	0.12443	0.28198	1.1679
0.88218	0.98712	0.84593	0.65373	0.67613
0.26511	1.4839e-07	0.85293	1.6452	1.2819
0.5964	0.72593	0.97028	0.99177	0.7607
0.65201	0.6597	0.87374	0.99834	0.8613
0.85919	0.43663	0.5287	1.0082	1.2124
0.75053	0.93091	0.94284	0.76983	0.65097
0.05893	1.0195	1.6892	1.1425	0.13495
0.40828	1.0426	1.3541	0.91235	0.3278
0.2023	1.1726	1.6405	0.95925	0.070418
1.2269	0.77095	0.36756	0.57425	1.1054
1.0177	0.56356	0.44861	0.83173	1.1835
0.57184	1.0304	1.183	0.81879	0.44107
0.89423	0.34093	0.43451	1.0456	1.3298
0.98171	1.4551e-07	0.13632	1.2023	1.7248
1.2011	0.42342	0.17866	0.80503	1.4369
0.81993	0.22247	0.4356	1.1648	1.4023
1.1798	0.34049	0.14862	0.8694	1.5067
0.89584	1.2642	1.0035	0.47405	0.40751
1.0792	0.34398	0.25147	0.92947	1.441
1.5524	1.1185	0.25695	0.15831	0.95892
0.25526	0.20488	0.9894	1.5246	1.0709
0.40673	0.66087	1.1197	1.1492	0.70854
0.89339	1.4774e-07	0.22465	1.2569	1.6702
1.0138	0.33637	0.31215	0.97458	1.4082
0.16245	0.4087	1.2082	1.456	0.80973
1.0798	0.96816	0.63658	0.5433	0.81723
1.5093	0.76529	0.081671	0.40322	1.2856
0.16458	0.06756	0.99521	1.6655	1.1522
0.36014	0.89726	1.3124	1.0319	0.44335
1.2072	1.2995	0.71392	0.25979	0.56467
0.96707	0.77086	0.62738	0.73491	0.94485
1.0915	0.79467	0.51766	0.64329	0.99795
0.76868	1.1899	1.0847	0.59856	0.40322
0.45608	1.2064	1.4075	0.78157	0.19354
0.90826	1.0718	0.87217	0.58528	0.60759
0.89342	1.422	1.1035	0.37801	0.2482
1.0217	1.1311	0.79534	0.4785	0.61843
0.72108	0.23552	0.54251	1.2178	1.3282
1.3323	0.91718	0.35256	0.41875	1.0243
1.1512	0.24194	0.11631	0.94798	1.5876
0.99087	1.0225	0.7591	0.56469	0.70793
1.0226	0.25951	0.25579	1.0166	1.4905
0.49027	1.4872e-07	0.62777	1.506	1.421
0.80247	0.89478	0.86857	0.76006	0.71921
0.56989	0.24875	0.70188	1.3031	1.2215
0.26348	0.4087	1.1071	1.3936	0.87217
0.50119	1.2814	1.4088	0.70729	0.14634
0.90444	0.73108	0.66543	0.79821	0.94593
0.063249	0.77635	1.5346	1.2901	0.38078
0.65352	1.0386	1.1064	0.76326	0.48338
1.1252	1.4944	0.91639	0.19005	0.31909
1.3826	1.1293	0.43339	0.25659	0.84322
0.55035	0.38754	0.8072	1.2294	1.0706
0.1277	0.17985	1.1015	1.6189	1.0171
1.3718	0.83975	0.26518	0.44218	1.1261
0.088796	1.1726	1.7539	1.0295	0.00034541
1.2575	0.92043	0.42939	0.46298	0.97479
1.3872	0.61795	0.11278	0.56978	1.3574
1.4118	1.3369	0.53249	0.11022	0.65367
0.18864	0.89884	1.4849	1.1369	0.33578
1.1473	0.78317	0.45473	0.61591	1.044
0.17404	0.56431	1.2928	1.3527	0.66129
0.62426	0.5634	0.84197	1.075	0.94045
0.48974	1.0208	1.2592	0.87542	0.39986
1.2739	1.4721	0.75396	0.11192	0.43324
1.1772	1.1792	0.66966	0.35267	0.66634
0.92347	0.57386	0.54922	0.88361	1.1149
0.73774	0.85019	0.90574	0.82763	0.72379
0.3222	1.0304	1.4326	0.97308	0.28679
1.1516	1.0256	0.60032	0.46342	0.80412
1.1768	0.92044	0.51008	0.51284	0.9249
0.78738	0.38957	0.57142	1.0816	1.2151
1.5004	1.227	0.37599	0.12343	0.81833
0.24808	0.85734	1.3998	1.1258	0.41402
0.80845	1.493	1.2323	0.38666	0.12472
0.47199	0.48492	0.94575	1.2176	0.92481
0.83963	0.62736	0.66614	0.90236	1.0096
1.6056	1.2139	0.26265	0.066446	0.89645
0.79322	0.69026	0.75141	0.89218	0.91801
1.2898	0.58601	0.19045	0.64973	1.3291
1.0322	0.99893	0.70319	0.5537	0.75705
0.41166	0.58777	1.0696	1.1913	0.78468
0.92515	1.5198	1.1322	0.29796	0.17002
0.00013658	1.4838e-07	1.1179	1.8089	1.1181
1.0977	1.2983	0.82269	0.32817	0.49816
0.65699	1.2222	1.2164	0.64764	0.30192
0.2221	0.2537	1.0527	1.515	1.0016
0.73569	0.40202	0.63081	1.1059	1.1707
0.64097	0.22035	0.61324	1.2767	1.2938
1.2728	1.0265	0.47965	0.38797	0.87817
0.46321	0.83434	1.1705	1.0071	0.56997
0.38252	0.19584	0.85655	1.4516	1.1586
0.74629	0.071301	0.41581	1.3037	1.508
0.7735	0.14445	0.43381	1.2417	1.4516
0.49881	0.17517	0.72749	1.3925	1.2511
0.54236	1.3904	1.435	0.61452	0.062843
1.118	1.4608e-07	7.2504e-05	1.1181	1.809
0.13721	0.45793	1.2638	1.4412	0.7449
0.42442	1.2594	1.4719	0.76838	0.12099
1.1075	1.3778	0.86201	0.273	0.42475
1.4986	1.0173	0.24814	0.25406	1.0269
0.63119	0.50599	0.79956	1.1062	1.0021
0.32242	1.2569	1.5724	0.83295	0.060405
1.0129	1.2801	0.89627	0.3919	0.46397
0.099423	0.084907	1.0711	1.6951	1.0946
0.85756	1.0469	0.9075	0.63199	0.60113
0.070553	0.45726	1.3301	1.4828	0.70438
1.2538	1.6724	0.8978	0.00050555	0.22055
0.089687	0.91532	1.594	1.1879	0.25814
0.3917	1.1345	1.4275	0.8658	0.22566
0.29359	0.09217	0.88141	1.5706	1.2073
0.67199	0.72593	0.89469	0.94506	0.80742
0.45775	0.046506	0.68903	1.4974	1.3544
1.4128	1.224	0.46173	0.17938	0.76717
0.29585	0.49409	1.1276	1.3208	0.80679
0.87275	0.2714	0.41302	1.1019	1.386
0.56036	0.49127	0.8613	1.1591	0.97308
0.66897	0.14583	0.53919	1.3054	1.3856
