1.6394	0.90043	0.03509	0.23929	1.2308
1.159	0.34036	0.16935	0.88233	1.494
0.0775	0.87449	1.581	1.2207	0.29145
0.83074	1.2081	1.034	0.54893	0.42334
1.0899	0.77162	0.505	0.65852	1.02
0.90102	1.382	1.0711	0.39805	0.29293
0.75747	0.76893	0.83579	0.86565	0.81725
0.14613	0.94018	1.553	1.1376	0.26816
0.50967	0.25769	0.76763	1.3348	1.1753
0.78539	0.28379	0.50803	1.1482	1.3196
0.75682	1.0979	1.0397	0.66274	0.48788
1.1987	1.3717	0.76713	0.22045	0.48714
0.70009	1.3014	1.2223	0.57201	0.24929
0.4644	0.79362	1.1441	1.0315	0.61143
0.95033	1.4843	1.0851	0.30433	0.22106
1.0584	1.2245	0.81641	0.39812	0.54768
0.62419	1.1952	1.2325	0.68458	0.30862
0.077142	0.61953	1.4238	1.3784	0.54618
1.1178	8.3891e-06	0.00025034	1.1182	1.8089
1.2216	1.5926	0.88074	0.069743	0.28039
0.42388	0.15724	0.79133	1.4499	1.2228
0.57382	0.50568	0.85674	1.1419	0.96699
1.3134	1.5404	0.7566	0.045267	0.38941
1.3736	0.52769	0.070613	0.63399	1.4392
0.83194	0.94293	0.86885	0.71209	0.68927
0.82506	0.15345	0.38781	1.2043	1.4745
