14484.970830446538 4.822361692898393E-6 1.121521115423382E-33 1.114213096780773E-47 5.235129813534399E-295 3.112665160555091E-36 9.360958747884693E-54 1.5609926229043061E-46 0.0 92.75952007484247 4.308204553415247E-28 1.413322912445238E-52 3.168520494482136E-54 1.2629011334104779E-19 9.438480044969589E-35 
14929.999885377001 4.6391393577164574E-6 3343.81161889559 1.501460253143867E-52 532.1893879597426 1407.3650046225216 1.3842011267344502E-14 6.182986120347065E-46 1.6098997287100296E-125 4.9153758696703073E-26 1.9121831974046105E-114 0.0010560135778283643 1.7373526780570006E-11 5.3983681246112314E-24 3.782181026233035E-35 
17372.486419905577 2.831325119777127E-17 1.5743221574608768E-18 8442.664842262066 4.018708458747374E-34 5.779988495300517E-78 7.681476770266345E-131 2.2852629991474358E-45 4.263622241636003E-147 1.2198739515189707E-52 2.589091194372124E-19 4.44099373548038E-30 6.839521931114708 9.870805362142269E-52 9.686435487588748E-27 
32788.32002809372 1.018818399755744E-5 7343.467268301207 3.297411900033688E-52 1427.9383910824524 2.85075965931181E-53 1.372358952166331E-14 5.487213833574857E-46 1.5961266481537897E-125 1.1250418115863787E-27 1.0710728021056932E-113 0.0018755456500809315 1.7224892103279228E-11 5.3521837940356E-24 5.417312867277266E-35 
11403.679017158001 810.1999947026754 1.1799143510990846E-21 7.810199117324681E-59 2.0769609292247735E-64 1.3651499174600669E-29 1.2213300071939741E-50 1.7832510812765287E-70 2.048369359153947E-151 2.5509000024979437E-31 3.567080567283524E-11 7.619469011547333E-20 7.185702919182099 6.697885986087639 3.184938040467669E-14 
39992.83584122059 8.80064068190401E-32 1.672128213419096E-34 1.78175612485512E-7 7.193290006403995E-12 823.7667126419226 2.4424338156259622E-52 4.636706567737984E-9 2.5279516583916704E-61 7.700336433703196E-38 3.4550670157147527 6.707936645079395E-23 7.952877515604598E-116 1.0398736531891908E-39 1.0434156166133674E-21 
25491.700636188627 2.1667517795249242E-14 1.2995295687742498E-19 3021.203138001344 1.5894959088311626E-41 3.677210130065336E-14 5.896431198365569E-44 425.3598842056651 4.101937645637867E-51 1.2808682137864718E-48 2.0832300296139988E-75 7.912190645857446E-25 2.1296864634542946E-31 4.069518086217794E-12 3.1935568407531655E-6 
48486.12612926797 5.1620510535990496E-141 6428.390082342313 2574.329715077266 1.8522100072655112E-8 1.5563859969221676E-37 1.6866528363936146E-65 8.68864032924766E-12 2.591763495975127E-4 9.834605745632255E-44 4.547489301041447E-103 2.54066690936728E-5 2.331140968821151E-73 6.460291994815089E-60 1.9843890700493843E-133 
11275.832993628524 3.861710922565783E-22 1610.4655367951798 8.326617830352438E-29 1.2505982872423698E-114 4.480442008657205 2.0951438831641373E-14 0.03167764065178781 7.093789638429555E-80 4.1090272841543316E-83 4.125105987231335E-232 7.68597488348031E-30 8.131850090949272E-9 7.979902277358955 1.3512646713894788E-45 
10337.870344411278 2.2122529863237575E-146 3.0455966452749455E-20 188.61458998619878 0.11948104521671436 0.01728809553413291 1031.215223933948 1.767621713822395E-4 1.4740394201714506E-21 1.3072392892010024E-40 6.647739142771005E-94 3.387705654898695E-11 2.871906943839654E-9 2.1180760371035116E-14 7.401890230540034E-106 
32373.379090596572 1.2843863759577465E-89 7.3369430961325985 7.452415982478983E-37 2588.5942901088065 1.0523358321636663E-11 3.680839060821019E-15 3.967512635329096E-28 0.19489593280162745 1.2374648951244205E-104 10.877177182912316 3.945710286818887E-12 5.293384373343002E-96 0.3827627878674626 6.380169420663992E-15 
41111.41592092858 3.445730225555277E-31 1790.0523997110636 4198.196902902073 9.32330640893505E-44 6.976775773721477E-36 1.4747569883387083E-23 6.563779387786441E-43 1.073281053912047E-4 1.2445950620339287E-5 2.48007610806578E-150 0.002355006268697309 5.003336928984063E-96 7.19741808034319E-33 1.4464496881826068E-134 
54004.44036823872 1.6298983040194004E-39 2351.4339243909762 2571.274966831702 3.3909532735177023E-43 2.1279814478035138E-35 1.9251573763521896E-23 5.590663070122104E-43 1.1731210335767629E-4 3.66897897043531E-23 2.710780588773501E-150 5.101798056319735E-4 2.3543700647414017E-73 2.843283672966822E-146 1.5810029818608058E-134 
27011.010219792035 24007.903625021532 3.302295375817622E-4 0.14455391444465462 42.056667969208675 4.034714349541205E-109 1.6392189167081505E-52 1.2890033557805963E-40 0.0010540553225724075 1.0284957649208253E-35 2.824022487188317E-36 0.009186340106966841 5.568860692791692E-56 3.2283497620839968E-46 3.0637043459306965 
62802.38300711799 1.023537795868853E-16 5.691251138130847E-18 3402.802048422346 3.944301775304129E-34 0.2613608006499745 7.539253717731547E-131 1.3632060141836368E-45 4.184680992681383E-147 6.091956778500834E-5 2.54115399896487E-19 4.180247017241916E-30 6.712887728342428 1.6320436845838045E-32 9.507090491252724E-27 
6360.46296227234 13221.719300912595 9.914769908950513E-5 5444.11843168212 4.516139213205144E-106 0.17418276092091836 3.808238961557785E-189 4.496417035066019E-43 9.063727753624352E-5 2.0050923083532623E-23 8.030084192171059E-141 2.664747000747727E-91 6.379175710160325E-96 2.23603424336801E-31 2.0855090360166812E-71 
27755.96100525079 2.2809217916089E-44 8.328520390982632E-18 7.61644453979172E-53 0.013968659416344634 8.934438311879649E-25 1.3369927878611265E-49 333.7854050612711 164.26087110413283 4.581824615200053E-26 1.64522096500984E-7 7.985481553739397E-17 4.7642034585039325E-23 8.567293731382107E-5 2.4123640304262498E-31 
66670.4947947775 2.242699433200919E-16 6.041785537620743E-18 2481.9252467111282 4.018549084367142E-34 5.765447149721624E-78 7.662151643864536E-131 2.27951371451888E-45 4.2528957835325156E-147 1.216804981968919E-52 2.809335092110446E-20 5.050035009181473E-31 6.822315002056698 1.665047505619607E-51 9.662066268520717E-27 
15069.299192206507 4.835972484815291E-27 1.6731483705845926E-97 7153.924879644957 2.0009663572775053E-4 1.958809259220551E-96 6.142288558431516E-21 5.459158688165836E-35 41.962521881262454 8.902896438391932E-160 0.2107188092465414 6.16268907263505E-126 4.079241750570656E-135 2.0932713632466644E-4 1.3606623482617607E-13 
61931.67870601593 14458.544340487368 1.1025210469250375E-13 1.5599760736267932E-55 49.665725001798556 4.23022014270345E-54 1.5428956701902775E-54 4.425159189628685E-44 4.189068224868804E-5 1.0563535132692645E-21 1.830810255481022E-36 0.0 5.756650573174826E-56 8.808066076741581E-64 3.017407641147802E-7 
5778.687494286872 1.4565104934369476E-12 2.0726017639666587E-55 1.4586726684765582E-59 1.737885409124184E-5 2.693024657143251E-79 1.5485834628579948E-20 4.586933307565268E-36 139.21977748556816 1.084502304031473E-122 9.571637972647065E-98 0.0028880015291002275 1.125549702417081E-137 6.001582210757527 3.6130501234515397E-7 
1166.7898917231003 4.952983189748199E-12 14078.846524594352 67.31615802253773 3.0722990063070547E-80 0.0935946665166331 2.9971359550569414E-65 1.935255967611865E-27 0.007313167742987815 9.22787956586476E-84 6.717371540401252E-39 1.139534974019914E-100 1.6744206063436217E-12 2.0159376516421844E-47 1.3076684592375989E-14 
3087.4366235634957 2349.1426073566295 5.759046411841485E-22 3.8120817125834804E-59 1.2645375979515448E-7 4.630137779749469E-30 157.42622082118834 1.786257965129972E-70 2.051823280374911E-151 2.5552012812745525E-31 3.5730953102854006E-11 7.63231681440762E-20 7.197819313956897 6.709179833283489 3.190308422052546E-14 
8231.502651916444 8.952935980941582E-15 2.280880378485073E-18 7745.590056814664 1.746020694668538E-62 6.543413308903578E-14 1.0492407290777806E-43 9.375837680952399E-53 4.852556343204787E-12 7.184659328664672E-101 2.5869543772668152E-76 9.452665552381478E-33 1.771244455197264E-30 3.603620537833272E-19 1.5717434551562733E-32 
1339.5812763537267 1.6066123871875621E-12 16015.244728400081 0.13973225766449177 1.5095211830010205E-130 3.53263375747569E-35 6.878078424956704E-20 6.571346345583981E-36 5.419233056637136E-35 8.864531686485984E-19 5.588971645677327E-73 2.5417728786338963E-5 1.7115575099278254E-74 7.75493319942158E-24 6.321389434503681E-13 
1369.9768876604167 1.1121678273396849E-12 4036.078506864462 7.152922454208972E-58 4.849344869028666E-89 7.550727059724698E-79 4.341932416485132E-20 1.4945596575448235E-35 255.09677857351232 2.0210216175868285E-122 2.2701719877275694E-97 3.40694049223499E-210 2.0975153683634956E-137 0.009606127753817277 1.0221671840598914E-14 
9487.980302134187 0.024014678058751748 1.3863707762641513E-8 8773.306853860218 3.3053828341364525E-14 3.154693663794847E-95 9.470199410596011E-60 4.835106190726713E-13 1.3623688627899643E-12 0.3260603791392257 8.604683786163238E-30 3.4100504370364435E-10 3.0517973886054055E-28 7.370250886635186E-10 5.191311936627438E-160 
75107.26488746527 1.9115810830564513E-29 2.242069186774347E-18 2.280648321594568E-22 2.7216183502469803E-134 1.2535935588536557E-18 7.483634430190066 4.466965153265523E-15 1.441754702080431E-15 2.6811523748484884E-11 3.22675218509479E-220 8.560000194997206E-26 2.0412357255788419E-22 4.776102156729764E-28 3.2798540670008628E-77 
53835.223972052954 1.1000229941566516E-6 4.0829273463561634E-73 6.97503135775248E-39 1.178029621469936E-72 8.48325682153037E-75 1.2493847115212712E-119 5.446111985663993E-16 1.477673777923097E-4 5.893730190399271E-97 2.106605945845694E-29 1.1769056621759808E-9 1.1178468432085986E-71 9.96640382893941E-36 3.938389048102878E-63 
3.087971336569674E-12 1.4093350670771253E-34 12607.599753331491 1004.5356808576112 6.0607463509005165E-55 1.2653080583909294E-11 5.496930209738138E-62 1.5978827055958107E-16 2.77609297813568E-19 3.8419740136520286E-63 2.907183049715116E-70 9.353238680538556E-79 1.0300776840855957E-5 1.827572912075449E-47 4.221678242974189E-4 
3.1912464984489394E-28 7.450838764667322E-161 4.199270523993528E-68 2.760302603391124E-62 3.257313150076015E-13 2659.798035110109 6.439256086208356E-8 0.20586355780587307 0.0 2.0370075678167663E-50 0.0 0.20228878956189617 2.368208993769876E-6 1.5239725689449977 4.885131638973803E-38 
8.500712445554794E-13 4.869985146634396E-69 2.6928318746028773E-14 1749.2151470582355 2.4071687801253625E-68 2.898285619502481E-33 8.27385425335068E-28 4.0574914948528625E-72 0.0013443856966944725 2.005543970585791 0.0 6.204732735178444E-55 9.820839440787672E-14 6.66898121944077 7.993248143808115E-6 
7086.609493758597 1.3873320997135266E-65 5.086335743291519E-19 6668.280914494464 5.401164475767384E-4 5.6333110535616625E-14 9.033052197571427E-44 42.13702575064413 4.198559305877117E-12 1.6150967717615007E-50 2.876398525407939E-74 1.2386848616581298E-58 1.6710845319039979E-47 5.079098648368251E-12 2.584946767925623E-56 
2589.995164919829 6.013223866919795E-43 2770.5728356754116 3.615907494488982E-17 1.3796125908361756E-88 2.2360722319401684E-37 1.9525875631497235E-5 467.2264132715873 1.9908761648020634E-23 5.416482614876078E-79 7.259745580460583E-39 0.021255332765187103 2.2400242894261784E-13 2.1787090546384624E-47 1.514016574242826E-14 
1060.9393689505732 1350.1192459371953 1.0576140100813236E-5 580.727135250125 4.817390768747537E-107 347.80950325293094 1.1449534000284064E-167 1.5793752295923205E-46 2.189634289822889E-5 4.843943895903997E-24 4.4663809283477454E-139 8.919331628651931E-89 1.4516596533285622 5.951808695142553 2.0576084356424874E-71 
37468.18919269104 1.517037409612846E-13 1.3773815959236117E-7 5.647878221775456E-26 2.2128246519527095E-148 2.1854340599498375E-12 1.1974826182780199E-62 2.6118644952616547E-5 6.673591659695387E-42 3.1187134980181805E-32 3.6862295896558164E-74 1.980559313963533E-64 3.538084682829535E-69 1.722748140001603E-63 3.0E-323 
527.5876964699739 35065.681652377694 3.4578655958459827E-66 4.016198731015376E-8 4.004408708334952E-34 2.47878642101974E-63 5.01007143519019E-39 7.128776959263177 1.9518837228030487E-18 2.856391457595488E-64 5.868015216326015E-6 8.186509346370758E-28 3.297812617413466E-6 4.770856545845728E-25 4.583418148145024E-138 
2174.5519224514933 9.593955740474543E-209 1.0648782891204057E-86 9.229810647490289E-28 4.436930613775742E-5 8.424201191327377E-66 369.98540207108573 9.806475335352744E-71 5.4357146163541334E-6 88.52760575005131 0.3641717057287946 3.12162698388122E-14 1.6100128909995538E-58 1.6126836410466114E-115 6.309119545840004E-9 
16670.004882370682 0.0074292444981612455 6.786133157132074E-7 1.2969718775300077E-10 3.605133391132798E-113 1340.6220338126645 2.625386311559301E-63 1.2024388365762869E-4 5.5833238685591E-63 4.971749890369394E-38 8.96179714639395E-9 23.81669976827077 2.3310408027861097E-8 1.8907270658188627E-20 4.9397136490584265E-54 
580.8744121135147 7.837504606936665E-46 3.322795157937507E-6 6107.396431750037 1.6911101001511988E-91 1.4761376433429636E-19 3.939215304158347E-18 224.89152849620436 0.22616544051150986 1.9215597011006918E-79 3.301610058862004E-120 1.4822173734310643E-145 6.5644634897349664E-24 3.5261045564582E-37 1.3765556567255589E-132 
11274.224209831593 1.3497209331763833E-89 3.8770987482284035E-18 5890.851243169117 0.0052724107158867144 5.130710337905214E-53 387.09299657400214 80.99663264235512 2.804330596980384E-61 2.3842199920700547E-40 2.324302680164504E-97 5.436288975870986E-29 6.570882792647189E-32 1.195715040749094E-9 1.9336701388860825E-50 
13850.108338418433 1.1131443693212353E-25 11390.130368504677 8.091782903822744E-55 6.3980301245457496E-40 5.658443745845378E-33 6.354690779346686E-25 7.24598005781286E-30 0.007808608090991865 4.400619091891685E-11 1.4905152496657165E-231 2.2219655328269562E-29 4.9488960780597646E-8 6.498354646166481 0.22865223789962913 
824.0155321224624 6.503255434832971E-12 9942.825433207696 47.54031567025702 1.7660300264546344E-20 0.06609884048586753 5.2308680889918645E-59 3.088231904514644E-28 1.63555465159762E-127 1.6796372532343837E-36 33.840905529255174 3.796832407051892E-14 5.492272217745642E-5 3.2184030687591163E-47 2.137921879265125E-67 
443.92133909470266 3.5034944713601692E-12 5356.491726952616 0.043597819092989425 0.28960212782775524 0.264042863841603 2.3068330561056115E-62 418.4710664958478 9.030378226482837E-5 3.2796225750595035E-106 6.879822251334786E-39 7.233232068194292E-122 1.7149142453014025E-12 2.064690426851547E-47 1.339292684515425E-14 
2689.265072081054 8.403894907971754E-11 9028.223368854733 2.7085272271140697E-27 1.20176530673103E-9 2.5472302631460433E-9 313.5984673336951 5.041193577376893E-67 4.7672534230601265E-5 7.892340433180165E-74 1.973599731503666E-40 1.1603039492707858E-21 6.780054562793635E-11 2.023868773616853E-39 9.607210296305312E-26 
5876.660868447157 6599.39505577429 3780.510634726274 83.52280056218206 1.127112575708735E-56 1669.1602215028745 8.279904300068411E-14 0.1398022224272512 2.421696988197809E-29 5.47555010889159E-19 1.2592454477920022E-17 9.999833254143848E-67 2.4655812288998485E-9 6.380791259887002E-10 1.4817129836697436E-218 
9339.483579831494 15330.804795300555 5.171567140965828E-40 1.4143483964664401E-62 4.2668786418263543E-103 0.18386673611763393 2.3772010332791826E-189 164.73682496283178 2.832722145075123E-25 3.5337209234876355E-6 3.2025701982221063E-62 1.2715391032004214E-19 5.612347934586311E-44 2.4770050891184403 1.214898451029543E-72 
7003.9811622505185 18516.264307723788 1.6629691369453853E-17 0.9786497898918243 2.8247417297511435E-110 1.6538795957995063E-9 0.0010916282359773135 0.03223819224105737 115.18020592651827 4.239676175763971E-22 5.6836028107217186E-24 2.632307340162792E-215 2.560664881887614E-19 1.3156462630661226E-24 4.555821545208431E-128 
9987.799058692772 19010.907547220235 1.912802917287052E-43 3.0204797273304998E-52 5.233249122066981E-103 0.22550921086264347 1.5276839813954736E-153 202.04672243498175 1.121453679028615E-9 1.3907694131482524E-6 3.9278941552061515E-62 4.0737534708606656E-20 1.0511465673616866E-44 8.083257697778429E-32 1.15648012500209E-69 
14222.181453830037 18124.902599967307 10189.187523638535 225.10966365504046 6.596930180521167 1.4585529540590806E-182 6.507120961739369E-14 0.13744276054452256 2.423346771003855E-29 4.4621206768140373E-20 1.2379929842511535E-17 1.599551872521893E-66 2.423969265746776E-9 9.707280228768486E-10 4.201132971830819E-69 
27724.686925372254 7.7670171113484335E-31 7.7326260419735595 8.7420207413121E-37 2216.8826195602605 9.01224662813444E-12 5.746168057013673E-15 3.11735580790534E-19 0.16690966510350738 1.770434614149821E-108 2.0236762831995475E-61 1.4179711740351934E-24 4.434821893232059E-96 2.1632526630842175E-10 8.845265727338632E-24 
40578.12670019955 1.4102164010918853E-21 3.6993491605797855E-106 4809.203021426532 3.3730940146200344E-39 5.549134088847986E-79 1.6681275206532357E-45 15.510737084169495 1.740775823920563E-53 1.5946710279309034E-13 0.10465288141276488 1.5630761813968058E-24 5.331469560667314E-31 2.9890405263263194E-11 1.1079174924299167E-8 
36341.098449360776 1.2445982208075823E-21 7899.343818712722 0.08287309212399512 1.5411292870012676E-95 18.366211575751414 7.689433146655571E-13 8.325999703954931E-5 1.2989713277684472E-41 4.811881279255391E-85 1.529730700524542E-231 9.076385934922451E-122 2.0667927514908758E-16 0.04887797029754075 9.764535954211003E-46 
22667.942311252988 25455.732389912195 452.9328174377265 0.383531537936494 0.728174933346795 0.05006987973706242 8.423682518729289E-48 0.13588718641761482 2.240046877820264E-29 4.4116184935888735E-20 2.5918548502486608E-12 0.004639478837719961 2.3965348699521676E-9 3.8636920961056655E-10 2.601106718675812E-15 
5119.423223969997 2.3285595632855545E-23 5568.466169061047 4.0299817547820913E-10 1.750182676582067E-42 3.951599334896287E-34 4.5412078648124255E-20 0.8688965761058138 2.231853378161652E-36 1.1411370963458364E-136 9.308285905093194E-37 1.0606283219620436E-5 2.0284552658528874E-75 4.807622532433794 2.428786835694726 
19265.347928888455 1.5483715394897454E-25 17428.38272556996 5.429265845385352E-58 9.717668845133059E-40 8.594345670550218E-33 9.651842739845801E-25 1.1005580356698112E-29 0.011860129773157806 8.809466739340184E-11 2.2638739303998857E-231 3.3748395698347873E-29 7.516646889651368E-8 6.42514082809847E-14 1.5121679959161214 
1752.0039952507373 1.707263110712009E-15 7.132170918658639E-8 2406.9783759722986 4.3681278402817716E-107 1554.9736391105187 3.04515844435746E-63 1.3946963770253257E-4 6.849735771400441E-13 4.073349220315944E-37 1.039469587268156E-8 2.8959750330543143E-29 2.076009385757122E-8 2.6485440356292765E-20 5.322899938939633E-54 
13123.574128632583 5.0069800583656975E-27 3.272735956380155E-93 1103.161502690916 3.489781921591058E-42 1.596313679679556E-21 221.68156508818421 459.19566335607607 1.1952157106426508E-90 8.103600000355746E-21 0.1035512051690288 1.3653356915742727E-148 1.3297852195226804E-25 1.5348445191515378E-12 5.800944414344391E-6 
6493.3047316792345 10658.789264617119 1.08430641968741E-43 9.833300799254867E-63 2.966560521001742E-103 0.12783391473692063 3.826365698361964E-4 114.53378507175607 137.1446791775235 2.7474423095026596E-6 3.680553389012293E-62 1.2017233831166565E-175 1.5812126592741048E-19 7.574252344449099E-32 1.7908521383229076E-71 
12771.547345493527 5137.838126690213 1.0635893407670538E-17 1775.4810248342953 0.0023600075852601887 3.1554280231035486E-11 5.22525481348441E-46 0.06156544183146621 1.0979140192959621E-61 7.427333581598247E-36 40.66330949314157 2.8841983946932355E-66 8.189997735389935E-32 1.0133104604747807E-9 4.8063955312800384E-57 
4210.898249504139 4076.6309349217695 1100.639955427268 0.018273257209199024 1.5011002985737119E-115 2.70687106747829E-149 1.3049986220164135E-67 135.57131355880134 1.0211783157943928E-29 3.3853453822071588E-18 1.7545998474328833E-18 6.608530127866307E-72 1.418976545165972E-91 1.957059501230197E-10 3.106429230308037 
41881.676962259706 4.1894092074840785E-99 1.5444415040047296E-6 1.1750074790421108E-28 2.4329350785438453E-42 2.1059299708412518E-23 3.7030110295067685E-18 1.6902851847939333E-44 3.441916714508063E-16 1.1737333282097623E-37 4.837158880082266E-35 4.2633265246241156E-41 1.3129116110203613E-48 1.657030398411693E-14 1.6294376639297877E-92 
4850.046773664964 34735.02713049365 2.1219621789280042E-59 1.586644536981696E-8 6.869160186578402E-34 2.9741389756429007E-66 7.794314640894262E-70 7.078543846336259 7.094591984703909E-90 2.8362638206287523E-64 1.3299149949451416E-5 4.7726202180610095E-26 4.8646625613260715E-5 2.0880446447186917E-14 4.234921256552539E-4 
4.9751279214776966E-12 0.0 4.9801319410221046E-15 3.677587377037628E-20 5078.166012753346 4.6461494033118445E-6 3.3235106524232814E-8 3.623520455610184E-30 0.0 1.6401781180882773E-135 4.3976819104748193E-32 2.067050577325989E-5 6.4161166381108096E-6 2.2918210185678274E-28 1.0589302369179437E-12 
4246.509202209686 5.378039780280141E-131 5.90513208574302E-84 1.1833058680556437E-46 3.805660595997833E-166 7.98603507734411E-37 546.9861357499396 303.0111861609007 8.426317313646769E-86 2.4835347709083585E-45 6.739550253965172E-25 4.5363968536835803E-13 4.790784417163238E-56 5.109095852039121E-30 1.2023733459547338E-14 
