0.83394	1.1934	0.39984	0.53766	0.51656
0.8494	1.0136	0.70365	0.52542	0.45559
1.2513	1.2121	0.15733	0.79323	0.52477
1.0782	0.56565	0.44511	1.0439	0.45574
0.99495	0.69972	0.062593	1.2226	1.0503
0.88995	0.60486	0.31609	0.6581	0.52739
0.51733	0.73471	0.20982	0.8137	0.85025
0.53531	0.35827	0.78362	0.47447	0.85068
0.21582	0.91539	0.87262	0.44232	0.85089
0.69398	0.78885	0.22367	0.9013	0.53022
1.2528	0.89182	0.37247	0.54843	0.53026
1.2178	0.70861	0.32347	0.47376	0.85022
0.72616	1.0107	1.104	0.078027	1.0492
0.6242	0.72429	0.72445	0.77919	0.21143
0.30574	0.92851	1.2095	1.4685	0.48409
1.0621	0.40898	0.81062	0.82073	0.4592
1.1698	1.2012	0.21174	1.1791	0.45455
0.71028	0.10251	0.98281	1.1777	0.85098
0.42108	0.39702	1.0832	1.1585	0.51916
0.97866	0.86156	0.32622	1.049	0.45086
0.15392	0.87261	1.4884	1.3187	0.53758
0.70123	1.299	0.78285	0.30107	0.51853
0.69906	0.84508	0.45682	1.0872	0.46232
0.38419	0.9576	0.94618	1.4629	0.48292
0.95923	1.002	0.017787	1.2784	0.85984
0.29703	1.3193	0.8219	1.1552	0.5248
0.17368	0.89042	0.8629	0.85155	0.52895
0.82247	0.40169	1.1306	0.70032	0.46758
0.16663	0.55746	0.96083	1.0666	0.84848
0.98813	0.11952	1.318	1.2367	0.80401
0.17466	0.54922	0.74613	0.89295	0.84848
0.5877	0.80626	0.9741	0.73646	0.47888
0.9913	0.69987	0.082466	1.3084	0.85112
1.0281	0.62507	1.0326	0.31237	0.52486
1.2957	1.2964	0.99598	0.10404	0.67664
1.1343	1.158	0.64384	0.15553	0.84816
0.3767	0.66364	1.1869	0.72777	0.53497
1.3044	1.3848	0.05758	0.71674	0.85082
1.1715	3.1206e-09	1.179	1.1634	1.0677
1.2352	0.067444	1.271	1.2039	0.85035
0.27471	0.70926	0.97607	0.49518	0.85235
0.20309	0.89656	0.76403	0.59151	1.0083
1.0314	1.2351	0.94028	0.28485	0.46185
0.71568	0.13745	1.2738	0.80654	0.8503
0.89402	0.43875	0.20261	1.2016	1.0289
1.5761	1.5211	1.2537	0.081778	0.67995
0.51372	0.51492	0.75263	1.3767	0.64858
0.41391	0.54281	0.6936	1.1826	0.8487
0.48558	0.33837	0.84145	0.91333	0.52739
0.77271	0.37113	0.52909	0.47817	0.85048
0.3723	0.57738	0.58674	0.984	0.51886
0.3889	1.2669	1.0648	0.84596	0.47764
0.91043	0.52247	0.16764	0.96385	1.0093
1.2838	1.2616	1.1443	1.0725	0.036201
0.36253	0.36826	0.80921	1.123	0.88423
0.40943	1.2838	1.4218	0.96059	0.44677
0.26753	0.78681	0.65688	0.91032	0.5248
0.72592	0.76241	0.63821	0.16329	0.85273
0.43345	0.92289	0.30602	1.4943	0.85006
0.57099	0.56089	0.48659	0.51026	0.85019
0.35888	0.33619	0.98552	0.70097	0.85342
0.061789	1.1913	0.81711	0.88185	0.85032
1.0505	0.26835	1.0796	1.154	0.46779
0.53602	1.3662	0.79202	0.82082	0.45982
0.90024	0.55947	0.56551	0.41682	0.52494
0.77273	0.19458	0.65008	0.64898	0.84819
0.95216	0.15351	0.51229	1.1957	1.027
0.94652	0.48428	1.0199	0.16643	0.8503
1.507	1.5567	0.90145	0.79832	0.062975
1.2514	0.52417	1.1283	0.48776	0.47279
1.3893	1.3503	0.26098	0.54834	0.53026
0.67092	0.77371	0.52361	0.4144	0.51841
0.76206	0.30621	0.76422	1.2033	1.0099
0.0090923	1.0531	1.0374	1.0661	0.88859
0.53497	0.45838	0.47727	0.72613	0.85011
1.0294	1.0687	0.89464	0.81499	0.062975
1.0464	1.0838	0.0097505	1.2564	1.0755
0.82694	0.81468	0.91835	0.057334	0.8507
1.3692	0.34914	1.2743	0.96138	0.45657
0.47572	0.65498	0.65681	0.55196	0.51824
0.144	1.2012	0.8281	0.63676	0.85033
0.52582	0.84281	0.41407	1.4513	0.62374
1.3871	0.40304	0.97069	0.96357	0.4566
0.72333	0.60487	0.16655	0.81437	0.8522
0.33056	0.32454	1.4403	1.3362	0.89813
0.40512	0.22337	1.2377	1.129	0.8538
0.62902	0.67173	0.86589	0.16329	0.85276
0.74551	0.096113	0.88903	1.2081	1.0486
0.86225	0.52069	0.82756	0.62575	0.45727
0.66034	1.3617	1.1585	0.47259	0.46536
0.51643	0.73637	0.20981	1.0142	1.0601
0.9535	0.94604	0.73759	0.070284	1.0435
0.58504	1.2133	0.46414	1.0126	0.45341
0.75722	0.49403	0.73684	0.42713	0.53235
0.98514	0.97108	0.01304	1.1849	1.0082
1.2226	1.1076	1.1253	0.22308	0.45566
1.2153	1.3081	1.3395	0.078264	0.69513
0.52412	0.90321	0.91272	0.16615	0.8483
0.31019	0.90256	0.52908	0.61011	1.0435
0.037072	1.3487	1.0646	0.84443	0.88623
0.57496	0.62229	0.19931	1.2428	1.0598
0.79117	0.9682	1.2131	1.307	0.1964
0.94703	1.0064	0.05758	0.71674	0.85082
0.35054	1.069	0.91916	0.53397	0.50291
1.4386	0.21869	0.65098	0.72304	0.84722
0.42788	0.24915	0.80868	1.1098	1.049
0.81671	0.30317	0.53293	0.8497	1.0465
1.2172	1.257	0.77213	0.5849	0.21159
1.2201	0.71734	0.64428	0.96967	0.22128
0.7503	0.75162	0.76995	0.58837	0.21159
0.8056	0.32203	0.62978	0.65853	0.52739
1.2113	1.151	0.578	0.48624	0.4612
0.62433	1.024	0.099442	0.984	0.85165
0.84163	0.77924	0.66975	0.24359	0.52921
0.84351	1.2465	0.36795	1.2774	0.47941
0.5604	0.67736	0.97397	0.77931	0.21142
0.77224	0.76957	0.4366	0.26395	0.85094
1.0066	1.0008	0.62581	0.21129	0.5249
0.99112	0.69981	0.062034	0.98478	0.85192
0.65604	1.3522	1.4046	0.57351	0.46536
0.50189	0.90857	0.30843	0.89483	0.51873
0.79794	0.043036	1.0101	0.96885	0.85298
0.23124	1.0368	1.2032	0.99133	0.46583
1.3803	1.2477	1.3355	1.447	0.043713
0.3735	0.88369	0.6491	0.54605	0.52085
0.78706	0.339	0.80468	0.33864	0.84846
1.0507	0.45887	0.73153	0.42412	0.53235
0.94694	0.10247	0.62026	0.91514	0.85337
0.90843	0.084372	0.82672	0.72243	0.84722
0.91854	0.53891	0.64464	0.92794	0.21164
0.94766	0.25807	0.47622	0.72612	0.85011
0.94696	1.3078	0.58881	0.30738	0.51853
0.53659	0.17563	0.82274	0.83837	0.85074
0.33607	0.9027	0.30805	0.81884	0.85013
1.2298	0.60463	0.75044	0.70736	0.46983
1.2459	0.83843	0.46407	0.27025	0.85022
0.23975	0.96209	1.1656	0.71386	0.50501
0.91423	0.48244	1.0007	1.2676	0.21165
0.77887	0.80803	0.58448	0.19688	1.0424
0.87528	0.87217	0.61182	0.58844	0.21159
0.27179	1.2975	1.0491	1.0576	0.46669
0.30672	0.53247	0.80825	0.905	0.51883
0.46906	0.699	0.60548	0.79757	0.54844
0.6517	0.30629	0.85387	0.63657	0.52488
0.96727	0.93007	1.3251	0.20036	0.527
0.31611	0.44141	1.1621	1.3142	0.8487
0.72304	0.79588	0.279	0.6741	0.53022
0.62179	0.24478	1.0846	1.1639	0.52113
1.4284	1.4303	0.49921	0.1555	0.84816
0.30557	0.92736	1.0256	1.2495	0.48409
0.43415	1.3274	0.40751	1.3852	0.83166
0.984	0.51497	0.1666	0.81573	0.85455
1.2335	0.072287	0.99278	0.9003	0.85034
1.3286	1.3957	0.80411	1.0087	0.062975
0.82458	1.1133	1.4556	0.41611	0.48293
0.91126	0.5099	0.26713	0.58285	0.85066
0.12507	0.86881	0.6157	0.81746	0.85014
0.95583	0.9425	0.73045	0.057168	0.85029
0.52583	0.84279	0.38991	1.2046	0.52478
0.77838	1.3862	0.98004	0.53912	0.47294
0.72926	0.98269	1.1043	0.064321	0.84923
0.61077	0.61847	1.174	0.94127	0.21142
0.90034	0.64002	0.22575	0.89594	0.52736
0.24041	0.89339	1.373	0.90926	0.50727
0.59525	0.72907	0.74424	0.3369	0.51837
