1.2164	0.92512	0.05767	1.1968	0.74784
1.0664	0.30329	0.60942	0.487	0.74171
0.61666	0.39144	1.2154	1.0755	0.35096
1.1791	0.53536	1.1972	0.75858	0.3118
0.25268	0.92423	1.0607	0.56155	0.57816
1.0329	0.44187	1.1349	1.5712	0.32156
1.3353	0.66968	0.30627	1.2441	0.66515
1.0559	1.0641	1.0425	0.096753	0.58223
0.88819	0.094594	0.98305	0.72182	0.74777
0.98951	0.66923	1.2013	0.96087	0.13419
1.6134	1.5214	0.038293	0.74144	1.0046
0.58112	0.60711	0.46187	1.0661	0.75351
0.51681	0.17834	1.007	1.0755	0.93039
1.4954	1.1705	0.070713	1.4605	0.74782
0.27726	0.68213	0.9684	1.4711	0.85934
0.7017	0.93478	0.21836	0.7757	0.57748
0.15165	1.4518	0.76594	1.0513	0.74783
1.053	1.5027	0.64026	0.96329	0.30939
0.84768	0.86159	1.0249	0.62426	0.12121
0.074692	1.2228	1.1828	0.74485	1.0045
0.6075	0.42908	1.5353	0.74184	0.58357
1.4795	1.5019	0.72359	0.70646	0.31089
0.48507	0.78474	1.5117	0.50464	0.57827
1.1654	0.46044	0.62631	0.31204	1.0044
0.90992	0.27429	0.93486	0.84099	0.35105
0.6767	0.099437	1.2239	1.201	0.75334
0.50886	1.2377	1.0924	0.74136	0.31226
0.94731	0.96109	0.8045	0.6244	0.12121
0.32144	0.8355	0.53539	0.51121	1.0042
0.86074	1.2362	0.059002	1.0026	1.0037
0.97386	0.97349	0.035287	0.95922	0.74787
0.82129	0.82493	0.30802	0.85794	0.35197
0.30309	1.4416	0.70326	0.51406	1.0036
0.21302	0.56667	1.0249	0.75662	0.74381
0.036229	1.024	1.2812	1.2414	0.75367
0.64489	0.38757	0.76801	1.3155	0.57877
0.52982	0.72005	1.0859	0.33146	0.57711
1.2574	0.95307	0.10106	0.89554	0.77271
1.1477	1.0493	0.66979	0.82011	0.1212
0.057435	0.79508	1.5099	1.4789	0.75369
0.19459	0.63714	1.019	1.029	0.57702
1.0797	5.359e-06	1.0632	1.0083	1.0034
0.087938	0.90528	0.74537	0.98573	0.75026
1.3887	1.2686	0.70917	0.086308	0.77186
0.61504	0.32571	0.7923	0.55424	0.74123
0.99232	0.46191	0.35176	0.58641	0.79301
1.145	0.46118	0.69195	0.27591	0.74171
1.0825	0.75807	1.0539	0.47802	0.32067
0.29329	0.75773	1.333	0.62771	1.0039
0.47821	0.41156	1.1528	0.62212	0.74202
0.65189	0.99042	0.27459	0.49118	0.74257
0.50372	0.96722	0.71405	1.2506	0.34609
0.88861	0.26538	0.48073	0.6979	0.74813
0.2363	0.42219	1.5759	1.5326	0.74363
0.91437	0.51931	0.17253	1.0096	0.76746
1.0107	0.69389	1.1023	0.083428	1.0036
0.85833	0.059398	0.86523	1.0004	0.74565
1.0163	1.0167	1.0074	0.028471	0.77179
0.48717	0.40709	0.98467	1.2038	0.61372
1.2357	0.3506	0.6522	0.72079	0.57942
1.1816	1.0898	0.03851	0.74597	1.0046
0.77191	0.4875	1.087	0.35913	0.57593
1.4921	0.41093	0.44539	1.0223	0.74612
1.5217	1.4349	1.0453	0.80321	0.1212
0.7401	1.1876	1.1439	1.5669	0.3084
1.1474	0.64178	0.43218	0.60513	0.58247
0.93013	0.14232	1.3541	1.5226	0.58231
0.98112	0.3268	0.31912	1.0453	0.79969
1.4018	1.3917	0.3181	0.85071	0.34731
0.48156	1.0305	0.17464	0.92493	1.0031
0.88877	0.20994	0.90673	0.66463	0.58231
0.90363	0.91882	0.70492	0.72547	0.3109
0.59263	0.79091	0.18279	1.0442	0.76423
0.50145	0.7496	0.29894	0.69353	0.75333
0.70036	0.97493	0.92662	0.089113	0.74785
0.85801	0.82535	0.51727	0.35481	0.58113
1.3312	0.43592	0.5619	0.48701	0.74171
0.79221	0.75763	0.45746	0.27753	0.74196
0.87434	0.39786	1.2388	0.7532	0.35096
0.44491	0.78486	1.5976	1.0398	0.33683
0.30966	1.3689	0.45104	1.0883	1.0039
0.45457	1.4518	0.95854	0.55623	0.57888
0.66983	1.4854	0.77658	1.0675	0.30917
0.42207	0.56538	1.3116	1.2063	0.34675
1.6101	1.1218	0.20063	0.77561	0.57722
0.54143	0.21467	0.75007	0.8656	0.74322
1.0407	0.17138	0.81519	0.52757	1.0033
0.13146	0.95183	1.1842	1.1617	0.58492
0.96756	0.30044	0.52883	0.51114	1.0038
1.0697	0.73398	0.75113	0.50621	0.31922
0.74742	1.1978	0.77658	1.0675	0.30917
0.57534	0.82974	0.53329	0.70961	0.34612
0.19545	1.4384	1.0369	0.51403	1.0037
0.19899	1.3618	0.89362	0.88452	0.57811
0.13071	0.97829	1.0056	1.2894	0.69216
0.50379	1.2346	1.4654	0.99218	0.31231
0.63646	0.43703	0.46657	1.4572	0.74782
0.082469	1.0144	1.3811	0.91896	0.77247
1.1223	0.7117	0.5195	0.35537	0.57837
1.168	0.10865	1.079	1.0039	0.57595
0.45858	0.96326	1.1353	0.19437	1.0036
1.2154	0.92512	0.057917	1.4154	0.91178
1.1549	1.0773	0.44671	1.1898	0.34731
1.0332	0.44017	0.79554	0.95526	0.32668
1.1007	1.1653	0.3403	0.84917	0.35106
0.98453	0.89023	0.67998	0.10525	0.75359
0.7598	0.77527	1.3554	1.0858	0.13419
1.4514	0.14623	1.1958	0.87907	0.7446
0.33077	0.6986	0.62336	0.77067	0.57723
0.51754	0.90218	1.0842	1.2293	0.31198
1.1536	1.4493	0.2006	0.77565	0.57739
1.4673	0.60133	0.40209	0.92618	0.58296
0.68049	0.7044	0.78879	0.43827	0.34675
0.16394	0.81796	1.0442	0.53419	1.0039
0.43892	0.73959	0.9302	0.597	0.34643
1.3267	0.092081	0.86822	1.0006	0.74564
0.66241	1.181	0.21005	0.82756	0.74192
0.80573	0.79817	0.95223	0.17348	0.58189
0.94474	0.67729	0.92743	0.10525	0.75359
0.55523	0.39466	1.1153	0.40281	1.0038
0.46214	0.81407	1.2948	0.84145	0.33682
0.8883	0.90029	0.72436	0.90209	0.12121
0.60773	1.0505	0.72976	0.15054	1.0038
0.041972	1.1864	1.6278	1.5789	0.75364
3.1396e-08	1.1528	1.3582	1.2635	1.0024
0.15255	0.65765	1.4266	1.3186	1.0037
0.82411	1.0809	0.34532	0.30641	1.0042
0.40928	0.61949	1.0056	0.38456	0.79537
0.88793	0.91589	0.60703	1.3231	0.33266
0.97357	1.0708	0.041079	1.2135	0.89848
2.9761e-08	1.0966	1.098	1.0053	1.0025
0.23672	0.41955	1.0552	1.0185	0.74373
0.79778	0.77023	1.3643	0.10257	1.0037
0.70075	1.1197	0.083337	1.0663	1.1572
0.78151	0.85063	0.74054	0.15054	1.0038
1.0545	0.85222	0.34528	0.30637	1.0042
0.40949	0.66253	0.77509	0.56294	0.57584
0.68679	1.1518	0.93012	0.59688	0.34643
1.1544	1.2413	0.046725	1.1689	0.74785
1.38	1.2907	0.00085716	1.0481	1.0046
