0.3111	0.71411	1.2498	0.51913	0.73186
0.86503	0.84866	0.14348	0.64412	0.72271
0.83614	0.48749	0.22352	0.88499	0.72336
0.56103	0.479	0.88939	0.37511	0.7222
0.74919	0.73763	0.79116	0.777	0.14566
0.76084	0.72651	0.50621	0.2736	0.72255
0.24155	1.6582	1.0182	0.79439	0.68792
0.99052	0.90126	0.88373	0.25236	0.36023
1.3329	1.2711	0.061037	0.94757	0.83997
0.30599	0.79919	0.77675	0.99423	0.35969
1.0397	0.67796	0.97702	0.31719	0.35989
1.4705	0.1166	0.72547	0.91756	0.72611
1.2018	1.1705	1.0402	1.2357	0.11056
0.99089	0.2938	0.42586	0.86254	0.72183
