1.5311	1.4222	0.071027	0.8817	0.762
0.55824	0.84023	0.937	0.3558	0.42079
0.66453	0.26382	1.2771	1.2257	0.42533
1.1978	1.1884	0.039577	1.167	0.76392
0.86019	0.84925	0.14043	0.74628	1.033
0.96608	0.10139	1.1218	0.89225	0.75585
0.6505	0.63474	0.4062	0.45146	0.82857
1.5845	1.4894	1.0735	1.1331	0.17208
1.3495	0.88429	0.098057	1.1556	0.76211
0.59922	0.89349	0.45526	0.56179	0.4256
0.76311	0.23541	0.55051	0.85024	1.0287
0.81232	0.3822	0.31431	0.81542	0.84673
0.23135	0.83305	0.86391	0.45453	0.82768
0.25473	0.74072	0.84719	0.8716	0.42632
1.02	1.0443	0.072044	0.75648	0.83287
0.68388	0.91556	0.99824	0.097367	1.0342
0.44082	0.94983	0.39981	0.92558	0.83362
0.23777	0.70145	0.55173	0.95407	0.82613
0.86959	0.86311	0.23532	0.45248	0.82746
0.10963	0.7537	0.96818	0.69692	0.8284
0.36146	0.82733	0.29026	1.0967	0.94992
0.6014	0.58493	0.67623	0.28342	0.83207
0.83802	0.58746	1.5366	1.6632	0.212
0.91518	0.97758	1.5635	0.056257	0.86936
0.25502	0.7392	0.77697	0.65598	1.0286
0.36657	0.60858	0.89646	0.97663	0.78207
1.1793	1.4812	1.3533	1.1461	0.17208
0.21748	0.83736	0.88146	1.3216	0.94253
0.79994	0.80803	0.11257	1.6543	0.83231
0.53374	0.50597	1.0993	0.33017	0.8298
0.058898	1.3026	0.87708	0.97868	0.83369
1.001	0.16236	0.55555	0.98433	1.0364
0.72754	0.12748	1.189	1.1619	0.76229
0.62834	0.75713	0.4896	1.2508	0.42079
1.5139	0.57309	0.52953	0.92334	0.42543
0.33701	0.74325	1.161	0.52988	0.76554
0.24566	1.1623	0.523	1.1656	0.76594
1.6327	1.4291	0.90037	1.3565	0.21039
0.2286	0.4542	1.0254	0.92735	1.0017
0.63215	0.73443	0.14151	1.0982	1.0057
1.012	1.0122	1.0046	0.014033	0.84026
0.042361	0.80617	0.96367	1.241	1.014
0.10723	0.98408	1.1861	1.1512	0.75463
0.28716	0.48938	0.72018	0.68585	0.83173
0.91159	0.65509	0.11831	0.97418	1.0266
0.73742	0.68308	0.45785	0.55697	0.42546
0.8827	0.90057	0.20248	0.92458	0.42633
0.52813	0.64616	0.78224	0.94382	0.25415
0.24702	0.46264	1.0128	0.71863	0.83949
0.61494	1.0498	1.2522	0.24014	0.76245
1.1673	0.40154	1.1694	0.33856	0.76653
0.31651	0.51765	0.53657	1.1492	1.0269
0.382	0.98332	1.1143	1.2499	0.25415
1.5201	1.4719	1.2871	1.2312	0.0093037
1.2536	1.165	0.46137	0.56202	0.42074
0.56734	1.0549	0.13523	1.0208	0.84031
0.59217	0.73334	0.28396	1.4534	0.83068
0.49275	0.40601	0.94092	0.9976	0.42052
1.4956	1.2711	1.225	0.98408	0.19399
0.91658	0.97603	0.86707	0.037223	1.0236
0.98605	0.28789	0.44344	1.2444	0.98996
0.7601	0.40203	0.93735	0.29664	0.85434
1.0456	0.76009	0.54616	0.29432	0.76098
0.60435	0.36365	0.96239	0.93559	0.79502
0.26749	0.7517	1.2206	1.2556	0.41915
1.4246	1.3045	0.68008	0.70302	0.21305
1.6414	0.79044	0.4165	0.46179	0.82728
0.41894	0.99002	0.32714	0.59912	0.82383
0.81845	0.2736	0.68958	0.92292	0.42559
0.74409	0.8173	0.9968	0.077941	0.82852
1.1076	1.4507	0.88847	0.44582	0.42079
0.66255	0.51928	0.30941	0.69319	0.83148
0.52573	0.92725	1.0862	0.2059	0.87315
1.1427	0.58453	0.71932	0.22635	1.0274
1.2748	1.0622	0.86045	0.71201	0.21295
0.67597	0.75956	0.18818	0.67973	0.81934
1.0846	1.1291	0.71895	1.1262	0.21365
1.0075	1.01	0.021773	1.6238	1.0267
1.0265	0.7278	0.091254	0.81535	0.86134
0.95612	0.070058	0.82833	0.9248	0.97851
0.24247	0.85043	0.89	0.99681	0.80494
0.75387	0.20023	0.4943	1.0148	0.83584
0.63174	0.39918	0.92085	1.6786	0.79621
0.3064	0.3172	1.0303	0.92617	0.84707
0.69594	0.57941	0.20441	0.99117	0.82452
0.57077	0.31813	0.9411	1.2663	0.79517
2.2127	2.154	0.57395	0.31851	0.43915
0.49102	0.89718	0.39938	0.56258	1.0282
0.63204	0.094183	1.324	1.5268	0.94399
1.1119	0.94517	0.7824	0.21619	0.42655
1.3622	1.4033	0.84838	0.21642	0.42652
0.69552	0.26172	0.7844	0.66708	1.0295
0.89655	0.90727	0.9931	0.36553	0.25416
1.6321	0.30486	0.58275	1.2267	0.81661
0.88388	0.88747	0.53099	0.66959	0.2433
0.15028	0.99357	0.60146	0.77963	0.82506
0.73197	0.064332	0.97958	1.1245	0.89764
1.4925	0.6806	0.75056	0.31934	0.76069
0.78143	0.69256	0.54411	0.25908	0.83112
1.0833	1.1757	0.59439	0.24747	0.76316
1.0258	0.48663	0.2183	0.80337	0.86121
0.32924	1.0974	0.81124	0.51951	0.75468
0.43308	0.41503	0.55715	0.94575	0.81835
0.061417	0.73916	0.97764	1.015	0.83113
0.68602	0.63004	0.35237	0.92883	0.42531
0.80262	0.2144	0.95903	0.92053	0.42557
0.63843	1.0636	0.90249	0.28847	0.76932
0.70839	0.28109	1.0481	0.48123	0.89036
1.0045	1.1557	0.63948	0.78723	0.21619
1.1522	0.97383	1.2507	1.0113	0.19399
0.80123	0.70782	0.71283	0.22468	1.0274
0.9287	1.2257	0.99551	0.79387	0.19411
1.0033	0.016586	1.1364	1.066	0.86101
0.62738	0.99052	0.93439	0.47483	0.25416
