0.1001	1.251	0.99373	0.68097	0.80288
0.38488	0.65359	0.86318	1.4042	0.42126
0.52086	0.34819	0.70467	1.4366	0.80302
0.60939	1.0398	0.22497	1.2375	0.72097
1.2351	0.18542	1.0338	0.78729	0.6603
1.3897	1.5552	0.74302	0.2032	0.59948
0.43833	0.85389	0.2253	0.96708	0.81167
0.71509	0.24216	1.0999	0.50794	0.80319
1.3846	0.80867	0.75451	0.80477	0.28963
0.73799	0.16473	0.59897	1.0481	0.97928
1.1395	0.3184	1.3968	0.50205	0.80325
0.25983	0.79727	1.2363	0.75444	0.79977
1.3638	0.32699	0.85266	0.7806	0.42425
1.2685	0.87307	0.86592	0.38479	0.42131
0.2665	0.79089	0.4322	1.1964	1.0014
1.2481	1.0582	0.69769	0.1858	0.61182
0.89772	0.89768	0.37123	0.51613	0.42142
0.92186	0.883	0.55581	0.14642	0.80301
0.70354	0.69946	0.24163	1.0165	0.59634
0.05372	0.75691	1.2917	1.261	0.80585
0.3909	0.82998	0.9729	0.77796	0.51714
1.2247	0.53352	0.54074	0.53739	0.60953
0.77716	1.0273	0.39218	1.1857	0.38477
0.8593	0.50262	0.75445	0.80748	0.29066
0.94679	0.49717	0.40952	0.42134	0.80227
0.27082	0.76209	0.75353	0.56314	0.98138
0.52096	0.34817	0.46456	0.94569	0.80302
0.31064	0.97716	1.0018	0.3098	0.80302
0.67944	0.6855	0.3347	0.97197	0.4243
0.98259	0.36902	0.40673	1.029	0.59635
1.1149	0.58059	0.30325	1.1283	0.61156
0.65942	0.43056	1.2555	1.0109	0.29192
0.44559	0.20374	1.232	1.2526	0.80246
1.2834	1.4707	0.091818	0.67499	0.80058
0.17896	1.1936	1.0146	0.71891	0.60884
0.70121	1.1175	1.1452	0.28947	0.61397
0.52987	1.1251	0.78865	0.21626	0.80302
1.3997	0.1945	0.91683	0.86394	0.80241
0.97642	0.97262	0.84034	0.7384	0.10145
0.060748	0.96026	0.99373	0.73142	0.80288
0.96434	0.24557	0.85651	0.79388	0.42211
0.29433	0.70766	0.52295	1.118	0.8017
0.43728	0.45161	1.1694	1.3959	0.42119
0.969	0.022523	0.97894	0.97136	0.8027
1.2174	1.2152	0.20821	0.97197	0.4243
0.91885	0.80079	0.3835	0.80499	0.28533
1.6242	1.5088	0.25451	1.1781	0.42359
0.7431	0.78094	0.58715	1.0287	0.29826
0.22337	0.87666	1.1019	1.2219	0.42135
0.6457	0.14862	1.0614	0.93572	1.0164
1.1534	0.3493	0.46159	1.1927	0.86034
0.75305	1.1102	0.84123	0.96267	0.10074
0.25986	0.79736	0.75351	0.45902	0.79977
0.025542	0.9968	0.92804	1.2013	0.993
0.61753	0.60033	1.0797	0.32354	0.61402
0.3478	0.68166	1.3711	0.75906	0.59652
1.3816	0.075706	1.4449	1.4246	0.75935
0.92671	0.78488	0.95541	1.0218	0.28266
0.11285	0.95963	0.96679	0.89083	0.61058
0.41824	0.59702	0.77686	0.59788	0.59792
0.869	0.87756	1.0786	1.236	0.10009
0.78791	0.089467	0.99372	0.73142	0.80288
0.45722	0.68196	0.48612	0.47022	0.80305
1.2604	1.1149	0.73225	0.36286	0.28884
0.55526	0.46132	1.1283	1.1927	0.4213
0.4771	0.87532	0.27038	0.84278	1.0036
0.22243	0.52051	0.90341	0.67918	0.80293
0.040455	0.81128	1.2997	1.5314	0.9917
0.52682	0.70231	0.82145	0.23894	0.83711
0.07962	1.3035	0.74392	0.96315	0.80363
0.022441	0.95833	0.99314	0.9724	0.80288
0.12006	0.71385	0.70438	1.1484	0.94157
0.63948	0.37644	1.0311	1.1092	0.60966
0.27812	0.86155	0.72471	0.65781	0.59864
0.70823	0.40355	0.99094	0.56089	0.63684
0.50878	0.35252	1.4418	1.5136	0.597
0.57798	0.97679	0.67059	0.32684	0.60111
0.8934	0.092388	0.82458	1.1773	0.80327
1.3654	0.27299	0.75839	1.0374	0.6098
0.67598	0.44715	0.70828	0.54617	0.59693
1.0642	0.19136	1.4407	1.0251	0.597
0.6597	0.43058	1.0068	0.80463	0.28963
0.38488	0.65363	0.63806	1.0365	0.42127
0.97405	0.97669	0.69448	0.93901	0.10021
0.83988	0.52122	0.21961	1.234	0.80005
0.73333	0.61272	0.98677	0.15581	0.83615
0.89389	0.5601	0.92244	0.41052	0.42129
0.43664	1.326	0.49524	1.0178	0.59762
0.29701	0.93585	0.63806	1.0365	0.42127
0.1824	0.60165	1.3087	0.8946	0.80284
1.1201	1.1152	0.39625	0.36403	0.61174
0.36326	1.1231	0.56121	1.2959	0.59755
0.8706	0.62513	1.3863	1.4432	0.28563
1.2789	1.2673	1.1811	0.70012	0.086475
0.47066	0.23948	0.9367	0.71113	0.80246
0.39975	0.58336	1.0501	0.54399	0.59749
0.89094	0.88504	0.2559	0.72909	0.4241
0.98573	0.98204	0.02168	0.94906	0.81232
0.7902	0.80813	0.079062	1.3287	0.99994
0.61985	0.49994	1.5308	1.3701	0.33624
0.53641	0.32841	0.58389	0.73821	0.80288
1.6102	1.547	0.10221	0.89636	0.61176
0.94576	0.10673	1.0209	0.90348	0.61149
0.23575	0.52881	0.63091	0.94528	0.803
1.2372	0.92023	1.1269	0.83233	0.087048
0.67618	0.70158	0.46187	0.32128	0.80349
0.99891	0.54258	0.33466	0.97186	0.4243
0.77228	0.80068	0.93545	0.27016	0.42141
0.75074	0.75848	1.0845	0.18511	0.61404
0.44649	0.2626	0.70293	0.94702	0.80433
0.93479	0.24526	1.3077	1.21	0.4317
0.93975	0.94594	0.74555	0.36174	0.28859
1.0201	1.0311	1.129	0.83233	0.087048
0.79785	0.70622	0.69281	0.18465	1.0002
0.46221	0.70378	0.77357	0.79716	0.28899
0.73766	0.93922	1.0589	0.67917	0.26192
0.76041	1.2692	0.67029	0.32653	0.60083
0.51457	0.76175	1.3941	0.66175	0.42132
0.46653	0.96328	0.57865	0.4971	0.60196
0.94963	0.56276	0.84281	0.26738	0.89381
0.062402	0.99193	0.74817	1.0137	0.8402
0.28588	0.49647	1.0469	0.97068	0.59841
0.88385	0.25105	0.72355	0.56948	1.002
1.0029	0.76753	0.21593	1.2634	0.61
0.54724	0.63459	1.276	1.3225	0.28521
0.17619	1.0169	0.75836	0.75685	0.80363
0.97631	1.0146	0.19	0.45748	0.80038
0.57247	1.0245	0.32033	1.4969	0.72097
0.35111	0.54706	0.73989	0.84167	0.59841
0.67153	1.1881	0.28175	0.73279	0.79994
0.86078	0.1001	0.69245	0.87292	0.80293
0.37407	1.0245	0.39359	1.0937	0.64071
1.0515	0.64437	1.2947	0.15531	0.81057
0.70698	0.40388	1.5325	0.87356	0.63684
0.21413	0.43707	0.90267	1.1673	0.98766
0.76326	0.76626	0.77814	0.44336	0.28859
1.226	1.1349	0.76645	0.7365	0.099643
0.79037	0.80832	0.06882	0.99102	0.83493
0.73829	1.0192	1.1377	0.32562	0.42147
0.5269	0.70251	1.2123	0.34809	0.83711
0.98693	0.98322	0.064471	0.71512	0.81192
1.2957	0.43634	0.40629	1.0286	0.59635
0.26796	0.71804	0.83608	0.92611	0.42135
0.14707	0.78729	0.7512	0.80747	0.9468
0.59632	0.43884	1.1838	0.83734	0.59705
0.59546	0.89388	0.31173	0.45826	0.79985
1.1621	1.023	0.46047	0.75632	0.28533
0.5396	0.87792	0.21882	0.67413	0.79995
0.60727	0.84531	0.3686	0.73164	0.42445
0.94603	0.10676	1.2897	1.1529	0.61147
0.88494	0.030666	1.2183	1.2107	0.80268
0.39106	0.82902	0.80846	0.54433	0.42141
0.90436	0.94668	0.76032	0.16278	0.59857
