0.30355	0.85786	0.99857	0.50824	0.97864
0.0097403	1.4382	1.1065	1.0567	0.91497
1.2576	0.8706	0.27635	0.52913	0.88496
0.63461	0.39695	0.69274	0.49268	0.63516
0.16498	0.96462	0.70678	0.72789	0.63966
0.49634	0.50707	0.49069	0.68521	0.63971
0.31534	0.62613	0.52467	0.98122	0.667
0.98841	0.99168	0.96655	0.069953	0.63974
0.9963	0.70118	0.2828	0.49905	0.63516
1.3047	0.48381	0.4613	0.96678	0.4667
0.58953	0.16163	0.7312	1.0008	0.88821
1.0438	1.0429	1.0387	0.004162	0.925
0.7968	0.28762	0.46288	0.92256	0.63973
1.2314	1.4449	0.27823	0.38359	0.88645
0.63473	0.51809	0.51346	0.99041	0.47219
0.68938	0.42771	0.72656	0.56962	0.47415
0.23277	0.93133	0.52016	1.0991	0.67792
0.28413	0.66226	0.41732	1.012	0.88706
0.62778	1.2484	1.1959	0.79452	0.42885
0.17472	0.57981	0.88093	1.2109	0.88734
1.3667	0.15268	1.0524	0.63603	0.86004
0.81092	0.21542	1.0159	1.0067	0.46706
0.90422	0.83114	0.80657	1.084	0.17259
1.1738	0.27762	1.1699	0.92123	0.43363
0.68707	1.2325	0.97595	0.18748	0.63917
0.81582	0.38865	0.9014	0.37378	0.63948
0.12526	0.55597	0.96805	0.94424	0.88737
0.76665	1.3918	0.64873	0.83805	0.43351
0.58931	0.26686	1.25	0.88918	0.63527
0.58281	0.28575	0.49113	0.85314	0.8878
0.91909	0.90506	0.7099	0.50756	0.20479
0.77044	0.039617	0.96367	0.94339	0.88497
1.3167	1.1923	0.26499	0.38205	0.88742
1.1486	1.1365	0.26496	1.0099	0.43671
0.39221	0.59478	1.3098	0.79416	0.47152
0.87321	1.2493	0.59011	0.6151	0.43155
1.0053	0.1952	0.96861	0.7567	0.47097
0.029671	1.2298	0.85236	1.0097	0.88703
1.452	1.4564	0.89927	0.7038	0.17258
0.92967	0.92654	0.18263	0.81745	0.47568
1.2364	0.7399	1.1913	0.35713	0.43455
1.2895	1.1281	0.059051	0.91924	0.88804
0.3724	0.87474	0.62108	0.85216	1.0071
0.54638	0.79622	0.52706	0.55703	0.47141
1.2727	0.25507	0.62876	1.0847	0.63968
1.3345	1.2096	0.59324	0.55772	0.43362
0.44183	0.8899	0.30668	1.1943	0.79113
0.92453	0.53426	0.96062	0.73794	0.42962
0.56519	0.35673	0.71972	1.0441	0.47411
0.35395	1.1053	0.70595	0.81225	0.47176
1.2418	1.2422	0.49952	0.14849	0.88762
1.1615	0.51688	0.64928	0.8448	0.43569
0.83929	0.28372	0.69036	0.72393	0.63967
1.4426	0.79269	0.78029	0.53509	0.43283
0.38806	0.24966	1.2744	1.1738	0.8875
1.0154	0.20505	0.72873	0.99273	0.47099
0.8645	0.87246	0.54031	0.2176	0.63989
0.43383	1.0364	0.97391	0.86509	0.43239
0.92217	0.86326	0.4813	0.17533	0.88808
1.2862	0.47153	0.46288	0.92256	0.63971
0.87736	0.90067	0.27825	0.38379	0.88689
0.28609	0.486	0.89311	0.57427	0.88754
1.1892	0.85273	0.77969	0.53501	0.43283
1.0812	0.39394	1.0735	0.25109	0.88654
1.1649	1.234	0.57767	1.076	0.17298
0.5751	0.93672	0.87051	1.2001	0.20482
1.1234	0.86397	1.0768	0.23023	0.63518
1.1887	1.53	0.926	0.059229	0.88743
1.0348	0.53303	0.94119	0.95305	0.42966
0.27871	0.86889	0.68462	0.53063	0.63971
0.25812	0.65518	0.98859	0.81762	0.47156
0.68937	0.71247	0.84309	1.1562	0.20482
0.70233	0.60026	0.47393	0.74202	0.47199
0.98757	0.47222	0.43694	0.38653	0.88816
0.8673	1.1628	1.2387	0.32914	0.43195
0.37629	0.5944	0.68511	0.94193	1.0319
0.61099	1.473	0.88536	0.68234	0.4291
1.3915	0.26981	0.97322	0.75668	0.47095
0.77799	0.25939	0.72812	1.0055	0.46717
0.46047	0.58016	1.0112	0.55982	0.47675
1.2486	0.81888	0.2389	1.1439	0.55559
0.65744	0.38323	1.0221	0.33488	0.88764
0.56442	0.94475	0.69712	0.47306	0.63549
0.46603	0.76576	0.44463	0.83131	0.47213
0.71361	0.68591	0.63213	0.87173	0.20484
0.89014	0.95474	0.86556	0.17571	0.47501
0.55278	1.0937	0.56664	1.0228	0.43418
0.93767	1.2867	0.40529	0.49513	0.47173
0.84678	0.82508	0.45673	0.41905	0.46769
1.1925	1.2935	0.87901	0.17804	0.47124
1.2909	0.51591	0.53797	0.47578	0.88488
0.24944	0.58665	0.78921	1.2258	0.73257
1.3181	0.74403	0.50211	1.0213	0.43391
0.47321	0.38389	0.83765	0.6267	0.88361
1.1772	0.55513	0.3549	0.60857	0.63533
0.12594	0.8652	0.7356	0.70283	0.88759
0.53308	0.71433	1.3176	0.48724	0.47152
0.83049	0.41743	0.34857	0.60438	0.92109
0.68797	0.86134	0.26923	1.0029	0.47518
1.384	0.97472	0.91121	0.36993	0.43578
0.12552	0.5561	1.2336	1.2109	0.88734
0.64747	0.18405	1.0017	1.1139	0.6352
1.1777	0.43922	0.8175	0.40534	0.63967
0.82748	0.40157	0.461	0.96678	0.46697
0.63244	0.91649	0.84913	0.26843	0.47084
0.60112	1.1304	1.1964	0.50974	0.43242
1.062	0.72683	0.7146	0.26831	0.46742
1.1875	1.2018	0.73026	0.81588	0.17349
1.2043	1.1912	0.064459	1.1562	0.75504
0.24327	0.81711	0.99813	0.68187	0.47415
0.84464	0.56188	0.25242	0.72457	0.64054
0.77228	0.77653	0.23038	0.59401	0.64044
0.24239	0.81418	0.69777	0.97917	0.47084
0.57255	0.6714	0.7839	0.40464	0.47141
1.0509	0.54321	0.60487	1.2314	0.43345
1.0205	1.5264	1.0702	0.37704	0.42946
0.78577	0.62712	0.89235	0.20849	0.63523
0.97913	0.15078	0.63539	0.92418	0.63973
1.2143	0.73368	0.34645	0.81625	0.4945
0.97497	0.062661	0.70567	0.91989	0.88756
0.77889	0.75426	0.71122	0.63484	0.20739
1.1677	1.4682	1.3099	0.34798	0.43182
1.4024	0.79365	0.57362	0.42032	0.4676
0.97452	0.051132	0.96491	0.72036	0.8876
0.84131	0.78229	0.046821	1.0127	0.89099
0.38634	0.58386	0.52768	0.56613	0.88362
0.098966	0.80352	1.1644	1.1855	0.63967
0.7911	0.52496	0.51356	0.56986	0.47157
0.32788	0.52767	1.1298	0.96885	0.4716
0.47889	0.49283	0.87092	1.0179	0.84984
1.3629	1.0525	0.46376	1.1244	0.43409
0.57616	1.2069	0.44469	0.8285	0.47044
0.86672	0.8483	0.46795	0.87129	0.20482
0.2694	0.9052	1.0207	0.54927	0.63965
0.11675	1.418	0.90899	0.92606	0.63967
0.94226	0.57778	0.64929	0.84476	0.43566
0.44299	1.1901	0.72852	0.57364	0.47143
0.80522	0.64421	1.0064	0.26399	0.47428
0.33307	0.95024	0.9103	0.37507	0.63557
1.3047	0.4838	0.59854	1.2565	0.4667
0.44812	0.74268	0.22894	1.0236	0.88706
0.0784	1.0606	0.84949	1.2601	1.0383
1.0749	0.96752	0.72482	0.22054	0.47257
0.71193	0.47525	0.62993	0.33013	0.8877
0.36756	0.70463	0.72749	0.63689	0.47086
0.20845	0.55492	0.86199	0.91352	0.6353
0.62723	0.79265	1.1102	0.25951	0.63519
0.38818	0.24976	1.0476	0.95346	0.88748
0.47122	1.1135	0.34182	0.72309	0.64046
0.88998	1.1581	0.28282	0.49925	0.63537
1.0019	0.99967	0.14921	0.5	0.89099
1.3611	1.0501	0.36898	0.89644	0.43409
0.077679	0.95541	0.91729	0.9276	0.63967
0.62322	0.32129	0.99794	0.68174	0.47415
