0.4548489146917946 0.00195625156349122 0.0014664157398542811 0.01384035407386166 7611319.503690335 0.002969418621173032 3.275542768082079E7 5.749088227459634E10 2.08041757380698E10 132.86017499789457 
0.05465753404597366 2.9711135286059066E-5 0.0013269744695336152 2.0172085526718 2.1553940391490553E-12 3.195233747107429 19686.086167602196 6.6094207435404686E10 5.0431642883708154E11 379.9339600649512 
3.195060935665869E-70 1.885030926154743E-66 1.0453644297722093E-68 8.359803173316767E-66 2.6697994443626853E-67 1.4172674819490573E-56 4.5220717825308716E-54 1.6519036519268865E-54 8.86811380394285E11 36217.53298797579 
4.386590819990549E-17 4.846316114268864E-18 1.0237928310413357E-11 1.2554413573477088E-8 0.0013019103107093965 72667.36264234001 1.0827644353395274E8 6.582536768644507E10 6.021389381423649E10 5805.127008546753 
2.8491245531889456E-14 3.4160877138666197E-15 2.612256523509632E-9 6.5091287426026365E-9 1.665696613646007E-6 6.943198028636161E-11 7.230968012299811E-10 8.946076355214174 7.038188374171425E10 3.5538521253004314 
3.822776048505429E7 9.156972322361693E7 5.498556397025356E8 3.426270186928308E11 7.870549854834154E8 1.7698064580355354E7 6.3120714994309574E7 6.304415568058639E9 6.855173123005364E8 2323.8401831986966 
6.643627178910607E-6 3.46759104232406E-5 4.287937155100862E-7 5.742670901667828 3.519943270828931E-11 0.1490839903232446 1.457868841715691E8 1.4909305089316312E11 1.0710405101240538E7 16463.22628987015 
0.34640234720884105 0.06233556911924437 4.043782742115156 44.40554136177773 0.4016845204537196 45.78494481512466 3.4637467757881323E11 4.356581519109242E9 5.309602483979212E8 241.9316888411381 
1121546.1286574367 3.631541462103133E7 1.7990253067020786E8 2.672275373874601E10 8.501017445819832E8 1.7425939925618885E10 2.5886736872027645E10 1.665805938940225E10 140.95755990802974 2488.790127551423 
4.561647379414529E8 6.699747990209326E7 5.212935255148386E9 1.7665046635404103E9 1.5127935029616985E8 1439213.7940206227 6.920760315889856E10 3.205325039000453E9 4.9575038890648574E8 0.31474576383310704 
2.019583693766134E-60 3.8880343260349555E-60 1.0929554986488848E-60 5.147843065017602E-58 5.23464954129951E7 467805.17728866276 13369.653513157406 1.2001353017332493E12 171328.9572316513 1152.5773509153175 
19.497470184750124 0.07721683634854257 118.6121185517553 1256.3602525202132 11.558552437688709 3.630452477831913E10 3.018340621185499E7 4.248957904229981E8 4.5194977350917414E7 8793.12055255524 
1166117.313495605 0.0 1.8666764657373853E9 4.318488232483172E7 4.598963805064361E11 2115.2314543412463 0.015232239436626632 1.7831392220943395E7 1.026143406939631E7 363.3027915965401 
1.3851044981434487E-4 1.372329439487352E-8 0.02257153609628689 1.0532318391283575E7 1.2977343956786518E-5 27375.123345403306 7.234005462882452E8 1.1159098054014973E12 9.710343453098975E7 3.5805915561362505 
6.638563480002729E-56 2.6214793493593905E-55 9.252494056697126E-55 1.0115426936225697E-54 5.723950674884437E-64 3.5879893156872313E-60 0.0 5.169680483035187E-60 5.905036711679849E-59 733234.1769002276 
32883.84415832393 194948.9366559594 1434497.443670098 60403.92104858543 1.509965932074896E9 5.774818037157341E8 9.570395160467947E8 4.610447491103131E8 5053819.741809791 11861.651352761395 
1.3291988033930593E-62 2.5726151681324577E-62 7.215686294952912E-63 3.9016531257479207E-60 388133.7276485694 3346.2268911815777 1611222.4029614856 4.6713033591512225E11 7.885762008845306E9 808.3206333211704 
1195646.4284075547 129644.50500935435 387616.38508826634 4977577.616231438 3.985118046721731E7 2.849158328866914E8 2081174.3968821382 6.345156553786982E9 9340878.358080361 356.0724144591543 
4668045.698630118 593716.5817347891 5.18792491642518E7 1.522204148399463E10 2.0691377193602443E7 4.051189720271283E11 8.778016890073432E7 4.60992653265732E9 9.581517655961685E8 511.9362434004746 
251544.27299974993 962716.57200202 312485.50500699994 2.2945556587504458E8 2.8444178611552313E7 0.0 1.530272317911374E9 2.1907769730078342E10 5.680941107158777E11 27213.87249283136 
1.047162620570105E-5 0.020256108954840507 2.521466494147305E-7 0.4328644833015461 1817.0286960342041 3.106471457725963E10 1.934728287313547E11 2.2925607763798375E9 4.4437096960551566E8 220.41115828824695 
5.006550178513388E-4 0.002068450539991159 2.619334792476244E-4 0.030694729210202457 18423.719960333117 34676.926669119865 4235.527669099078 1.2102140091683592E11 4.182851780999499E8 1081.9229433111536 
10.10266711034201 2.229976226813526 245959.7656580134 2.1179595964654267E7 395860.80771209084 7.843006601761434E8 7.501540203701154E9 1.4137459983666327E11 5.576543788923603E10 1.1834446735459725 
0.00696826123395455 3.2362316211651574E-11 1.951129203391409E-6 120.85161271856046 4.037568474772996E-6 10812.681788564078 79103.74480667533 1424.8106933162965 5.2004986692546844E10 17950.2411919277 
0.03607264217104732 0.004269552305952377 0.007626142901670619 0.2898827604239124 1.0164009824598141E-7 0.006570595623597619 0.0010334812095327058 7.492410931368699 1.0945407813997441E11 0.054583590758223326 
8.676209664703106E-5 3.038653481260463E-7 3.1583605737137566E-7 9.113558402962072 21.831650111311202 6.752750552404356 1.2928855964638515E10 1.0443855768434908E10 492.7579329100929 652.2155752691759 
260.0114304303207 0.1883107554800776 21305.46037631755 63726.267557683284 0.004703125684508157 2.2803179947690982E7 3.850124361989011E7 1.1374779001163359E11 3.702525947524701E10 187.26222224679236 
0.010703777691784386 0.013779855428711177 1.5690405067380095 77.73184540529991 1648.1854012015287 53601.35987103662 3.052299375275173E9 8.34575856034717E8 5.799537932079471E8 34091.33800226795 
0.001403243842762417 8.405612050347925E-6 4.03343834857313E-6 6.280461946839835E-5 1071470.1403297947 19372.37290831953 1.9262711175670364E8 8.270246824287274E10 1.5878996191618804E7 101.8878776126027 
400.3057268557929 22.6032265207832 3.179899393381828E7 1.7705139360560346E9 4.741796180671287E9 4.249905518577224E9 9.312677398979443E7 2.6773845881272964E11 90785.18162313187 1.1457767238528462 
2.0660516560599647E-14 1.3890341459156916E-13 7.941489112356273E-16 1.1917404003197058E-6 1.9593590501855763E-4 1.7353976177292305E-5 1.1851524357739749 0.005659175614308296 3.7324957089265265E11 726.4331807697727 
1.2911853457180917E-64 5.61425463843636E-64 2.2520798570560322E-65 9.010924312751807E-62 3.646108747864074E-68 1.4840866513827596E-59 1250360.5487014705 8.603808049951257E10 1.885499881071324E7 20039.37168788384 
0.33294166672592496 0.09478064679610741 1.1128155605025769E-12 3.919576271565218 0.004936636429644098 857.6306539273697 56010.24383828102 1504340.099730173 1.0824658028372737E12 2.7548778949000114 
2.9648547024863005E7 1.1210953009388485E9 1.498738497511257E8 693684.9403377058 7.488725055553393E9 6.02557622902465E9 1.0556009122780003E10 644389.6952277187 3.826414715998562E7 9513.043435852496 
0.030086388338321963 0.11900399096707925 0.0287156880862646 2.056454939901664 123.99062884771251 342.3774556948819 38.18832093288295 3.2003414645174445E11 3.0055758466490347E7 8675.581459048979 
1227179.9460149002 149562.1337963103 1.2076713029135114E7 8332320.470991418 0.004714955847536423 3.987494437728055E11 0.0 4.545440910143075E9 1.7408907811908513E7 920.5143888015942 
1.604414912482194E-4 1.0130458531526991E-7 4.2219308698730594E-14 3.9847681260858994E-4 0.026179692203190996 186.50743276724583 1.9962211408067325E11 4.76224166072092E9 5.755637877958548E9 35.25475570647574 
33598.67234450393 11.952353319208957 1592864.3107706462 4.732042799335749 0.42414464350098935 14253.341432037485 1.0305099175228583E7 2.385741042660052E9 3.802027844484795E10 201.33646348122969 
1.003374626160923 0.12750257606012172 13.507508812101639 5.404014026252453 0.24035793383256235 9381.17170770727 5.93284023844323E-4 3.673675870620113E11 5.439734036024017E8 2003.1066928290388 
217789.47657656926 2.5041082826634783E-11 11842.317625250656 1.4847755165955791E10 4.599356853716E9 39.97665627050368 3.6490352164677414E10 3.2025112490900296E8 4.500243557104458E8 197.31554659123415 
7.017127339278166E-127 9.146223886272748E-124 2.372358629635323E-123 8.588883363456171E-121 7.206873536433822E-56 9.04560318173995E-59 5.207417599258714E-56 1.6310547561157278E-54 2.5101150158354324E-60 476043.3263391267 
0.015300035276856744 3.738478762356927E-10 1.0207120203886046 1775.933870243215 1105.28978918832 27645.662149745014 7.204673995572483E11 110739.69416471761 8.20383725157757E7 7547.18323690543 
5.76449100705105E-15 3.034778811866055E-14 1.1511053914125049E-15 3.890483538736536E-12 2.4248024825932232E-8 503966.2841806115 1.0425969224752644E11 809616.751083826 1.885490900554517E10 1859.4335188020743 
1.1650225506631687E-6 6.857666892307437E-7 8.882670616029718E-8 0.5649559367144791 6.831370865370444E-10 5.8384582024303585E-5 5135.34775018373 1.1074681432097515E12 956737.6967666798 97.30510965528994 
0.05284788941349495 1.3787221040942192 0.040847454468495414 355773.3863278151 115199.21470358076 3.975706853894543E10 9.171291804933178E9 5.808561283851865E9 9531068.96156572 1492.5452281488115 
7.809671981247953E7 3.21769900249341E8 4.0783563576944396E7 4.859271214603992E9 1.1275992603633162E7 0.0 6.912294628055303E11 603779.1884353698 7.358538501894492E9 862.5170903010029 
183.4650830306503 757.9839141389649 15158.749006663764 137878.78395359623 7018978.611927769 1.5867265676089137E9 1.7331233930600622E8 3.939063585252781E10 3.7689178120469387 1739.1101453110937 
2.8883181315697658E-12 5.913604067288207E-15 0.10137011620736358 0.032638310438855435 507916.52047607297 849277.8461809305 5.021660516883686E10 1.4602900675426697E11 1.4714211198829072E9 2088.951205544439 
7.520363976359758E-9 1.8170037767898893E-7 1.4080525877755918E-6 4.0673837688254774E-6 8.696786028659588E-6 0.007734974675402587 3262721.5189696043 1.1057536513719393E10 6.202560801676451E9 559.7741937125232 
5.145634062735291E-249 3.0642385094833748E-254 3.6781759658813873E-184 6.921486124863526E-186 3.3834964497386013E-119 2.406812735619743E-54 3.2710273412667496E-54 7.995071369088195E-63 3.2421386987093525E-57 911350.7342886336 
2.3421627815389572E-188 2.6434307703871345E-203 1.6660716728988005E-123 1.39028557680843E-121 2.073570472405439E-119 1.7551840002682694E-54 6.916215343919469E-56 5.429363133470343E-58 8.834453428027681E-57 454769.715707961 
2.7731665680573854E-14 2.8938319251742317E-15 9.198529085575294E-14 1.6711074553190879E-7 0.006604911195612267 2.813604218636222E10 3.66903312598565E7 1.6710341864610504E11 2.322797548137676E10 3933.195077492316 
1.5941925325161082 5.215328302407562E-7 2.817868877546299E-8 3.7728483632133174 0.024959431257199467 43.772508015037644 1.0362642609523473E11 2.472141354554077E9 201875.9429642697 160.1293545054736 
2240623.274391099 260227.6266798523 2.8958429243936146E10 3.3348500581707268E10 2.1884820247853994E9 7.178316056984723E10 1.314033521543152E9 1.7890099202741913E7 1.0792679239676835E7 16231.830342244433 
1.595535267784427E-56 6.1195131480000565E-56 5.167193967250473E-56 1.7700872738036097E-54 1.1812944475347385E-54 4.069308928008833E-60 4.100967101448772E-64 6.84754545700181E-62 3.6833191222679345E-58 810747.6378459423 
1.7449112820115345E-7 2.0616282875478138E-8 6.9248852759669514E-15 1.9361123572386136E-6 1.487934737539155E-8 1.2427949065270476E-5 9.015778270821317 0.1337861483555382 8.947347485043842E10 611.8607671446546 
4.844551975591629E-23 5.654676609256247E-23 6.56338918913488E-12 1.6126237597790724E-13 6.16429566484303E-14 6.022117873584941E11 5.46344983721175E9 2.038540276959452E9 2.7561972998825846E9 12896.502220469196 
4.504665723726007E-9 2.6516215983649965E-9 6.312831358888218E-8 1.0311081925066324E-8 1.1504705580395349E-9 0.5732538240394625 1930.9452445559773 4.218890376203087E11 364468.40355525905 195.2505530392449 
1.653234230092912E-19 6.7874103682710444E-15 3.835025291478671E-8 0.0025665728798080155 1958.6836842639564 150.22739936769707 1.5770448818354973E10 3.300742731195573E9 6148037.7010292765 77.29943223133336 
1.0231444162675712E-63 2.4441431656372665E-68 9.636464172875203E-60 6.238244843058182E-59 1.1143060928171437E-59 3.55355638758194E-69 6.1592593351560696E-55 4.630953338917643E-61 6.360507032669308E-64 213337.64927234093 
1412703.985136917 359257.8335586063 2.7950830189958055E7 2.999035742689594E9 1.0057487984655686E8 5.725481674447359E8 4077642.459218175 2.4836251150859E10 0.003395073662062613 600.3250205293633 
0.001593612463386133 0.0015712260456527724 3.455014785622487E-5 933.6906180609981 3417.1518969134268 2.8370557145539494E-6 1.485106689057897E11 4.654267271051833E10 6.261215710560574E7 13.381307244216837 
1.1578524263702916E8 3.1371317970399607E7 869.6354673277567 11344.139795049347 7251472.740230666 85.90782418446672 6.219296426968654E11 1.2161266963944971E10 35.925739375122504 9342.8537632041 
53.17149470679221 236.77776967111072 2.6667679818003327 964071.328093432 3.1281797664007217E8 782143.1987998423 1.536625737435609E11 6.766441168002449E7 707.3157510030728 1366.8985616128332 
1.8647329751500103E-55 1.9247718508526074E-58 1.7368644092258875E-54 7.019123526271297E-57 3.4330446883736106E-57 4.027049433102718E-55 2.4278241899093903E-58 1.0144043769776558E-55 4.250675200195764E-59 768432.8734662835 
30.48805948681949 4.3486088274825556E-5 0.5303403785516182 0.5194972009306633 104.8711786401831 135.60148123327878 3.0141489532110977 1.3895746548742682E11 4305.761921447725 2745.9825842626356 
2.924938713404236E9 956.8803857554478 205.42294383370492 6.905964610302885E9 7.31818260810523E7 15704.011325766212 1.1042957918170628E10 1.5028230306619213E9 1.6220195481837955E9 142.03121759059917 
1.2929672402605931E-62 1.683858100622363E-67 2.2198946697819206E-66 1.0282939189736694E-70 2.7697744650362E-62 2.3426212975518733E-58 2.1640896584351927E-54 1.8038482346551136E-67 1.909117030061738E-60 396878.04336653283 
3.2117161794045465E-70 1.3934531472455297E-66 5.4662263903976646E-67 4.208538239711649E-67 2.478154951391033E-70 3.509423168318535E-56 2.480454660113298E-55 2.3559946131894508E-64 2.2938799525842926E-58 186840.50483305243 
38514.73818030061 76532.73424864917 6617275.289091739 24.494982778969046 1151.0045408674239 63732.930859361986 1.4208254446572209E7 2.1728090896189066E11 4.752723128506409E9 208.1613666038825 
0.3343697352382723 9.0593197162167 0.040679505580880966 4.302493742719339E10 51.65654842618276 3.3283695818836164E7 4.014420374636956E11 6.598775340655848E8 3.738687418883968E9 565.472373546973 
2.6033122291579157E-60 1.988555753103745E-70 1.8334003332443566E-59 2.2443566138904635E-61 1.2903242697780246E-59 2.00053761823479E-60 9204986.573280023 1.218772844863585E8 6.749910531534237E11 5119.341868260127 
7.919926708132737E-28 8.555219996110023E-25 7.674912016789242E-25 1.6326136847481626E-25 2.0333327649361626E-32 1.488796408952947E-6 3.3674619283662477E-10 1.052384116410352E-16 1.1965367364597394E11 1673.6439721826232 
0.0017364642548039703 0.22532370831311369 9.899041710628811 10084.162224404037 6218.302230350559 1.2123043611389433E11 7.365523210651222E10 74494.27287959441 2.8255691131461296E9 3316.2057981436133 
1.062985364420154E-13 2.1716253643743788E-22 2.8653296317704966E-10 3.006264743264938E-14 9.349643360621404E-11 0.011954316876438614 9.466830156430797E10 5.859913123829595E8 6.900879325953831E10 1779.1769789376583 
0.04992034089943441 1.2457958095155334E-8 5.0963606064111084E-12 69562.1739804882 0.008341342302042788 421.2051957049648 4898447.886030862 1.9998402994680572E9 1.1304944574858679E10 25186.890628438647 
9860.665960747003 5.8777392358372466E-5 81283.47561762169 2.847597310199919E10 6.579646736456593E8 1.4565178451653883E10 1.6440371776263516E7 5.59091527265851E8 0.0 2823.2468981198567 
53.60804113719977 280.48288934803725 186.6791389636167 0.7673272196407757 346521.7807704515 0.19880156584741449 845.117106659 2.0712181743000494E11 2.901351121330611E8 14919.809721041858 
0.003525086732734346 0.0020750032721399804 2.687707725876492E-4 0.02153464252331281 8.638353235093468E-11 1.769175565664418E-10 636.468037338219 1.3805321443033447E12 1192524.310711329 112.46365729786899 
1165.5576959360048 5210.140348571548 60.734169874352034 7360507.775222509 1594130.9889533396 3.454304975340784E11 2.492309967933002E9 4.913707491938312E9 1940.0394927375835 7244.311106686206 
4.335894641139619E-58 3.877482677554031E-58 1.978569705106224E-58 6.189221633154362E-57 8.015550866751972E-59 1.438485527606997E9 1.3070871005571356E10 4562301.264488331 3.733389035783837E11 14791.744117927863 
0.8944223138941289 0.006983005151155461 52.86820401660248 11541.022393214893 22172.275671215102 7.52617984166739E7 120539.13411920844 1.7190584114957297E11 701.8552156695603 1280.4588205432833 
9374.826133112496 4314.59016486316 217663.19679792185 41444.49571463033 3473091.068584838 150.70466323093999 9.629328993217574E10 5.3656122773147136E8 0.0 2765.77628063464 
7.769048438452473E-55 2.979739465902094E-54 4.4363082792938495E-60 2.2924839133545403E-54 7.432736017082549E-63 7.596352629420218E-60 1.9891633065365072E-66 4.810874444692183E-62 5.935984406928661E-58 1107175.3256582802 
0.015683365109281904 0.008863870809239076 3.867438427917319E-4 4621.019079787173 1.271024576739525E-4 1563198.3718275847 1.2352869222413348E8 1.1978253267987363E11 4.339113249339193E10 94.23148598423452 
3.381656345794692E7 1.7842958839001682E8 7074678.783342169 1.0467600710632425E11 5.633628976627076E8 1.1623094874956675E7 1.2816833009870388E8 9.851403136696343E8 80417.13452132602 213.65926850748798 
2.617982284271652E-58 1.3782651679792858E-57 3.2985726814516196E-59 1.6829957734444482E-55 3.4654166204867893E-57 3.091484473796282E-56 3.525367076597592E10 481679.32952112943 5.570354692424646E9 18671.575502094158 
9.248691327237079E-16 1.8034379018182539E-12 1.3928413649511288E-6 30.861328734069666 3.2227125943240535E7 2.1947079962708384E8 7.631316677636512E11 1.947583567206991E10 9.912127625385759E10 4.5448854901709606 
4.3259680883648074E8 248.53974568175357 1.5498088566239004E9 3.25779053586103E10 1.7062218151303408E10 4.315359011127637E9 1.2409468053049886E11 220.6698548284965 5.186155987724356E9 1076.8854242444954 
0.617343015595824 11.251244286622624 5.416758054212581 58.27834407234569 0.8826433826780933 3141.834235381198 4.23596783920177 4.046448828921649E11 5.1870227012783766E8 5855.006842335163 
6.833650998218789E-4 0.002861330427095504 4109.068853164256 2589338.999381175 521320.1906730953 2.3201572910703723E11 5.088821591034917E9 3.592534978888889E9 43.88333217758093 6294.415244161198 
2.1193058761316818E-66 5.297002438911194E-61 1.7413210808804814E-62 6.360091291086698E-59 5554070.525181032 53334.572640131075 2.2987084390935473E7 1.0131115232013152E12 1.6896726862241333E10 1.990378362933759 
241110.56276298082 2.6045113595622227E8 2.2032604248536333E8 2.920810686729994E7 5.544592648403584 2.972881726174485E11 1.682492121508138E8 24.296381160007684 1.810747839990797E8 1891.2189814405147 
4.4302937709428366E-60 2.59471541660402E-56 5.478953317397737E-60 7.061343855493892E-56 1.3229766859190475E10 50.8272649736533 2.2449648077359386E10 2.671741578016699E8 4.284346623378429E9 237.68796621782235 
6.971962308697652E-125 4.959428190956348E-60 2.4237110701998365E-59 1.3592989101435767E-58 5.43453023493239E-58 3.195491499348748E-65 3.539888746674663E-61 2.2716483989145893E-54 5.477138791261118E-62 413440.7671321371 
6.101493672135762E8 2.0672891604090261E9 6.463795095866404E8 3.0829020087970223E9 5.484050906640435E9 3487.312766185988 4.166648228141598E10 1383.7159638057765 4532058.065043103 421.324666198582 
0.08829983367959109 5.263370638478846E-10 0.7278734931805116 77.54782114469461 1.672399061255856 14.821569179839683 6.029072523714359E10 5.1916391321752113E8 5.381805389924385E9 2811.1795555413078 
0.2948978692824017 0.0036859421074145375 0.009697795945238933 0.10713594371784221 3.5600757195779984E-4 1.0914153445110387E-4 1361.683485306981 2.7394835671493756E11 236664.74206141988 53.899389644159875 
5.4191617987613894E7 29457.869285616543 3.905913029975287 1.5368840105248436E8 1.6559910164954945E-4 408.67747257714313 1.6113842233612838E9 1.2708577265900859E8 4.840662185492054E10 25.621373795148177 
2.4323729514278422E-4 9.977929158434056E-6 1.8958468185328688E-9 7.362549864471565E-4 0.46365763372279317 1.5702166038434369 0.004374317159303059 31.908605410327894 4.653772432417686E11 1395.4299054298256 
6.571485193645951E-17 1.6622637831888133E-13 1.1858851242018807E-15 1.1600394138700412E-4 2.1104205551407308E-15 3.62229565730291E7 44.646016610170975 2.6572396493612682E10 5517409.151074715 2.3454439165761616 
1.3560923126968525E10 7.018183244610856E7 7.632794342893815E7 2.916134945223661E8 3.412548697034174E8 3.8347498029059297E8 9.875496229398277E10 2.0028936560292645E9 3.717569594646966E8 307.2814629412219 
26432.95338308229 2764.0145950372325 4.1774106967678213E8 1.698907892959113E10 3.590668088099767E8 205655.87333814485 120881.85459295571 2.207024931266246E11 3.4484914361099174E10 520.4587557705502 
70.40680402161397 0.0 0.4453818844886541 504.2492310593453 2738.0029632238247 82307.50183988274 7.623137201429788E11 6.821484114041119E10 1.1299894276675494E9 1279.5250560476672 
2.4946453668176215E-4 7.299342734450732E-12 5.693247897161636E-5 1.0987198185960273E-4 0.11899495448978065 2.498278070525003E-5 1304.3185886146566 2.8128402510528284E11 5.426243920149958E9 5033.087688760094 
1.5595949816837933E-12 9.18038316661993E-13 3.743468750177712E-4 0.4869159669284005 0.3361455805726069 2.869442638348122E-4 8481.165925824462 1.8422132533229531E12 0.1221816200737126 183.52540799456818 
0.0068895289531914 0.003892291891008396 9.063542664552493E-5 3069.603991855034 1.8777147327062685E-8 80.78284671036043 7.793908290815929E10 2.442580895958105E10 3.2243054072513625E7 3006.6811557009173 
3.451363790482171E7 45143.62230157597 1.9026885060344255E8 1.580787784590346E9 1.0072144624080355E9 1.176683372247388E11 1.3640237455953002E8 4.188697148863439E8 65.34028481999364 4133.790697633908 
0.0026928800537068267 1.7359226428071516E-14 0.011685123174596765 2.1639473551310218 10.606126698817299 0.0 6.091652338109669E10 3.855207891814753E11 8.11671367729452E8 2499.8865836914906 
0.0010503189318129135 0.0012259573074878975 1.8419944857750263E-4 1.5236624577224202E-4 6.114912077777509E-5 9.24796538133662E11 9.57494519891263E9 1.7724794685502974 3.182047235318841E8 9170.806822636954 
1.5742031607699494E-13 1.082270632812251E-8 3.369946674879921E-11 3.1590510183225576E-7 1.8130661511771748 0.13887833667123414 1.570299521840179E7 2.5917753645786365E11 4.2052730040837326E9 619.507891884506 
2.4357287681871137E-251 1.091924483407704E-250 1.6836892614937602E-185 2.671010514900839E-184 2.9738203646504715E-119 2.1153941886473876E-54 5.56672107429963E-56 6.784943287402641E-64 2.562366809918665E-57 464347.5223142281 
5.7860724759821395E-6 3.0557362657338757E-6 9.388989971311079E-4 16604.862417170483 2728782.5909734783 2.6000895851016905E7 1.392596776701535E11 6.309010517525069E8 6352737.620080115 19.814273285870126 
4.708652685383021E-10 1.3918786845112916E-4 1.3152049837625255E-5 3.571561917339938 5.067828261512655 1856.9671223509783 477.51795284325743 4.528364541494486E11 8.957163928770848E7 295.98907466017624 
13312.913949558619 15539.150677068943 5760.108846514033 2452.394190166084 6.851669370677695E-4 3.483319740540543E11 25.70086091034673 15.776607690040699 1.614116548559612E7 11783.667901968998 
0.013651586771525613 0.20095632277697664 0.09823111430591643 1.9116058375548138E-4 155.45945870547447 3680.882300030291 9391.450479799885 1.186559406723299E11 1.3096107322057722E7 11397.586718397892 
436735.9237412452 570593.4186429875 2202.863489153159 5784499.906534052 4.066871049963345E-7 2.520423821525272E7 398239.98676669376 3.5038302748256884E9 4.696608589359605E10 125.1774755663352 
99565.09816600088 37133.73690838985 2.4092640871726937E9 9.794873662994348E10 2.2015795292063317E9 1324.303612254125 1003589.2104628154 50003.17288977589 1.4180191173501734E10 334.4047116956359 
3.618124465254259E7 0.003617978068143651 1.1707351103110498E8 3.9929938719502006E9 2.098100181623813E9 1.2451764443220258E9 1.0105269008110529E10 4.1502184498805666E8 6.62111870715196E8 393.0937785956806 
0.0012013842929312422 2.632849047786112E-10 36.90036644077511 0.29772300685845104 27948.480640277132 21201.99534979681 7542733.8610307 7.28731344500754E10 7.620802443335028E8 19.760220821371988 
6.272237471993965E-11 3.692083135761894E-11 8.789903587084814E-10 9.502310892558894E-9 3.3255108499474097E-19 2.86103641430262E-5 7387.741517234523 1.5600811994992485E12 1347748.4681879622 115.48979934776652 
