0.76383	0.0073009	3.0983	6.0114	1.6752
0.78356	1.1283	2.4376	1.54	7.6463
0.49986	3.1356	3.5532	0.19179	0.098689
0.5639	0.99904	3.7015	5.5534	0.49741
1.3555	0.014143	4.1722	0.018977	2.5919
0.15913	3.8489	0.010218	0.026021	2.6957
1.3893	1.3246	1.2463	4.9454	0.018711
0.78502	3.3124	1.5449	2.5582	0.31891
1.3913	0.0062738	2.5627	0.21134	5.8201
1.3414	0.0059338	4.456	0.5073	0.049935
1.9282	1.1191	0.041717	0.0188	0.014377
0.54105	0.005928	0.013711	1.4521	9.4697
0.66724	1.6905	0.060419	3.7048	7.1203
1.2858	0.86039	4.1386	2.3232	0.041822
0.88477	1.8303	2.1909	5.4747	0.034414
0.072345	1.5109	3.3173	5.9594	0.046167
1.2953	0.01246	3.6186	0.012187	4.7528
0.36931	0.01392	4.3903	3.3316	5.1472
0.053992	1.2152	0.0071686	1.3701	9.3822
1.4423	1.1713	1.8571	1.6325	5.2061
1.3044	2.0798	0.01823	3.9203	2.808
0.05073	0.0054402	2.9485	6.9721	0.23797
0.39997	0.0081103	1.1664	2.2001	9.2224
0.89916	2.4685	3.5081	0.027553	3.1447
1.387	0.90868	4.1662	0.27457	0.2405
1.9005	0.0077417	1.9317	0.087776	0.0091182
0.054588	2.2349	4.6765	1.6806	2.0375
1.1192	0.018183	4.4406	3.073	0.01839
1.0184	2.1475	4.1389	0.1081	0.1915
0.71469	0.77705	0.030418	6.2915	4.8409
1.5985	2.0208	1.9151	1.1638	0.021092
0.66399	2.7781	3.4187	2.4315	0.010616
0.011731	0.048479	3.4749	6.1794	2.6895
1.5651	0.0075169	2.8789	1.3278	3.6965
1.1971	0.013867	0.0093352	3.0146	7.1122
0.1943	3.5848	0.0076898	3.5082	0.0078806
0.064975	0.89617	0.66252	5.3044	7.1178
1.3852	2.6421	1.9263	0.72107	0.71687
1.2134	2.2588	0.79763	4.409	0.42045
0.76914	3.1344	1.9239	4.6711	1.2413
0.3528	0.0071431	4.8132	0.31714	5.7229
0.8459	0.0058884	4.3895	4.25	0.89287
0.46197	0.012113	5.0794	3.8981	0.013166
0.13903	1.6468	3.8299	2.7056	5.696
0.18878	3.6377	0.0095818	2.0137	3.2495
1.1602	0.72302	3.8457	3.8647	0.019059
1.4545	1.7634	0.065491	0.088582	5.5084
0.39482	1.8283	3.0397	5.4313	2.1578
0.94816	0.011547	0.0098348	6.1156	4.4458
0.97758	0.92027	3.6746	0.32612	5.8778
0.048531	2.1062	0.051725	2.9457	7.6908
0.11813	2.4897	3.4219	1.7443	4.9146
0.0194	0.10447	1.709	2.092	9.2492
0.059185	3.2958	0.011809	3.5499	3.5979
0.95102	1.2305	1.3311	2.6474	7.3507
0.12292	2.9394	0.0079073	5.4294	0.11431
1.3507	1.7255	0.011878	3.0404	4.7515
1.8441	0.91441	0.03769	2.7354	0.021644
1.418	0.019349	0.015197	0.0092891	7.1041
0.047555	0.84362	2.6184	6.9002	1.6824
1.6005	1.8178	0.012527	2.4726	2.634
0.0085503	0.0079791	5.4847	2.0342	3.2122
1.0484	1.686	4.2649	1.8827	0.7444
1.6625	0.63548	0.024812	0.059865	5.5525
0.048796	0.0085808	1.5412	0.019547	9.6747
0.52414	2.5575	3.0724	2.8849	3.7846
0.99428	1.8146	0.83687	5.7736	1.863
1.657	0.0092388	3.39	0.022539	0.010336
0.61747	2.6104	2.4959	1.9783	5.1703
0.76327	2.8606	0.022129	4.5988	1.507
1.0594	0.0086198	3.0274	0.010133	6.8654
0.33557	1.2985	5.3031	1.7276	2.147
0.94159	2.3506	2.9008	1.9736	3.9545
1.3598	2.2236	2.9222	0.2059	0.13092
0.88779	0.015473	4.7243	0.012192	4.3576
0.14796	0.0057753	5.7081	2.4258	0.1446
1.1024	1.1872	1.7483	0.2626	7.2964
0.057525	1.2022	2.5454	4.0222	6.937
0.96302	3.265	0.018122	1.697	2.595
0.53023	1.1357	2.2479	6.9154	0.16528
0.62478	2.5732	2.7237	4.7887	2.8799
0.32828	0.61232	4.0257	0.033312	7.1067
0.0088184	0.038324	4.968	1.7013	5.2191
0.091008	1.8145	1.2009	5.2629	5.7539
1.2455	0.0064436	1.9581	5.7128	0.3829
0.19882	2.4226	1.3948	3.3364	6.348
0.28878	0.024255	1.5171	3.8396	8.3352
0.082432	1.7676	2.4057	4.9156	5.2098
1.0665	1.0966	0.040079	6.2936	2.0679
0.2612	0.0081143	0.008728	5.033	7.6842
1.1406	0.060255	1.8676	5.7457	2.6918
0.081184	1.8238	1.3578	0.084518	8.6266
0.87858	1.7744	0.016678	5.5775	3.6917
0.098977	2.1715	1.1851	6.0094	3.2807
0.92431	0.0078259	0.019071	7.1165	0.018109
1.4975	2.2854	1.5579	0.40957	2.3694
1.122	2.437	1.3712	0.019838	5.223
0.078879	0.24845	5.156	4.1332	0.3182
1.6258	0.0075832	2.6614	3.0853	0.20488
0.084084	0.9486	3.579	2.1438	7.3505
0.56542	0.036925	3.4072	1.4815	7.5656
1.937	0.023092	0.020776	1.0724	2.2835
0.69821	0.091504	4.1509	1.9974	5.8902
0.67085	1.5773	4.475	0.16734	4.3161
1.3066	0.019523	0.031865	4.6541	4.9754
0.36487	1.6541	4.451	2.2806	4.1441
1.3627	0.0053543	2.8618	4.4625	0.48759
0.015214	0.1947	2.3695	6.2141	4.9138
0.62439	3.4837	1.5928	0.96664	3.4693
0.38675	2.6374	0.3626	3.0714	6.4301
0.69287	0.011855	5.1301	2.334	2.611
1.7781	0.0087705	1.2535	1.8539	3.4768
1.1899	1.642	3.0246	3.8859	0.17
0.065378	1.2408	2.3797	0.18918	8.6795
0.59369	0.012802	1.5164	6.2942	4.8467
1.0334	2.1027	0.84586	2.8962	5.7066
1.2097	3.0316	1.081	1.3737	2.2955
0.15799	3.4813	0.0073936	0.01025	4.9065
0.10447	2.4702	0.0077854	4.562	5.4343
1.4316	2.2108	0.13468	1.6306	3.9809
0.10401	2.3859	2.8876	5.1561	0.40024
0.46238	1.3844	1.305	4.8133	6.535
0.87142	2.9589	1.5343	3.7963	3.4592
1.132	3.005	0.026889	2.8507	0.020074
0.85874	1.9289	2.9844	0.038932	5.8889
0.1256	2.9871	3.0155	0.013343	4.3708
1.0968	0.1271	4.1436	2.3451	4.072
0.7214	1.6758	1.7016	5.6919	3.6418
0.51815	1.9915	4.8568	1.1207	1.4512
1.5819	0.77682	2.287	2.4197	3.5539
2.0064	0.0082029	0.045963	0.0065482	0.021185
0.13837	3.2893	0.026048	1.7312	5.2731
0.65206	0.032248	3.9248	5.0527	2.7029
0.073194	1.6525	5.4748	0.011792	0.033362
1.2878	0.18439	2.7471	3.1996	4.896
0.86156	0.78852	4.29	1.9731	4.6048
1.0398	1.3853	0.10283	1.5393	7.6214
0.054079	0.51987	0.016458	4.1326	8.4898
1.8845	0.0070099	1.5007	1.9033	0.083984
1.5253	0.05157	1.7953	4.5726	1.6157
0.77155	3.6171	0.019673	0.015393	2.0742
0.65015	0.0068227	0.65236	0.033642	9.4125
1.1293	1.0919	0.10386	4.8609	4.997
0.43346	1.5378	0.0133	7.2083	0.031301
0.15438	3.3802	2.0653	2.8379	2.2826
1.9184	0.95101	1.0498	1.4064	1.4574
1.356	0.0096049	0.026548	5.9154	0.023075
0.15138	0.015916	5.4556	0.0075167	4.1309
0.069967	1.3472	3.1911	5.8315	2.863
1.7819	0.19395	2.3718	0.015351	2.5169
0.12881	3.0078	3.7008	1.3875	1.6647
0.12827	0.070459	4.306	0.92624	6.8624
1.1068	0.0070974	0.028138	0.46648	8.3335
1.0659	0.60538	1.3783	6.4037	0.94282
0.16781	2.6538	4.1904	0.74491	3.1263
0.91434	0.033116	1.472	4.4695	6.5547
1.6231	0.012893	0.92436	1.7536	5.3155
0.84041	1.1172	0.043596	0.01541	8.6884
1.4181	0.012557	0.017953	5.3508	2.4216
0.34945	3.6842	1.7329	1.5297	0.88283
1.7339	0.0759	2.6443	1.5844	1.9298
1.7694	0.81951	1.2826	1.4471	4.5852
0.13642	3.076	1.2892	3.2918	4.471
0.72289	0.0087651	3.2152	3.1934	6.551
0.10739	1.844	4.8722	0.43579	3.704
1.3894	0.12398	1.0668	1.3782	6.8583
1.5322	1.5752	1.4279	3.4872	1.6148
0.53944	2.429	0.18126	5.9723	0.82672
1.3666	1.669	0.011947	4.8645	0.02454
0.097853	3.088	3.4266	2.3262	0.12565
