0.89813	0.022931	2.0961	0.014485	8.2769
1.9357	1.1162	0.016082	0.014848	0.017412
0.039614	3.5219	0.010558	0.94954	4.65
1.9139	0.015812	1.8792	0.11364	0.082096
0.15274	0.0081475	1.9458	6.5961	4.6155
1.118	2.4254	1.3898	0.022405	5.3313
0.45973	2.032	0.057463	0.024914	8.3634
0.13396	1.1423	2.7394	6.5463	2.2467
1.3029	2.0865	2.2963	2.3607	2.9323
0.96766	1.8791	3.7624	0.018412	4.0715
0.52341	1.1072	0.0087042	7.3978	0.69049
1.5826	1.201	0.014893	0.015914	5.4591
0.10973	2.1821	2.248	2.7187	6.7688
0.88452	0.0097227	4.0457	4.7827	0.024897
1.9178	0.0095525	0.020188	2.3835	0.23799
0.15836	2.7225	4.3584	1.4613	0.72423
0.56521	0.019002	0.021696	0.027393	9.6371
0.69784	0.77072	1.5738	0.055505	8.9087
1.1201	0.020208	0.02401	6.6806	0.016434
1.6136	1.6991	2.6667	0.17953	0.95017
1.3106	0.013516	0.021084	1.6657	7.3383
0.37186	3.0377	3.797	0.017688	0.017805
0.038793	2.8519	1.0583	5.4877	0.024704
0.07305	1.4175	2.5	2.184	7.9703
1.2036	0.079471	2.9352	5.1762	0.025747
0.55927	0.0080939	0.0080386	5.5137	6.7176
0.42573	0.94701	3.1238	0.029733	8.0072
0.87788	3.4195	1.809	0.021335	0.098541
0.61716	1.8351	3.7175	2.2742	5.0042
0.57641	0.016593	4.585	1.94	5.3462
1.295	2.2257	2.7402	0.21495	3.9705
0.92749	1.0746	4.7762	2.4329	0.38624
0.019002	0.010227	5.6653	0.34578	3.3249
0.012071	0.0078193	0.18698	3.0597	9.246
0.15072	3.1964	3.3874	1.793	0.026035
0.65598	1.2668	5.2267	1.0219	1.8047
0.017773	0.98603	0.017863	3.6736	8.5757
0.89649	0.010464	0.017478	3.6169	7.7533
0.01813	0.017637	0.017764	7.8849	1.8307
1.291	0.017039	3.6675	0.79941	4.6442
0.12615	2.0077	1.563	0.088676	8.3729
0.26937	3.7152	1.5081	0.030004	2.5963
0.73907	3.1799	1.1102	3.2831	2.4233
1.0276	0.87768	2.8168	0.061962	6.9395
1.796	1.6399	0.01859	0.19389	1.8618
1.0632	0.026806	3.3555	0.016623	6.4523
0.44897	0.0088207	5.7193	1.7034	0.19455
0.78618	0.074003	3.0313	5.485	3.5764
0.07013	0.78486	4.1774	5.4811	1.4613
1.2964	1.1688	3.7511	0.18709	3.4708
0.69561	1.7651	1.6531	4.8017	5.1774
0.55144	1.8069	4.7997	2.4415	0.11492
0.072875	1.3136	5.5363	1.3025	1.5846
1.4314	1.3387	0.79266	4.2191	3.6329
0.17943	3.7309	2.0268	1.1884	0.28706
0.039306	1.706	1.6755	6.9225	0.17001
0.048486	1.3668	4.7848	2.0421	4.3513
0.059718	0.115	2.8572	3.8911	7.3386
0.82974	3.2244	0.03146	0.028563	4.3756
0.77531	2.7174	3.6138	1.5133	1.1307
0.34429	1.3109	1.5963	7.0633	2.7845
0.48306	0.0080416	1.5573	7.4799	0.66869
1.6892	0.0091589	0.016924	4.0265	2.0604
0.89692	0.010738	5.2166	1.7991	0.019405
1.7706	0.036971	1.4274	0.021934	4.1532
0.19686	2.7057	1.2631	2.8044	6.1595
0.04002	0.0093894	3.2458	2.4261	7.8676
0.58874	1.8176	3.9845	4.3793	3.6768
0.40717	2.2321	3.0955	0.025284	6.2757
0.67957	0.86382	2.0027	3.8339	7.3061
0.64465	2.6567	1.7716	4.1007	3.3816
0.87885	0.026697	1.6755	6.9043	0.22259
0.018224	1.9023	0.018399	7.0733	0.017395
0.93328	0.46062	1.5768	4.9664	5.8569
0.1114	2.1949	1.1447	4.9587	5.4043
0.99403	2.9339	2.7046	1.8746	0.61483
1.3472	0.015346	0.016277	5.7187	2.1041
0.7587	3.5033	1.166	1.4759	1.8703
0.44845	1.0367	0.036508	6.7794	4.2508
1.4257	1.0362	2.5755	2.5328	3.8668
0.074913	3.3847	2.183	2.5194	3.1178
0.44458	1.3676	4.795	0.29117	4.5143
0.41953	0.011066	3.1791	4.8933	5.5483
0.63613	3.138	2.3459	3.2433	0.88508
1.8382	0.89812	2.3858	0.069731	1.2683
0.25271	2.6941	3.9594	0.12563	3.5251
0.53889	0.20202	1.2095	6.6135	4.7078
0.11796	0.020132	3.7941	3.9198	6.0512
1.4133	0.051295	0.034987	0.024217	7.2024
1.8533	0.25499	1.7755	2.1915	0.2988
0.018081	0.10877	1.7054	5.6477	6.5262
0.90796	2.4509	0.06141	0.01753	6.5655
1.2061	3.0421	0.037847	2.1664	0.38468
0.1251	2.7345	3.4269	3.4994	1.5617
1.0807	1.6439	1.7139	3.7009	5.4527
1.3429	1.6682	3.4825	1.9036	0.58768
0.99571	0.042723	0.031388	0.11923	8.7416
0.52957	2.3284	1.0141	6.0587	0.76159
0.85954	2.6391	0.014249	3.0582	4.9343
0.52271	1.9953	1.7233	6.1054	2.9083
0.47498	1.47	1.3231	0.22874	8.8269
0.094402	1.8738	4.2711	3.6792	2.6843
0.34322	0.73536	5.5838	2.7758	0.25964
1.7141	0.025665	0.027037	1.7474	4.8907
0.01378	0.24062	5.0502	0.04779	5.4188
0.41124	3.3839	0.019489	4.0045	0.14104
0.38154	1.4159	2.4941	5.63	4.4714
1.0248	0.027094	4.491	1.9466	3.5604
0.44229	1.7035	2.4363	6.2391	1.2644
1.0474	1.019	2.0521	4.6024	4.7873
0.20701	0.0083285	5.77	1.5259	1.792
1.537	0.027388	0.013041	3.88	4.2948
0.59256	3.1767	1.1523	0.044689	5.3144
0.097485	0.010295	4.8154	4.7866	0.013241
0.15583	1.6081	1.0079	1.317	9.0958
1.0705	0.9503	0.03765	3.7547	6.7409
0.41443	2.5596	1.5933	4.1748	4.9505
1.0764	1.2568	4.9552	0.34506	0.42751
0.7291	3.4466	1.6612	0.02813	2.5238
0.59173	3.8393	0.073937	0.02006	0.45833
0.34942	1.9714	4.5166	1.8927	3.4006
0.56131	1.5622	3.821	5.0035	0.86223
0.82037	2.6029	2.4311	1.2729	4.784
1.0414	2.8216	2.8297	0.36559	2.0524
0.73791	2.3324	1.5236	0.90353	7.0355
0.53257	0.057848	5.7297	0.47734	1.7546
0.15438	0.0091028	0.0092182	6.1722	6.342
1.0432	3.4445	0.024267	0.086789	0.031004
1.5369	0.047093	1.8667	0.26051	5.7877
0.47148	0.057649	2.104	0.97161	9.0279
1.1733	2.9075	0.080539	0.024634	3.7482
0.18115	2.9171	0.017855	0.019922	6.8574
1.7467	0.022178	1.4611	2.4458	3.2503
0.578	0.0079896	5.1761	2.9775	1.98
0.81623	2.0253	4.2615	0.8673	2.7064
0.37883	0.0079452	1.1839	5.4008	6.8826
0.72607	2.593	1.6936	2.4798	6.3123
0.041336	1.062	4.2333	1.8469	6.2256
0.76118	1.2059	0.12034	2.3934	8.3726
0.12769	0.90126	5.1445	2.8168	3.0943
0.064024	2.9356	0.011977	5.0372	2.6557
0.99332	0.17659	1.2891	6.093	4.0991
1.2388	1.8455	2.2696	1.7385	4.8797
0.54407	2.4244	3.1864	4.3135	1.7458
1.4529	2.1109	0.99689	1.5611	3.9224
1.1667	1.7237	1.5315	2.647	6.8904
0.066843	0.90332	1.5118	7.5862	0.091573
0.027827	2.2726	0.010462	5.8254	3.905
1.5726	0.089579	3.5118	0.39367	2.4607
0.017934	1.387	0.018097	5.187	6.8375
1.3802	0.011143	3.3904	3.7025	0.1113
1.1942	1.1291	1.404	0.039066	7.2689
1.4718	0.10022	1.084	4.6479	3.2302
1.65	0.56794	2.4822	1.4733	4.4028
0.10515	2.123	0.84535	2.3077	7.9101
1.3306	0.12209	1.5402	1.6333	6.9798
0.84466	0.042396	4.1958	4.3989	2.1078
0.67118	2.6015	2.8303	3.236	3.2622
0.30944	3.1648	1.7763	1.0079	5.0999
1.752	0.061487	1.1258	3.6478	1.1515
1.1321	2.1225	1.7326	4.4693	1.7063
0.66426	0.0081805	0.0081151	6.998	3.595
0.26083	2.21	0.09946	6.5197	1.8728
1.247	0.86889	0.041506	0.09403	7.6785
