0.031362	2.3688	1.9427	0.43715	7.4184
1.6188	1.742	1.556	0.63211	3.312
1.2534	2.0577	1.1568	4.4945	2.7121
1.1504	0.82863	0.10115	6.2419	1.7645
1.7814	1.633	1.6336	0.14778	0.21204
1.4698	1.6116	1.34	2.8353	3.9532
1.3197	0.20912	0.27004	1.7862	7.7522
1.2068	0.71821	4.6559	1.714	0.082134
0.073254	0.014371	3.5252	0.022481	8.1182
1.6695	0.16564	0.15597	1.9319	5.4936
0.34964	1.4458	3.0776	5.4083	4.9502
0.019384	0.018942	0.01995	8.0181	0.062189
0.9383	3.5616	0.079753	1.0799	0.037738
1.2389	0.075314	0.13731	3.6394	6.5834
0.57813	2.2005	3.2494	2.0258	5.3397
1.0689	1.2002	1.7518	0.11777	7.4359
0.016631	2.8843	0.018374	0.60553	6.9305
1.8616	0.012323	0.019165	0.020594	3.821
0.54448	3.615	0.016179	1.752	2.6762
1.7796	0.2765	3.6854	1.4545	2.5297
1.3146	2.0361	1.286	4.3864	0.35231
1.3126	1.0304	3.8868	0.15228	3.1716
0.55635	2.0369	0.15148	0.2073	8.2456
