0.74244	2.4664	2.8008	4.1973	0.23808
1.269	0.8512	2.7344	4.1856	3.4588
0.119	0.4886	0.38611	7.1583	4.6962
0.23125	1.9662	0.0148	3.1616	7.7045
1.6338	0.45556	1.2187	3.9242	2.471
0.3948	0.79606	3.4258	1.366	7.5977
0.20063	2.4489	1.9883	2.6506	6.8284
0.10316	2.3265	1.5724	4.5215	5.2825
1.2047	0.025832	3.3154	0.042645	5.8399
0.54811	3.4159	1.8541	1.5773	4.5247
2.015	0.045305	0.082688	0.017653	0.074973
0.18765	1.4487	2.7406	3.1334	7.6285
1.3393	0.42255	1.5067	3.0411	5.8255
0.40022	0.012382	5.0283	0.018621	5.1304
0.57722	3.153	2.7158	0.33965	3.1269
0.010993	0.035443	0.49657	7.7401	2.4537
0.31122	3.5448	1.2103	3.6715	2.773
0.94108	0.69385	3.8292	4.1957	3.1662
0.75969	0.013683	3.2083	0.013921	7.6067
1.3657	0.011403	4.0841	1.5979	1.962
1.8309	0.018523	0.19738	2.7898	2.4193
0.54244	0.009492	3.9648	5.6316	0.03506
1.5054	0.71346	0.018577	1.644	6.1016
0.32131	2.4637	1.0655	0.085629	7.542
0.18143	2.2341	2.9624	4.6616	4.0893
1.7602	0.61727	2.0951	1.9727	3.8505
