0.11645	2.5499	2.5138	0.55977	6.4871
0.70021	0.024892	5.0562	0.025885	4.2474
1.2544	0.010793	2.948	1.07	5.9751
0.54417	0.97551	0.11045	5.058	6.9691
0.78565	1.4509	3.177	3.8048	4.6523
1.5077	0.75698	0.01644	4.8354	2.1403
0.81444	0.78024	2.5231	5.3324	4.8044
1.1159	0.0085087	0.0091036	1.9544	7.9637
0.15355	3.4523	0.16219	3.4493	2.7384
0.21037	3.3126	0.011841	2.5401	4.5865
0.029746	3.4788	0.010647	3.9932	0.046457
1.4833	0.013531	0.14104	4.5756	3.5933
0.59777	1.4381	1.2766	6.9461	0.045157
0.94701	1.0251	2.2074	6.1944	0.26268
0.66973	1.6505	0.052789	5.5211	5.0284
0.40836	1.3085	0.062725	6.8517	3.6166
1.3699	0.69605	3.7504	0.050015	3.6415
0.095417	2.0517	1.4043	2.0572	7.8923
1.3403	1.3812	2.23	2.0366	5.0577
0.1037	2.3825	0.010576	0.010517	8.0486
0.014284	0.10556	4.375	0.012865	6.8685
1.0441	3.1388	0.011812	2.773	0.042291
0.93943	2.3326	4.0847	0.091161	0.033581
1.447	1.3565	2.6548	0.22182	4.3795
0.14338	0.030498	4.6267	2.7425	5.426
0.66718	0.012935	2.308	3.5192	7.4543
1.7963	1.2471	0.82507	2.4923	0.035296
1.6516	0.79128	0.27788	0.29839	5.4665
0.038419	0.32316	5.6935	0.065665	3.2274
0.11165	0.92003	2.5121	5.3404	5.9396
0.59143	0.13477	4.4308	3.585	4.2772
0.55377	2.3872	2.0066	0.030133	6.9027
0.11123	2.4099	1.611	6.0312	0.23759
0.97784	2.0936	3.5173	2.1181	3.1311
0.56518	1.1085	4.9294	0.07825	4.3194
1.5536	1.6968	2.6196	1.5329	0.14304
1.3053	1.1758	0.056517	4.739	4.1376
0.35448	0.024907	3.8282	5.0792	4.1617
0.10448	1.8084	5.2961	0.47302	1.6798
0.10996	2.392	4.8356	0.021587	0.017428
0.76247	3.3514	1.6676	0.9216	2.8725
0.33824	2.0943	2.5993	2.4209	6.5759
1.2701	0.011565	4.0704	3.0666	0.012724
1.3522	2.0317	0.012603	4.0319	2.0284
0.047873	0.85285	1.7957	6.8649	3.6836
1.5741	0.021915	0.023527	0.86815	6.1489
0.087749	1.5177	2.0255	3.0805	7.804
0.052555	0.6777	0.086005	5.1393	7.5429
1.1285	0.1466	4.6181	0.17696	3.53
1.7344	1.4394	0.032165	2.0762	2.5788
1.3976	0.40941	3.0919	3.4282	2.8103
0.85917	0.035848	0.016323	4.2149	7.4085
1.403	2.5782	0.029661	0.013262	3.261
0.85543	2.6223	3.4876	2.3101	0.33455
0.020981	1.9754	3.6932	1.1796	6.0134
1.9013	0.015272	0.13889	0.10806	3.2974
0.69249	0.030298	0.032429	5.6848	6.2282
0.061449	0.91094	3.8691	2.2827	6.8177
1.0775	0.78766	3.1831	1.6928	6.0299
0.56337	2.929	3.1699	1.9301	2.6656
0.77142	2.0011	0.76189	6.0014	2.9111
0.59131	0.81404	5.6333	0.17139	0.64581
0.3857	1.4883	3.8902	3.3889	5.4038
0.50657	0.65542	2.2223	6.3646	3.8904
0.86494	0.0087314	0.0069337	7.1318	1.5121
0.061472	0.86098	3.3537	6.1232	2.6502
0.71501	2.4869	1.429	3.3022	5.2861
0.46908	2.4019	0.013064	6.1488	0.18711
1.3192	2.53	1.3081	2.4557	2.0716
1.1621	1.3578	4.8921	0.39212	1.5606
1.6739	0.074306	1.6644	3.9554	0.093328
0.096755	0.027081	2.7221	5.0368	6.3863
1.3538	0.009923	2.1115	3.6646	4.6497
1.0735	0.013382	4.2191	2.2226	3.8787
0.39935	2.0788	1.3012	3.7882	6.6216
0.52591	0.04546	1.6118	5.2349	6.6912
0.58423	3.0113	2.1679	4.0236	0.22486
0.69664	0.9669	0.42956	3.4036	8.8827
0.72228	0.010183	2.6428	4.6993	5.7985
0.17827	2.3515	1.8023	5.0369	4.1792
1.6607	0.076392	0.061401	3.1344	4.5974
0.11277	1.0452	2.039	7.3785	0.10961
0.16822	3.7795	0.06245	0.051532	3.3553
1.5125	1.7907	0.025455	0.027163	4.9425
1.0593	3.4385	0.025238	0.081818	0.11796
1.2866	2.9328	0.8979	1.1159	2.653
1.3246	1.4416	1.5895	4.8801	0.01922
1.4167	2.3603	0.098075	2.3545	3.0208
0.14884	3.2868	0.10507	0.069677	5.7542
0.087009	1.8832	3.8105	4.9428	0.02484
0.82538	0.92941	4.3158	4.2254	1.2216
1.2913	2.4936	2.3955	2.5599	0.42086
0.54037	0.82422	2.2592	6.8558	1.6277
1.6575	2.3524	2.0969	0.55208	0.65401
1.2815	0.054896	0.068156	6.1832	0.56121
1.1377	0.012668	0.037922	5.4409	4.71
0.1361	2.8353	0.24104	5.2351	2.8216
0.84597	0.0066547	3.4938	5.4169	1.7003
1.395	0.027218	3.7731	1.9149	2.8061
1.7473	0.071551	2.2321	0.92064	3.354
0.030643	0.42336	4.8717	3.9998	2.9311
1.8731	0.012606	0.039026	2.1241	2.5279
0.81692	2.9405	0.62936	4.791	1.7483
1.7513	0.016353	2.633	1.8169	0.013957
0.97277	0.0067944	3.6756	3.7585	4.1598
0.77644	0.0091047	5.0468	3.0651	0.017277
0.65049	3.468	1.277	2.5873	2.7214
0.089177	0.79181	3.4698	5.2867	4.5583
1.0521	2.0623	0.037114	4.7437	3.7435
0.16172	3.4826	1.5164	2.832	2.5329
0.16303	2.8562	1.6872	2.7295	5.7059
1.074	3.0645	1.637	2.2926	0.31634
0.045386	0.90057	0.010438	0.010416	9.758
0.61654	0.6941	3.7614	5.6468	1.8296
0.38276	0.026634	0.026114	2.6507	9.2861
0.53612	1.8079	2.0875	5.3319	4.7231
0.068929	1.3966	5.0526	0.63607	4.1227
0.33859	0.94643	4.4461	0.60156	6.1024
1.4696	1.4695	2.4374	2.9351	2.1435
0.96759	1.5963	2.88	4.9943	0.016778
0.96615	0.065534	2.7238	0.85755	7.5451
0.15441	2.6858	3.44	0.62647	4.9168
0.035433	3.8595	0.010686	2.1772	0.20037
0.73795	2.3409	0.11902	2.0287	7.0172
0.16469	2.0072	2.9069	4.4091	5.1542
1.4557	0.44894	0.57569	0.40299	8.0832
0.099023	0.0077924	0.0077758	4.3059	8.4287
0.13868	3.1685	2.1026	0.028718	5.0477
0.69639	0.0082549	1.8233	7.1107	0.30466
0.14596	3.0039	0.3443	5.3381	0.17495
0.69317	3.1418	0.038501	1.3205	4.9758
1.7099	1.5941	1.7433	0.12878	2.5005
0.22008	2.9835	2.5541	3.0815	3.613
0.06216	1.2464	2.546	0.018967	8.5359
0.11389	0.052034	2.973	6.5397	3.1748
0.49647	3.5373	0.17304	3.2772	0.29753
0.47242	2.8816	3.9953	0.028792	0.13483
0.088591	1.903	0.012317	4.9901	6.2386
1.8518	0.0098331	0.04145	3.0928	0.0068465
1.5855	0.10908	1.6659	3.8995	2.7052
1.1233	0.84352	4.5809	2.3602	0.11789
