21.114	1.7539e-58	0	0	1.5028
17.573	4.5766	0	3.0396e-206	1.5705
1.1384e-15	9.2958	7.0758e-99	7.9502e-162	1.6278
17.054	0	0	0	1.6923
15.458	0.49079	0	2.1243e-174	1.7501
11.573	3.4764	0	7.528e-157	1.8133
2.5813	5.2995	1.5101e-105	1.5803e-189	1.8802
7.8945	0	0	0	1.9382
7.2335	6.755	1.167e-96	0	1.7557
30.692	4.0419	3.7404e-66	2.2433e-126	0.25521
8.8301	6.3369	2.7088e-114	1.6994e-108	1.7516
31.646	1.6404	1.7169e-53	1.0732e-191	0.21442
18.762	6.5479	1.7041e-92	1.0064e-186	1.3982
27.048	0	0	0	1.0687
15.538	11.57	1.0081e-60	1.1902e-196	0.9824
17.463	3.0458	5.8813e-50	3.8826e-152	1.6321
27.495	5.0518	0	0	0.80511
29.653	7.0564e-25	4.9278e-81	1.268e-161	0.75181
3.8672e-16	3.1578	1.422e-59	2.7007e-162	1.9607
14.997	3.9057	6.3638e-110	3.8589e-178	1.698
5.2561e-16	4.2919	3.2304e-110	3.6706e-162	1.9267
32	0.0044678	0	4.5357e-55	0
30.937	2.8818	5.2296e-81	5.471e-144	0.36275
19.695	12.446	1.9999e-105	7.3888e-129	0.25387
1.7276	15.856	6.6056e-173	5.5213e-144	0.24546
1.9313e-15	15.771	5.8946e-34	0	0.33752
9.777	14.269	0	0	0.66733
21.992	5.7274	2.1237e-33	5.2054e-152	1.2642
9.4731	10.046	0	0	1.4397
12.378	14.022	2.7795e-63	6.4349e-152	0.57403
30.137	0.93513	0	0	0.66222
6.6118	9.6495	0	0	1.5409
28.164	6.081	0	0	0.56892
4.5747	15.202	3.9474e-124	0	0.55432
22.634	10.724	0	8.6078e-150	0.4493
29.95	2.1825	1.8314e-104	0	0.64941
22.417	9.5744	1.5254e-144	0	0.77764
26.275	5.1194	0	0	0.94532
25.687	7.716	1.2746e-235	1.5597e-140	0.70161
10.781	15.057	1.4052e-87	0	0.060563
31.63	2.4248	0	3.8116e-54	8.8306e-35
5.2641	10.808	7.0741e-50	4.6701e-152	1.4376
4.7472	5.5945	3.0764e-31	0	1.8501
15.808	13.44	9.9159e-50	6.5461e-152	0.44889
3.1786	9.0067	0	0	1.641
16.592	12.355	3.6179e-48	3.7573e-170	0.73451
22.255	2.6555	1.7041e-92	1.0064e-186	1.3982
23.826	10.462	0	0	0.26902
14.835	1.9557	5.7736e-110	3.5011e-178	1.7552
10.122	11.466	2.2729e-63	5.262e-152	1.2432
30.639	1.283	0	0	0.55432
18.957	12.89	0	2.2482e-54	2.8722e-32
30.023	4.3253	9.2382e-112	0	0.43195
5.5606	15.757	0	1.0795e-191	2.5792e-13
28.134	7.5468	5.3057e-81	0	0.13491
16.22	9.4063	0	1.0926e-186	1.2609
6.3945	13.128	0	3.9148e-189	1.0711
10.512	12.388	6.812e-31	0	1.082
5.4449	4.0545	7.6144e-48	2.0504e-152	1.9046
1.3699	8.4271	0	3.8589e-178	1.698
4.9784	11.423	3.1884e-91	1.5877e-167	1.3654
29.128	5.4557	0	1.3885e-75	0.46983
3.7818	13.323	0	0	1.082
16.235	7.129	0	0	1.4752
31.291	2.674	1.7761e-180	0	0.25196
16.579	13.643	5.3057e-81	0	0.13491
27.602	3.642	1.5972e-180	1.2207e-161	0.90366
28.078	1.3108	0	0	0.94532
26.962	0.91317	0	5.1667e-85	1.0711
21.033	9.2355	0	0	0.96915
5.388	12.755	2.0809e-42	0	1.1596
24.388	8.2827	1.5254e-144	0	0.77764
28.565	3.4084	2.1873e-92	1.2917e-186	0.79446
25.237	9.3796	4.2441e-115	0	0.37079
17.612	10.214	0	1.1864e-186	1.0762
9.2619	2.4121	1.6316e-34	9.1188e-180	1.8905
15.155	6.6546	0	0	1.5527
19.852	12.545	5.2968e-130	7.4475e-129	0.040888
13.06	7.4366	1.1074e-180	8.4642e-162	1.5715
30.276	5.0142	0	2.722e-234	0.16305
25.25	6.2779	0	0	0.94532
4.9203	13.942	0	0	0.93178
28.863	2.4982	1.8876e-124	0	0.80511
2.8706	15.935	0	5.2851e-167	2.5792e-13
14.853	8.614	0	1.0005e-186	1.4067
5.0456	14.297	4.1902e-71	1.9715e-167	0.84063
6.9459	5.1721	2.2459e-56	2.9834e-154	1.8422
10.284	0.90852	8.587e-10	9.1188e-180	1.8905
17.69	6.1737	1.6067e-92	9.4889e-187	1.4772
11.692	10.549	0	0	1.3142
10.19	15.031	1.9999e-105	7.3888e-129	0.25387
23.264	3.1871	1.449e-126	0	1.3142
12.921	14.638	1.092e-63	6.7175e-152	3.4943e-07
26.516	7.9651	0	4.5571e-166	0.51205
9.697	5.6236	0	6.532e-187	1.7716
22.371	11.389	5.3057e-81	0	0.13491
20.066	8.8109	0	0	1.1019
3.812	0.99275	4.4449e-42	9.0226e-153	1.9819
8.3587	10.919	2.3053e-87	0	1.3654
23.498	9.5447	2.5929e-33	5.5594e-159	0.64786
4.2725	2.8239	0	0	1.9504
0.48758	1.9568	0.00093665	8.2792e-153	1.9848
1.9555e-15	15.968	0	2.7255e-234	0.12739
13.46	13.983	2.3116e-92	1.0052e-200	0.48714
1.9466e-15	15.895	5.9411e-34	6.9228e-180	0.2288
29.205	1.1345	2.2306e-96	0	0.80511
17.693	13.175	7.8714e-62	3.4338e-204	0.25521
7.4424e-16	6.0772	3.0764e-31	0	1.8501
30.808	2.274	0	0	0.46007
25.594	4.3369	0	3.9148e-189	1.0711
24.172	10.485	0	4.6407e-101	2.9792e-07
4.5012	14.912	0	0	0.66825
25.956	9.3525	3.7704e-66	2.2361e-127	0.040936
29.781	5.0471	4.2441e-115	0	0.37079
24.663	9.1661	3.27e-120	0	0.55792
9.5166	13.889	0	0	0.7951
6.4956	1.6916	0	0	1.9469
19.387	7.7297	0.005889	4.4222e-164	1.2642
10.31	7.6775	5.6462e-117	3.8826e-152	1.6321
27.942	7.4953	8.6693e-148	0	0.26897
29.503	6.0824	0	0	0.14815
8.9597	4.3293	3.896e-77	2.9834e-154	1.8422
21.843	10.65	1.3342e-19	0	0.60348
15.44	4.6381	3.8795e-135	1.5373e-234	1.6531
22.015	3.9407	3.4518e-111	0	1.3654
31.126	3.7138	0	3.3678e-107	4.3441e-07
30.564	4.7398	0	1.3684e-161	5.1632e-32
6.924	15.611	1.7892e-180	1.3675e-161	0.07074
15.309	13.192	2.7659e-63	6.4034e-152	0.60447
28.106	7.6498	2.4946e-47	6.7175e-152	4.4107e-13
21.23	9.9445	3.7348e-124	0	0.8332
31.658	2.307	2.317e-68	4.3876e-174	0.043569
21.875	8.1301	0	0	1.0479
26.49	8.8314	1.4538e-196	5.5353e-144	0.20067
31.922	1.1148	0	3.8116e-54	8.8306e-35
11.795	6.9906	0	0	1.641
17.192	13.495	2.9023e-246	1.3684e-161	2.1047e-32
12.038	1.7117	8.2329e-62	6.9782e-157	1.8407
3.338	8.2885	0	2.8002e-282	1.698
1.7385	15.955	0	1.7819e-156	0.10254
22.17	9.0054	2.4464e-33	3.2e-168	0.90162
6.3945e-16	5.2215	1.6316e-34	9.1188e-180	1.8905
31.626	0.83416	2.3803e-95	0	0.28666
10.103	14.903	1.9829e-105	7.3261e-129	0.36194
1.868e-15	15.253	9.7007e-50	6.404e-152	0.60385
24.305	10.351	5.3057e-81	5.2871e-182	0.13491
1.7779e-15	14.518	4.1902e-71	2.3605e-172	0.84063
