1.1652e-15	3.052e-61	4.7572	3.2159	1.5127e-64
5.4778e-16	5.5317e-16	5.0403	3.1063	0
22.871	2.6808e-55	5.2772	0.92988	0
4.4912	10.491	5.5106	1.1019	0
15.818	1.7753e-08	5.7821	1.9318	1.6613e-35
20.828	2.2268e-15	6.0009	0.46795	0
15.078	1.7127e-06	6.3371	1.5518	0
9.7902e-32	7.9943e-16	6.5279	2.3123	0
10.467	1.2268e-55	6.8344	1.6158	0
14.326	1.651	7.0269	0.52784	0
11.128	1.3044e-55	7.2665	0.92988	0
1.8397e-15	3.413e-61	7.5112	1.3767	0
8.9675e-17	9.4849e-16	7.7537	0.98493	0
1.9594e-15	0	8	0.0054555	0
1.7772e-15	14.512	3.3689	0	1.9987e-31
9.5688	15.259	0.0079077	0.12791	3.8993e-281
1.9556e-15	1.9877e-31	7.9842	0.25142	1.8443e-178
30.918	0	0	0.37661	0.48017
1.1903e-31	9.7199e-16	7.9369	0.50129	0
31.353	5.6409e-07	0.99865	0.62525	0
29.41	4.9313e-07	2.77	0.75281	0
1.905e-15	15.555	0.63014	0.88196	0
23.857	9.0468	1.9722	1.0094	0
30.68	0.015138	0	1.1372	2.1059e-05
30.164	1.5299	0	1.2794	1.9615e-88
7.4749	3.1116e-51	7.275	1.3767	1.5127e-64
6.186e-16	8.5373e-16	7.4146	1.5019	2.0055e-66
29.222	0.014419	0	1.6301	1.6418e-12
15.781	11.911	0.57877	1.7772	0
26.655	1.352	2.1934	1.8925	0
27.621	5.657e-10	0.40802	2.0095	0
25.349	2.5997	1.7876	2.1768	0
4.4244	12.976	0	2.274	0.009226
25.366	1.0128	0.86465	2.3865	0
1.5205e-15	12.416	0.36682	2.5162	0
24.098	0	0	2.6318	0
17.281	5.5442	2.7108	2.7524	0
7.9449	1.95e-84	5.1878	2.8784	0
16.765	1.9651e-55	3.2251	3.0013	0
17.455	2.1295e-07	2.3621	3.1376	0
9.943	6.5298	2.1671	3.2583	0
6.6393	7.8395	0	3.3868	0
10.256	5.2325	1.1612	3.5083	0
4.3822	6.2711	0.0032848	3.639	2.3554e-35
9.4844	2.6202	2.8676e-59	3.7637	1.1933e-94
7.8135	0	0	3.8789	0
1.1998e-31	9.7972e-16	0	4	0.0044042
16.053	0.0012227	6.7465	0.77124	0
31.981	0	0	0	0.06902
31.676	0	0	0.38585	0.20802
1.9435e-15	15.87	0.12589	0	0.25268
31.11	0	0	0	0.46828
1.1602e-31	9.4741e-16	7.7362	0	0.50936
30.638	0	0	0	0.57733
29.389	6.5061e-66	0	0	0.79133
1.7209e-15	14.052	0	0	0.95636
24.973	0	1.4191e-287	0	1.2506
1.9594e-15	0	0	0	2
26.421	5.1817	3.5398	0.53097	0
24.356	3.6851	0.86465	2.3865	0
20.811	2.1342	1.5761	2.8857	0
9.5343	11.196	4.0408	1.632	0
1.5115e-15	12.342	4.2886	1.3716	0
8.648e-16	7.0617	5.9357	2.0187	0
24.382	8.5786	1.9793e-245	1.4532	0
1.6562e-15	13.523	2.7613	1.632	0
1.5806e-15	12.906	1.7831	2.1896	0
1.7589e-15	14.362	3.3341	0.57341	0
15.251	7.2	2.078e-30	3.0209	0
24.79	0.84755	4.932	0.52163	0
10.253	6.5411	3.1985	3.0209	0
4.4461e-16	3.6305	4.7413	3.0913	0
19.457	0	0	3.027	0.48017
24.841	5.4974	4.2281	3.5266e-05	0
31.401	1.6674	1.2919	0.052742	0
4.659	10.883	5.7164	0.2987	0
31.511	1.9166	2.9179e-45	1.2049e-70	0.25268
10.596	12.443	2.7613	1.632	0
4.6788	15.696	0.12589	0	0.25268
5.4804	1.7888	7.8078	0.3002	0
1.9021e-15	0	0	3.883	0.48017
28.252	3.2653	1.3476	1.5519	0
27.133	8.0838	0.63975	0.55681	0
19.846	11.992	1.036	0.76754	0
5.7168e-16	4.6681	6.0963	2.3123	0
1.0022e-15	8.1836	1.671	3.3341	0
24.876	9.8594	9.5226e-46	0	0.25268
1.2361e-15	10.094	5.1845	1.7066	0
6.5063e-16	5.3128	1.4029	3.7073	0
9.652	5.1518	7.1793	1.2969e-30	4.8569e-45
2.8832e-32	2.3543e-16	1.9224	3.8828	0
7.006e-16	5.7208	7.4711	9.0048e-50	0
24.546	9.3077	0.78164	1.0094	0
3.1617	8.1588	3.1985	3.0209	0
17.259	13.137	0	0.74837	0
20.222	12.219	1.0556	1.5429e-31	0
16.962	11.995	2.4984	0.97527	0
14.969	4.8025	6.5314	0.62653	0
1.4848e-15	12.124	3.2015	2.0615	0
6.0703	5.9367	1.3614	3.5718	0
7.669	13.996	3.3689	7.0832e-32	1.9987e-31
25.443	2.0418e-23	3.4532	1.7041	0
6.547	3.4945	6.4241	2.0615	0
14.186	7.2376	1.6061	2.9894	0
23.399	9.6032	2.4724	0.39144	0
18.365	3.1723e-47	6.5514	3.4662e-09	0
6.4547e-16	5.2706	6.8832	1.5553	0
19.551	9.3446	2.7613	1.632	0
10.601	12.965	3.6985	0.56457	0
1.0017e-15	8.1797	6.8755	1.2346e-29	7.8662e-31
21.484	1.8864	0	2.9267	0
29.967	3.8753	3.9835e-07	1.0146	0
26.497	7.9919	8.711e-66	0	0.50936
24.315	1.3253	5.1585	3.6754e-05	0
11.374	8.5842	1.1677	3.0054	2.0055e-66
15.674	9.1908	0.25102	2.6203	0
1.1478e-15	9.3724	6.4183	0.4597	0
27.235	6.0271	2.9259	1.9676e-05	0
30.215	3.0987	2.1307	1.3147e-30	0
14.598	5.1363	1.1851e-245	3.3198	0
29.19	5.1357	7.2712e-27	0	0.50936
8.903	14.818	1.2385e-26	0	0.50936
29.024	7.4409e-05	3.3689	1.3901e-31	1.9987e-31
1.9599	2.0999	7.7567	0.78909	0
11.765	14.388	1.5226	0.56457	0
20.865	6.1782	3.2015	2.0615	0
29.013	2.9626e-30	1.3248	1.5519	0
1.2627e-15	10.311	0	3.0587	0
25.198	9.555	4.4971e-31	0.61097	0
28.736	3.3212	2.4143e-30	1.5519	0
2.5966	15.418	3.4435e-137	0	0.50936
1.1192e-15	9.1392	4.6942	2.2958	0
13.775	1.1054e-23	1.8695	3.4873	0
14.047	6.3001	6.4611	3.339e-32	0
29.096	5.7489	1.6798	0.031645	0
10.771	13.172	1.4928	1.669	0
7.0145e-16	5.7277	4.1874	3.0929	0
1.8406e-15	15.03	3.2434e-30	1.3716	0
21.244	6.1378e-45	1.4675	2.8999	0
21.339	7.9527	1.767e-245	2.2209	0
2.8075e-16	2.2925	7.144	1.7066	0
2.6518e-16	2.1654	7.9264	5.1971e-22	0
16.157	8.6239	4.7007	1.3224	0
20.814	9.9483	1.2356	1.632	0
1.9308e-15	15.766	1.3637	1.199e-31	1.9987e-31
17.532	13.382	1.2258e-30	0.071515	0
26.421	4.879	2.9623	1.1879	0
19.113	12.672	3.0962e-24	0	0.25268
7.0978	11.319	0.019495	2.6843	5.0708e-51
28.282	0	0	1.6062	0.48017
28.697	6.7332	0	0	0.27348
16.801	8.3072	5.3547	0.32897	0
1.4977e-15	12.229	5.1585	3.6754e-05	0
11.884	14.534	1.538	1.542e-10	0
4.4144	4.2845	7.5657	0.48823	0
