21.636	6.0242	4.977	0	0.23715
13.564	6.6214	1.2384	0	1.5813
11.33	7.0098	1.6638	0	1.5993
22.954	7.5273	6.5422e-13	5.6491e-41	1.0279
16.318	8.0009	1.5884e-58	1.3891e-80	1.3999
6.8963	8.5292	6.1324	0.00045104	0.57197
1.1037e-15	9.0127	1.6638	0	1.5993
6.6912	9.5114	5.6443	5.2109e-99	0.64842
1.2253e-15	10.006	4.3596	0	1.1171
5.6927	10.506	3.681	2.2291e-64	1.1411
7.742	11.005	0.34001	0	1.3661
17.64	11.5	0.00016715	0	0.84733
1.4722e-15	12.021	5.2379	4.7067e-117	0.16499
1.5319e-15	12.509	1.6862e-05	0	1.247
1.593e-15	13.008	4.5402	0	0.26051
1.654e-15	13.506	3.7715	0	0.51076
1.7172e-15	14.022	2.9801e-13	0	0.96332
11.73	14.508	1.5255	5.9192e-171	0.16818
10.558	15.009	0.017757	0	0.21165
1.9014e-15	15.526	0.50487	3.089e-102	0.4662
1.9594e-15	16	1.1123e-13	0	0.00024055
9.0036	1.0135e-06	0	3.4842	0.80521
31.783	0.0041238	0.25029	9.2268e-64	0.2237
5.4408	0	0.50301	0	1.9669
1.8274e-15	14.922	0.75028	0	0.69687
27.607	0	1.0035	0	0.97976
1.6117e-15	13.16	1.2535	5.514e-41	1.0935
30.81	0	1.5017	9.8658e-53	0.38872
10.968	13.565	1.7529	0.25408	0.66851
30.814	8.358e-78	2.0026	0	0.2006
1.7746e-15	14.491	2.2802	2.6143e-103	0.62777
8.2039	14.634	2.5007	0	3.0582e-14
28.613	1.0108e-29	2.7564	0.00045104	0.57197
0.932	0	3.0061	0	1.8525
28.403	0	3.2571	6.0399e-130	0.43095
3.504	4.9809	3.507	0	1.672
3.8882e-16	3.1749	3.7505	0	1.7214
6.3865	11.392	4.009	1.7862e-167	0.89906
27.05	1.4502e-31	4.2507	6.246e-130	0.11141
1.6106e-15	13.152	4.5001	0	0.17826
9.0133	11.148	4.7562	0.00045104	0.57197
1.2265e-15	2.7042e-47	5.0076	0	1.5597
24.125	5.9422e-104	5.2558	0	8.1151e-30
6.1544	0	5.5015	0	1.4001
10.731	6.9959	5.7515	0	0.84733
21.067	3.6145e-08	6.0049	0.00053079	0.11238
9.3804e-32	7.6597e-16	6.2546	0	1.247
7.2713	0	6.5	0	1.0737
1.0509e-15	8.5811	6.7521	3.4407e-34	1.2473e-05
10.361	0	7.0033	0	0.71786
6.9888	5.0459	7.2504	3.9895e-109	0.35482
4.1602	5.1453	7.5026	5.9397e-171	0.025146
1.8988e-15	4.5978e-70	7.7523	0	0.4938
1.8241e-15	3.5776e-16	8	0.00053163	6.6315e-39
26.032	1.5857e-18	4.4322	0	0.35373
27.985	0	0	0.12928	0.96774
11.111	13.742	3.2952e-21	0.25032	0.74255
30.346	0	0	0.37638	0.60619
21.189	11.817	4.4914e-60	0.50694	0
31.456	0	0	0.73417	0
31.257	0	0	0.85723	0
31.2	0	0	0.88855	0
3.3265	3.1533e-42	0	1.2873	1.8821
2.9189e-48	2.3835e-32	1.9463e-16	1.5892	1.8354
4.437	1.8155e-41	3.1532e-228	1.717	1.785
2.9006e-16	2.3685	6.1659e-321	1.8332	1.7528
3.0103e-16	2.4581	1.7879e-248	1.9025	1.7323
1.0302e-15	0	0	2.1031	1.7012
1.5505e-15	2.0413e-45	6.3305	2.1616	0.57197
5.853	2.3949e-41	4.1595e-228	2.265	1.6074
4.8734e-48	3.9794e-32	3.2494e-16	2.6534	1.4966
7.7794	1.6057e-86	0	3.0105	1.2239
5.7424e-48	4.689e-32	3.8289e-16	3.1265	1.2475
5.4289e-16	4.433	0	3.431	0.86599
1.7148e-15	0	0	3.5006	0.96774
9.3733	0	0	3.6273	0.60619
5.9337e-16	4.8452	0	3.7501	0.3427
1.8983e-15	0	8.008e-134	3.8753	0.49551
1.9594e-15	1.0308e-79	0	4	0.0035969
3.0378	15.798	4.4914e-60	0.50694	0
31.962	0	0	0.14765	0.062852
1.9555e-15	15.968	0	1.8991e-61	0.12624
31.268	5.0473e-56	1.524	0	0.18937
31.579	2.6584e-19	0.81529	0	0.2508
31.602	0	0	0.052496	0.31351
15.396	1.5846e-29	6.8507	2.7046e-103	0.3753
1.1706e-31	9.5586e-16	7.8052	0	0.43863
30.063	6.5843e-193	1.8676	0	0.50158
30.705	0	0.048023	5.8943e-31	0.56307
1.7746e-15	14.491	2.2802	2.6143e-103	0.62777
1.8388e-15	15.015	6.3952e-06	0	0.69086
21.441	10.213	2.9411e-60	6.0942e-41	0.75788
1.7888e-15	5.7025e-34	7.3034	2.8883e-24	0.81623
22.921	0	4.3475	0	0.87548
27.312	1.964e-22	1.775	1.4009e-113	0.94304
6.0877	8.6535	5.1352	4.7409e-99	1.0184
1.4213e-15	11.606	3.4924	0	1.0645
9.7396e-16	7.953	5.2824	0	1.1259
19.401	4.7786e-104	4.2267	0	1.1888
6.7241	3.1679e-245	6.0108	0	1.2511
24.119	0	4.9291e-05	1.2535e-123	1.3144
23.228	1.4217e-06	3.1729e-12	0	1.3757
1.3598e-15	11.103	1.3669e-12	0	1.44
1.2908e-15	10.54	0.30719	0	1.5028
12.149	7.9202	3.1247e-30	0	1.5631
2.032	0.12332	4.5819	0	1.6345
11.674	2.8429e-22	3.142	0	1.6884
14.261	0	0	0.49763	1.773
9.9635	6.4125e-07	2.1706	0	1.8215
6.635e-16	5.4179	0.47592	0	1.8781
7.9316	1.9372e-118	0.00018041	0	1.9376
4.4986e-64	3.6734e-48	2.9995e-32	2.4493e-16	2
17.893	8.6868	5.0124	0	1.3089e-09
30.024	5.3476	0.71492	0	1.72e-08
19.763	0	0	3.1284	0.16635
27.696	4.0204	3.4664	0	1.5203e-07
23.345	3.3887	2.9218	0	1.0762
7.0291	9.9918	5.9293	5.4741e-99	0.22312
5.3174	7.5586	4.1369	0	1.3882
8.7092	3.0992	7.2419	0	0.52519
15.51	3.4381	2.7758	0	1.5473
1.6204e-15	13.232	2.4428	0	0.94414
6.4099	9.1115	0.054897	0	1.5944
17.107	0	3.2447	0	1.4829
23.917	5.3017	1.4943	5.2693e-75	1.0894
25.875	8.6066	1.3816	7.9061e-75	0.3287
2.7489e-16	2.2446	7.883	0	0.19336
12.85	2.0804	3.7805	0	1.5473
1.2512e-15	10.217	5.7195	0	0.5695
25.192	7.7294	1.2759	0	0.69687
30.611	3.8116	5.0325e-33	7.852e-45	0.3357
6.1824e-16	5.0483	5.1762	0	1.3882
9.912	1.0378e-80	7.4738	0	0.35373
18.868	11.674	2.7709	4.686e-201	3.7782e-29
5.5936	0	7.8687	1.7502e-91	0.089674
9.1742e-16	7.4913	6.6667	2.632e-103	0.58763
4.8536	11.648	2.029	0	1.2372
15.937	4.4373	6.5454	0.00079422	0.15051
18.755	3.6783	5.5068	0.00049592	0.72063
17.066	2.4772	1.0922	0	1.6407
14.539	8.9958	2.1352	0	1.2747
26.218	8.7206	3.3e-13	7.8871e-75	0.35601
10.13	12.529	1.1349	1.5065e-38	1.0324
23.067	4.2113	3.6039e-12	0	1.2823
22.468	10.847	1.7091	0.17049	2.591e-70
5.5013	3.4765	0	3.431	0.86599
6.6551e-16	5.4343	7.363	0	0.38755
23.041	8.257	3.7115	1.1804e-97	7.2407e-30
5.7455	3.7457	6.1909	0	1.1209
31.489	2.1013	0.96151	0.0074214	7.2783e-27
19.675	10.83	1.7529	0.25408	0.66851
17.115	0	6.7597	0	2.1621e-47
4.7828	15.549	1.0401	0	0.25547
28.402	6.296	1.7587e-12	0	0.47908
27.657	3.5861	2.9009	1.0613e-184	0.53393
13.248	8.6367	3.681	0	1.1411
14.539	7.1719	6.0737	0	0.25482
9.3691e-16	7.6505	3.3334	0	1.5463
9.975e-16	8.1452	2.5689e-13	0	1.7214
4.6974	6.6773	6.0939	0	0.94667
1.9291e-15	15.752	1.4006	5.622e-69	0.013581
12.473	7.7281e-30	7.3672	0	1.0251e-17
5.781e-16	4.7205	6.1909	0	1.1209
19.007	9.2784	0.03758	0	1.1152
27.236	4.851	1.9962	0	0.69687
23.182	10.783	0.017669	0	0.28995
26.863	1.1706e-243	0	2.1735	1.0977e-06
4.0428	14.029	3.7115	7.1183e-35	1.5344e-09
5.8291	8.286	2.4529	0	1.5551
9.7092	2.6904	7.5032	0	0.0076488
24.935	10.028	0.062664	1.9581e-105	1.7756e-33
5.3403	14.758	3.7324e-05	0	0.69687
17.835	13.023	1.3107	3.5112e-29	0
20.573	11.325	1.833	0.26569	0.33915
17.622	2.32e-29	4.546	2.1616	0.57197
18.348	0	1.6963	0	1.5828
1.0797e-15	8.8165	5.7515	0	0.84733
12.394	8.905	5.8791	5.9397e-171	0.025146
25.302	3.3311e-29	0.25176	2.1616	0.57197
26.232	8.7252	1.4007	0	2.1535e-07
20.443	4.5318	1.2773	0	1.3945
17.528	2.0992e-239	5.9288	0	0.77655
23.252	4.7566	4.2568	0	0.63402
1.3464e-15	10.994	1.7171	0	1.3882
5.0437e-16	4.1185	7.2104	0	0.69687
12.499	11.85	1.004e-12	2.2444e-07	1.0935
29.33	4.8125	2.1082	5.6221e-69	0.0022467
15.186	13.891	0.017669	0	0.28995
1.8381e-15	15.01	2.7709	0	3.7782e-29
22.447	8.0442	3.6158	3.0823e-24	0.45118
19.492	9.5155	1.7797	0	0.95031
30.582	4.2518	4.4914e-60	0.50694	0
9.836	0	0	3.8064	1.8498e-30
9.3821	11.604	4.9508	0.00046949	0.14293
10.041	9.9743	1.7254	1.7904e-101	1.3659
