28.65	7.0235	2.8958e-18	0	0.1516
17.488	13.305	3.5502e-18	0	0.19868
31.45	0	0.53837	0.44217	0.26308
5.5699	15.098	9.3215e-18	0	0.56322
19.896	10.483	8.2334e-19	0	0.85824
4.9441	13.401	8.2741e-18	3.6556e-31	1.048
6.9432	4.5397e-30	2.8493e-19	0	1.9524
7.3467e-48	5.999e-32	4.8986e-16	0	2
13.12	1.3095e-29	7.2967	0	4.434e-73
26.94	8.5697	0.53005	2.9348e-111	0
4.1407	14.873	2.7618	0	6.722e-85
14.101	4.2942	6.853	1.3429e-31	1.1151e-105
20.111	6.1451	5.4113	0	1.1074e-111
17.615	0	0.00062895	3.3395	0
10.111	0	7.3893	0.86731	3.2431e-49
27.679	8.0289	0	0	0
15.435	11.114	4.2699	0	3.5048e-34
16.335	7.4376	5.7873	0	0
25.524	9.6501	4.7654e-24	0	0
28.676	7.0104	0.56486	2.9348e-111	4.5978e-61
22.633	5.5485	4.9263	1.325e-84	0.035313
29.483	0	2.5817	0.86731	9.5451e-37
17.507	12.852	1.8848	0	0
5.0396e-16	0	2.0576	3.8654	0
23.795	10.475	8.8573e-18	0	0.27198
3.2341	0	7.959	0	9.2475e-40
6.5504	15.661	2.8773e-34	0	0
16.1	11.819	3.588	0	1.0873e-117
20.178	11.261	2.6173	0	6.6018e-33
20.71	0	6.0331	0.44605	4.6888e-18
18.781	0	6.2407	0.86731	4.0221e-43
31.726	0	0.54309	0.44605	4.3374e-27
16.381	0	6.6499	0.86731	9.8551e-34
5.7509	15.588	9.6244e-18	0	0.27198
22.517	10.944	1.5396	0	5.5091e-83
22.142	0	2.0445	2.7008	2.5256e-51
3.8109	15.886	0.059149	0	6.7224e-135
25.773	1.2613	4.6996	0	3.1342e-99
4.546	8.9233	6.5423	0	0
10.631	4.8402	7.147	0	0
30.332	1.4324	2.4466	2.7046e-32	5.2465e-87
1.7393e-15	0	7.1012	1.8421	2.5588e-66
19.039	7.2267	5.3186	8.2796e-118	0
24.486	7.482	3.5401	0	1.1074e-111
12.905	13.908	2.2871	0	0
29.414	1.3891	3.0733	5.0065e-05	5.2465e-87
23.825	10.567	0.77858	8.2796e-118	3.2901e-46
1.814e-15	0	7.4062	1.5123	9.4833e-58
31.127	0	1.6278	0.44605	8.8637e-30
30.421	4.4913	1.0572	0	1.1704e-56
23.604	0	2.7738e-85	2.7008	1.0888e-46
1.9139	2.9228	7.6339	0.91647	0
14.92	2.4414	6.9712	2.4906e-107	0
27.835	0	3.5451	0.86731	9.4495e-34
18.813	0	6.4624	0.17018	3.244e-95
1.9441e-15	15.875	0.99742	6.3691e-31	3.1342e-99
12.493	14.569	1.9007e-73	0	0.27198
15.425	13.897	0.91857	3.7475e-15	0
0.58318	0.89057	7.7731	0.91647	0
9.4396	3.4381	7.4406	0	0.08408
27.232	2.6878	3.9804	0	3.0877e-44
2.1343e-16	1.7428	7.9524	0	0
21.901	0	4.5221	1.8421	3.2744e-43
20.557	12.067	4.6851e-74	1.0572e-98	0.27198
25.792	9.2174	2.6198e-20	0	0.27198
28.405	0	0.00034105	1.8421	2.5588e-66
9.2353	1.628	7.6162	0	6.3498e-97
28.26	5.55	2.527	0	1.1704e-56
28.497	1.7678e-30	3.6394	1.5934e-18	0
17.855	10.471	4.0822	0	8.4157e-70
29.263	6.4749	4.7654e-24	0	0
2.9002	0	1.9256	3.8654	0
29.1	2.7252	3.0361	8.4142e-80	1.6243e-121
3.8454	7.548	6.988	0	0
10.192	0	6.9541	1.5123	5.8139e-49
3.8599e-16	3.1519	7.8236	0.27723	0
25.896	7.588	2.7736	0	3.6659e-06
6.4169	5.4398	7.3504	1.1376e-112	0
21.655	9.1056	3.7368	1.9648e-137	0
2.7629	10.915	5.8086	0	8.7357e-142
11.372	9.8997	5.605	0	6.722e-85
27.355	8.0121	8.1827e-18	0	0.27198
8.8788	13.644	3.5401	0	5.6974e-106
30.358	4.5676	2.3482e-36	0	0.27198
3.7926	15.81	0.78478	0	6.7224e-135
24.82	1.0611e-53	3.4533	1.8421	2.5588e-66
15.96	5.813	6.2954	0	3.8791e-22
24.13	0	5.089	0.65379	0
25.801	2.5645	4.5551	0	0
23.66	10.773	3.1863e-30	0	0
1.4454e-15	0	5.9011	2.7008	1.9308e-214
17.158	3.8605	6.471	0	7.5153e-70
8.8039e-16	7.1889	7.147	0	0
30.405	1.8838e-197	1.7921	0.86731	5.0791e-38
22.257	6.8008	4.6344	0	1.1074e-111
14.524	14.192	0.54641	0.20289	5.2465e-87
8.79	0	5.4767	2.7008	0
23.902	1.9096	5.2328	0	4.3169e-52
5.2694	15.585	1.4265e-39	0.62019	0
15.639	0	6.9223	0.44605	5.5015e-72
10.879	12.639	4.0822	0	2.4942e-76
12.247	9.0058e-58	7.2148	0.80191	4.2546e-68
20.384	4.4255	5.7563	0.00035804	4.5409e-45
9.2549	14.222	2.8426	0	3.4968e-77
8.2399	0	6.0899	2.3806	4.7672e-36
22.932	0	1.3985	2.7008	2.741e-46
31.648	0	0.54175	3.4954e-31	0.26308
1.6689e-15	13.627	1.0103e-07	3.6556e-31	1.048
13.19	14.577	0.059149	0	0
18.985	8.5683	4.8082	0	1.0873e-117
2.5718	0	7.7832	0.86731	4.0221e-43
18.255	5.4927	5.9528	0	0.11016
31.266	3.0859	0.72282	0	0
5.8288	13.998	3.5908	0	0
29.676	4.8907	1.7258	0	0
7.241	3.2962	7.6162	0	2.0171e-111
27.651	7.8172	1.0474e-20	0.48397	0
31.507	1.76	6.7273e-36	0	0.27198
1.9412e-15	15.851	1.3383e-75	0	0.27198
11.853	0	5.1031	2.7008	1.9308e-214
25.649	9.3696	1.0474e-20	0.48397	0
