0.35286	0.35286	0.49903	0.70573	0.06246
0.26953	0.26953	0.38117	0.53906	0.64718
0.31447	0.31447	0.44473	0.62894	0.45704
0.18733	0.18733	0.26492	0.37466	0.8481
0.30677	0.30677	0.43384	0.61355	0.49711
0.24974	0.24974	0.35318	0.49947	0.70786
0.15639	0.15639	0.22117	0.31278	0.89685
0.13691	0.13691	0.19362	0.27382	0.92198
0.026655	0.026655	0.037696	0.053311	0.99716
0.34628	0.34628	0.48971	0.69256	0.20182
0.17088	0.17088	0.24166	0.34176	0.87545
0.35229	0.35229	0.49822	0.70458	0.084434
0.25508	0.25508	0.36073	0.51015	0.69246
0.35328	0.35328	0.49962	0.70657	0.03915
0.081291	0.081291	0.11496	0.16258	0.97321
0.32014	0.32014	0.45274	0.64027	0.4244
0.32305	0.32305	0.45686	0.64609	0.40637
0.2884	0.2884	0.40786	0.5768	0.57845
0.19752	0.19752	0.27933	0.39504	0.8294
0.16511	0.16511	0.23351	0.33023	0.88425
0.10832	0.10832	0.15318	0.21663	0.95192
0.31242	0.31242	0.44183	0.62484	0.46815
0.35349	0.35349	0.49992	0.70699	0.018626
0.29603	0.29603	0.41865	0.59207	0.54674
0.19032	0.19032	0.26915	0.38063	0.84276
0.304	0.304	0.42992	0.608	0.51056
0.27463	0.27463	0.38839	0.54926	0.62979
0.25921	0.25921	0.36657	0.51841	0.68008
0.24303	0.24303	0.34369	0.48605	0.7263
0.34663	0.34663	0.49021	0.69326	0.19698
0.27313	0.27313	0.38627	0.54627	0.63497
0.3217	0.3217	0.45496	0.64341	0.4148
0.14813	0.14813	0.20949	0.29626	0.908
0.071983	0.071983	0.1018	0.14397	0.97906
0.0075664	0.0075664	0.010701	0.015133	0.99977
0.11633	0.11633	0.16451	0.23265	0.94433
0.24473	0.24473	0.3461	0.48946	0.72171
0.34249	0.34249	0.48435	0.68498	0.24822
0.30075	0.30075	0.42532	0.60149	0.52576
0.35319	0.35319	0.49949	0.70639	0.04518
0.076779	0.076779	0.10858	0.15356	0.97614
0.022823	0.022823	0.032276	0.045646	0.99792
0.34337	0.34337	0.4856	0.68675	0.23825
0.060847	0.060847	0.086051	0.12169	0.98508
0.28266	0.28266	0.39974	0.56532	0.6007
0.0013491	0.0013491	0.0019079	0.0026982	1
0.28629	0.28629	0.40488	0.57259	0.58676
0.15841	0.15841	0.22403	0.31683	0.89401
0.12896	0.12896	0.18238	0.25792	0.93111
0.13018	0.13018	0.18411	0.26037	0.92974
0.020934	0.020934	0.029605	0.041868	0.99825
0.26202	0.26202	0.37055	0.52403	0.6714
0.10587	0.10587	0.14972	0.21174	0.95412
0.16058	0.16058	0.22709	0.32116	0.89091
0.11491	0.11491	0.16251	0.22983	0.94571
0.32709	0.32709	0.46257	0.65418	0.37962
0.049522	0.049522	0.070035	0.099044	0.99015
0.33673	0.33673	0.4762	0.67345	0.30486
0.29987	0.29987	0.42408	0.59974	0.52975
0.21974	0.21974	0.31076	0.43948	0.78341
0.014946	0.014946	0.021137	0.029892	0.99911
0.33543	0.33543	0.47437	0.67086	0.31609
0.29088	0.29088	0.41136	0.58175	0.56845
0.35252	0.35252	0.49854	0.70504	0.07643
0.032295	0.032295	0.045673	0.064591	0.99582
0.34141	0.34141	0.48283	0.68282	0.25982
0.33911	0.33911	0.47957	0.67821	0.28296
0.13465	0.13465	0.19042	0.2693	0.92464
0.040803	0.040803	0.057704	0.081606	0.99332
0.34209	0.34209	0.48378	0.68417	0.25262
0.082808	0.082808	0.11711	0.16562	0.97219
0.17574	0.17574	0.24853	0.35148	0.86772
0.3342	0.3342	0.47263	0.6684	0.32632
0.2123	0.2123	0.30024	0.42461	0.79964
0.34964	0.34964	0.49447	0.69929	0.14833
0.33783	0.33783	0.47776	0.67565	0.29495
0.33111	0.33111	0.46826	0.66221	0.35065
0.20675	0.20675	0.29238	0.41349	0.81121
0.26348	0.26348	0.37261	0.52695	0.66682
0.31345	0.31345	0.44328	0.62689	0.46262
0.21374	0.21374	0.30227	0.42747	0.79658
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.13958	0.13958	0.19739	0.27916	0.91878
0.26442	0.26442	0.37394	0.52883	0.66384
0.18599	0.18599	0.26303	0.37199	0.85045
0.018956	0.018956	0.026808	0.037912	0.99857
0.074431	0.074431	0.10526	0.14886	0.97759
0.35105	0.35105	0.49647	0.70211	0.11871
0.25604	0.25604	0.36209	0.51208	0.68961
0.1217	0.1217	0.17212	0.24341	0.93889
0.35343	0.35343	0.49982	0.70685	0.026859
0.079475	0.079475	0.1124	0.15895	0.97441
0.066742	0.066742	0.094387	0.13348	0.98202
0.30204	0.30204	0.42714	0.60407	0.5198
0.12756	0.12756	0.1804	0.25513	0.93264
0.33876	0.33876	0.47908	0.67752	0.28628
0.35009	0.35009	0.4951	0.70018	0.13962
0.35173	0.35173	0.49742	0.70346	0.10146
0.17805	0.17805	0.25181	0.35611	0.86393
0.28984	0.28984	0.40989	0.57968	0.57267
0.15462	0.15462	0.21867	0.30924	0.8993
0.017597	0.017597	0.024886	0.035194	0.99876
0.069319	0.069319	0.098032	0.13864	0.98059
0.34433	0.34433	0.48696	0.68867	0.2269
0.29844	0.29844	0.42206	0.59688	0.53618
0.28726	0.28726	0.40625	0.57452	0.58297
0.27213	0.27213	0.38485	0.54425	0.63842
0.30831	0.30831	0.43602	0.61662	0.48945
0.34834	0.34834	0.49262	0.69667	0.17118
0.18134	0.18134	0.25645	0.36267	0.85846
0.26036	0.26036	0.3682	0.52071	0.67655
0.33493	0.33493	0.47367	0.66987	0.32026
0.23108	0.23108	0.3268	0.46217	0.75684
0.23574	0.23574	0.33339	0.47148	0.74526
0.2044	0.2044	0.28907	0.40881	0.81594
0.22945	0.22945	0.32449	0.4589	0.76081
0.22366	0.22366	0.3163	0.44731	0.77449
0.22074	0.22074	0.31217	0.44147	0.78116
0.035243	0.035243	0.049841	0.070485	0.99502
0.31795	0.31795	0.44965	0.6359	0.43734
0.21872	0.21872	0.30931	0.43744	0.78569
0.016205	0.016205	0.022917	0.03241	0.99895
0.048056	0.048056	0.067961	0.096112	0.99072
0.012076	0.012076	0.017078	0.024152	0.99942
0.17265	0.17265	0.24417	0.34531	0.87266
0.0035158	0.0035158	0.0049721	0.0070317	0.99995
0.27848	0.27848	0.39383	0.55696	0.61612
0.1691	0.1691	0.23915	0.3382	0.8782
0.11972	0.11972	0.16931	0.23945	0.94092
0.26763	0.26763	0.37848	0.53525	0.65346
0.10256	0.10256	0.14505	0.20513	0.957
0.11317	0.11317	0.16004	0.22633	0.94739
0.25091	0.25091	0.35484	0.50182	0.70453
0.093557	0.093557	0.13231	0.18711	0.96436
0.04399	0.04399	0.062211	0.08798	0.99223
0.02463	0.02463	0.034833	0.049261	0.99757
0.062993	0.062993	0.089086	0.12599	0.984
0.33362	0.33362	0.47181	0.66723	0.33107
0.35242	0.35242	0.4984	0.70484	0.080091
0.27033	0.27033	0.3823	0.54065	0.64452
0.0053572	0.0053572	0.0075762	0.010714	0.99989
0.35151	0.35151	0.49711	0.70303	0.10731
0.32369	0.32369	0.45777	0.64739	0.40223
0.12613	0.12613	0.17838	0.25226	0.9342
0.18316	0.18316	0.25903	0.36632	0.85535
0.2003	0.2003	0.28326	0.4006	0.82405
0.34545	0.34545	0.48855	0.69091	0.21283
0.34517	0.34517	0.48815	0.69034	0.21646
0.31013	0.31013	0.4386	0.62027	0.48015
0.29185	0.29185	0.41273	0.58369	0.56445
0.14319	0.14319	0.2025	0.28638	0.91432
0.10055	0.10055	0.1422	0.2011	0.95871
0.32426	0.32426	0.45858	0.64852	0.39855
0.092228	0.092228	0.13043	0.18446	0.96538
0.20273	0.20273	0.2867	0.40545	0.81928
0.27665	0.27665	0.39124	0.5533	0.62268
0.098437	0.098437	0.13921	0.19687	0.96046
0.086695	0.086695	0.12261	0.17339	0.96947
0.013448	0.013448	0.019018	0.026896	0.99928
0.084683	0.084683	0.11976	0.16937	0.9709
0.20913	0.20913	0.29575	0.41825	0.80631
0.32092	0.32092	0.45384	0.64183	0.41965
0.095781	0.095781	0.13545	0.19156	0.96261
0.311	0.311	0.43982	0.622	0.47565
0.35217	0.35217	0.49804	0.70434	0.088498
0.045377	0.045377	0.064173	0.090754	0.99173
0.33309	0.33309	0.47106	0.66618	0.33529
0.3448	0.3448	0.48762	0.6896	0.22116
0.13247	0.13247	0.18734	0.26494	0.92716
0.23352	0.23352	0.33024	0.46703	0.75085
0.22544	0.22544	0.31883	0.45089	0.77033
0.029523	0.029523	0.041752	0.059047	0.99651
0.34021	0.34021	0.48113	0.68042	0.27213
0.039389	0.039389	0.055705	0.078778	0.99378
0.010501	0.010501	0.014851	0.021003	0.99956
0.34869	0.34869	0.49313	0.69739	0.16524
0.34393	0.34393	0.48639	0.68786	0.23176
0.35306	0.35306	0.4993	0.70612	0.052908
0.3359	0.3359	0.47503	0.67179	0.31209
0.1676	0.1676	0.23702	0.3352	0.88051
0.35354	0.35354	0.49998	0.70708	0.0095637
