0.19799	0.19799	0.28001	0.39599	0.82849
0.29341	0.29341	0.41494	0.58681	0.55797
0.25104	0.25104	0.35502	0.50207	0.70416
0.20703	0.20703	0.29279	0.41407	0.81063
0.086419	0.086419	0.12222	0.17284	0.96967
0.35347	0.35347	0.49989	0.70695	0.021686
0.33454	0.33454	0.47311	0.66908	0.32352
0.075078	0.075078	0.10618	0.15016	0.97719
0.11255	0.11255	0.15917	0.2251	0.94799
0.090752	0.090752	0.12834	0.1815	0.9665
0.28639	0.28639	0.40501	0.57277	0.58642
0.23542	0.23542	0.33294	0.47085	0.74607
0.34785	0.34785	0.49194	0.6957	0.17888
0.33862	0.33862	0.47888	0.67724	0.28757
0.25658	0.25658	0.36286	0.51316	0.688
0.2207	0.2207	0.31212	0.4414	0.78123
0.2762	0.2762	0.3906	0.55239	0.62428
0.34509	0.34509	0.48803	0.69018	0.21748
0.30121	0.30121	0.42597	0.60242	0.52366
0.0062917	0.0062917	0.0088977	0.012583	0.99985
0.32004	0.32004	0.45261	0.64008	0.42498
0.31642	0.31642	0.44748	0.63283	0.44617
0.3418	0.3418	0.48337	0.68359	0.25575
0.35332	0.35332	0.49968	0.70665	0.036172
0.31212	0.31212	0.44141	0.62424	0.46974
0.18136	0.18136	0.25649	0.36273	0.8584
0.010832	0.010832	0.015319	0.021664	0.99954
0.34756	0.34756	0.49152	0.69512	0.18335
0.28729	0.28729	0.40628	0.57457	0.58289
0.32685	0.32685	0.46224	0.6537	0.38125
0.35316	0.35316	0.49945	0.70633	0.046908
0.26508	0.26508	0.37488	0.53016	0.66172
0.17721	0.17721	0.25061	0.35442	0.86533
0.20139	0.20139	0.28481	0.40278	0.82193
0.30783	0.30783	0.43534	0.61566	0.49189
0.33688	0.33688	0.47643	0.67377	0.30346
0.2962	0.2962	0.41889	0.5924	0.546
0.26763	0.26763	0.37848	0.53525	0.65348
0.31121	0.31121	0.44012	0.62242	0.47456
0.32113	0.32113	0.45415	0.64227	0.41835
0.21322	0.21322	0.30153	0.42643	0.79769
0.077046	0.077046	0.10896	0.15409	0.97597
0.16943	0.16943	0.23961	0.33886	0.8777
0.0032901	0.0032901	0.0046528	0.0065801	0.99996
0.055356	0.055356	0.078285	0.11071	0.98768
0.35251	0.35251	0.49852	0.70501	0.076888
0.25796	0.25796	0.36481	0.51592	0.68387
0.35351	0.35351	0.49993	0.70701	0.016966
0.21047	0.21047	0.29765	0.42095	0.80351
0.21479	0.21479	0.30376	0.42958	0.79431
0.16188	0.16188	0.22893	0.32375	0.88903
0.28291	0.28291	0.4001	0.56582	0.59974
0.22376	0.22376	0.31644	0.44752	0.77426
0.060964	0.060964	0.086216	0.12193	0.98502
0.22239	0.22239	0.3145	0.44477	0.77741
0.11976	0.11976	0.16937	0.23952	0.9409
0.35238	0.35238	0.49835	0.70477	0.08127
0.10448	0.10448	0.14775	0.20896	0.95534
0.25557	0.25557	0.36143	0.51113	0.69101
0.34691	0.34691	0.49061	0.69383	0.1929
0.13214	0.13214	0.18688	0.26428	0.92754
0.31826	0.31826	0.45009	0.63653	0.43553
0.30958	0.30958	0.43781	0.61915	0.48304
0.29874	0.29874	0.42249	0.59748	0.53484
0.35169	0.35169	0.49737	0.70339	0.1025
0.27934	0.27934	0.39504	0.55867	0.61302
0.14164	0.14164	0.20031	0.28329	0.91624
0.26041	0.26041	0.36827	0.52081	0.6764
0.23891	0.23891	0.33786	0.47781	0.73715
0.32919	0.32919	0.46555	0.65838	0.36479
0.093514	0.093514	0.13225	0.18703	0.9644
0.046411	0.046411	0.065634	0.092821	0.99135
0.15249	0.15249	0.21565	0.30498	0.90222
0.35278	0.35278	0.49891	0.70557	0.066192
0.088682	0.088682	0.12542	0.17736	0.96804
0.32762	0.32762	0.46332	0.65524	0.37596
0.057138	0.057138	0.080806	0.11428	0.98686
0.083926	0.083926	0.11869	0.16785	0.97142
0.28568	0.28568	0.40401	0.57136	0.58917
0.27275	0.27275	0.38572	0.54549	0.6363
0.33522	0.33522	0.47407	0.67044	0.3179
0.031464	0.031464	0.044497	0.062928	0.99605
0.21915	0.21915	0.30992	0.4383	0.78473
0.24637	0.24637	0.34842	0.49275	0.71723
0.17948	0.17948	0.25383	0.35897	0.86157
0.28213	0.28213	0.39899	0.56425	0.60271
0.34964	0.34964	0.49447	0.69929	0.14832
0.30593	0.30593	0.43265	0.61186	0.50128
0.3326	0.3326	0.47037	0.6652	0.33917
0.34875	0.34875	0.49321	0.69751	0.16426
0.082151	0.082151	0.11618	0.1643	0.97264
0.17484	0.17484	0.24727	0.34969	0.86917
0.30376	0.30376	0.42958	0.60751	0.51175
0.26848	0.26848	0.37969	0.53696	0.65067
0.34258	0.34258	0.48448	0.68516	0.24726
0.35305	0.35305	0.49929	0.7061	0.05345
0.21154	0.21154	0.29916	0.42308	0.80127
0.2718	0.2718	0.38439	0.54361	0.63952
0.20908	0.20908	0.29569	0.41816	0.80641
0.31336	0.31336	0.44316	0.62673	0.46307
0.16466	0.16466	0.23287	0.32932	0.88493
0.033971	0.033971	0.048042	0.067942	0.99538
0.019575	0.019575	0.027684	0.039151	0.99847
0.063284	0.063284	0.089496	0.12657	0.98385
0.30438	0.30438	0.43045	0.60875	0.50879
0.18972	0.18972	0.26831	0.37944	0.84384
0.15117	0.15117	0.21378	0.30233	0.904
0.28102	0.28102	0.39742	0.56204	0.60683
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.31699	0.31699	0.44829	0.63398	0.44289
0.34915	0.34915	0.49378	0.6983	0.15735
0.10197	0.10197	0.14421	0.20394	0.95752
0.35096	0.35096	0.49633	0.70192	0.12092
0.15832	0.15832	0.2239	0.31665	0.89415
0.31067	0.31067	0.43936	0.62135	0.47736
0.35002	0.35002	0.495	0.70004	0.14107
0.34096	0.34096	0.48219	0.68192	0.26456
0.2781	0.2781	0.39329	0.5562	0.6175
0.19542	0.19542	0.27637	0.39084	0.83337
0.2844	0.2844	0.40221	0.56881	0.59409
0.26398	0.26398	0.37332	0.52796	0.66522
0.33368	0.33368	0.4719	0.66737	0.33057
0.2884	0.2884	0.40786	0.57681	0.57845
0.022218	0.022218	0.031421	0.044436	0.99802
0.041019	0.041019	0.05801	0.082039	0.99325
0.048931	0.048931	0.069199	0.097862	0.99039
0.34394	0.34394	0.48641	0.68789	0.23156
0.29986	0.29986	0.42407	0.59972	0.52978
0.32809	0.32809	0.46399	0.65618	0.37264
0.35028	0.35028	0.49537	0.70055	0.13585
0.1541	0.1541	0.21792	0.30819	0.90004
0.23047	0.23047	0.32593	0.46093	0.75835
0.13615	0.13615	0.19254	0.2723	0.9229
0.3382	0.3382	0.47829	0.6764	0.29151
0.32878	0.32878	0.46497	0.65757	0.36774
0.22626	0.22626	0.31999	0.45253	0.76841
0.043991	0.043991	0.062213	0.087983	0.99223
0.2951	0.2951	0.41733	0.59019	0.55078
0.34842	0.34842	0.49274	0.69684	0.1698
0.35295	0.35295	0.49914	0.70589	0.058662
0.24955	0.24955	0.35292	0.4991	0.70838
0.32568	0.32568	0.46058	0.65136	0.38919
0.18438	0.18438	0.26075	0.36875	0.85327
0.35131	0.35131	0.49683	0.70262	0.11252
0.31498	0.31498	0.44545	0.62996	0.45424
0.15635	0.15635	0.22111	0.3127	0.89692
0.30276	0.30276	0.42817	0.60552	0.51643
0.12243	0.12243	0.17314	0.24485	0.93815
0.17267	0.17267	0.2442	0.34535	0.87262
