0.3399	0.3399	0.48069	0.67979	0.27525
0.22673	0.22673	0.32065	0.45346	0.7673
0.31865	0.31865	0.45064	0.6373	0.43325
0.26357	0.26357	0.37274	0.52713	0.66653
0.35302	0.35302	0.49925	0.70605	0.054788
0.27198	0.27198	0.38464	0.54396	0.63891
0.35329	0.35329	0.49963	0.70659	0.038409
0.33664	0.33664	0.47609	0.67329	0.30557
0.35287	0.35287	0.49904	0.70575	0.062035
0.10909	0.10909	0.15428	0.21819	0.95121
0.22561	0.22561	0.31906	0.45122	0.76994
0.3214	0.3214	0.45453	0.64281	0.41666
0.27021	0.27021	0.38213	0.54042	0.6449
0.044914	0.044914	0.063518	0.089828	0.9919
0.15686	0.15686	0.22183	0.31372	0.89619
0.31088	0.31088	0.43966	0.62177	0.47625
0.30932	0.30932	0.43745	0.61865	0.4843
0.25739	0.25739	0.364	0.51477	0.68559
0.33131	0.33131	0.46854	0.66262	0.3491
0.098857	0.098857	0.1398	0.19771	0.96012
0.14416	0.14416	0.20387	0.28831	0.9131
0.23456	0.23456	0.33171	0.46911	0.74825
0.26624	0.26624	0.37653	0.53249	0.65796
0.038169	0.038169	0.053979	0.076338	0.99416
0.35196	0.35196	0.49775	0.70392	0.09483
0.34072	0.34072	0.48185	0.68143	0.26702
0.24335	0.24335	0.34416	0.48671	0.72542
0.11563	0.11563	0.16353	0.23126	0.94501
0.23731	0.23731	0.3356	0.47461	0.74127
0.26866	0.26866	0.37994	0.53732	0.65006
0.25503	0.25503	0.36067	0.51006	0.69259
0.21934	0.21934	0.31019	0.43867	0.78431
0.15055	0.15055	0.21291	0.30109	0.90481
0.04896	0.04896	0.06924	0.09792	0.99037
0.35337	0.35337	0.49974	0.70674	0.032251
0.31451	0.31451	0.44478	0.62902	0.45682
0.20884	0.20884	0.29534	0.41768	0.8069
0.34262	0.34262	0.48454	0.68524	0.24676
0.33429	0.33429	0.47276	0.66858	0.32559
0.2027	0.2027	0.28666	0.40539	0.81934
0.16122	0.16122	0.22801	0.32245	0.88998
0.0168	0.0168	0.023759	0.033601	0.99887
0.34648	0.34648	0.48999	0.69296	0.19906
0.34108	0.34108	0.48236	0.68215	0.26332
0.25619	0.25619	0.36231	0.51238	0.68915
0.14622	0.14622	0.20678	0.29244	0.91048
0.1354	0.1354	0.19148	0.27079	0.92377
0.013045	0.013045	0.018449	0.026091	0.99932
0.092583	0.092583	0.13093	0.18517	0.96511
0.29736	0.29736	0.42053	0.59472	0.54094
0.20418	0.20418	0.28875	0.40836	0.81639
0.29176	0.29176	0.41261	0.58353	0.5648
0.24924	0.24924	0.35248	0.49849	0.70924
0.067721	0.067721	0.095772	0.13544	0.98149
0.32548	0.32548	0.4603	0.65096	0.39053
0.084592	0.084592	0.11963	0.16918	0.97096
0.0057649	0.0057649	0.0081528	0.01153	0.99987
0.32963	0.32963	0.46616	0.65925	0.36163
0.33229	0.33229	0.46993	0.66458	0.34157
0.29104	0.29104	0.41159	0.58207	0.5678
0.22376	0.22376	0.31645	0.44752	0.77424
0.32376	0.32376	0.45786	0.64752	0.40181
0.24216	0.24216	0.34247	0.48433	0.7286
0.093898	0.093898	0.13279	0.1878	0.96409
0.34954	0.34954	0.49432	0.69907	0.15035
0.13733	0.13733	0.19421	0.27466	0.92148
0.28223	0.28223	0.39913	0.56446	0.6023
0.30783	0.30783	0.43534	0.61566	0.49185
0.34479	0.34479	0.48761	0.68958	0.22125
0.34599	0.34599	0.4893	0.69197	0.20593
0.34171	0.34171	0.48326	0.68343	0.25661
0.12517	0.12517	0.17702	0.25034	0.93524
0.11101	0.11101	0.15699	0.22202	0.94943
0.02825	0.02825	0.039951	0.0565	0.9968
0.16782	0.16782	0.23733	0.33563	0.88017
0.14902	0.14902	0.21075	0.29805	0.90683
0.18316	0.18316	0.25903	0.36632	0.85535
0.074842	0.074842	0.10584	0.14968	0.97734
0.070406	0.070406	0.099569	0.14081	0.97997
0.036777	0.036777	0.052011	0.073554	0.99458
0.087716	0.087716	0.12405	0.17543	0.96874
0.10035	0.10035	0.14191	0.20069	0.95888
0.26203	0.26203	0.37056	0.52405	0.67137
0.064498	0.064498	0.091213	0.129	0.98322
0.23619	0.23619	0.33403	0.47239	0.74411
0.12005	0.12005	0.16977	0.24009	0.94059
0.13149	0.13149	0.18596	0.26299	0.92827
0.011707	0.011707	0.016556	0.023414	0.99945
0.23197	0.23197	0.32805	0.46393	0.75468
0.1278	0.1278	0.18073	0.25559	0.93239
0.053081	0.053081	0.075069	0.10616	0.98867
0.29901	0.29901	0.42287	0.59802	0.53361
0.27467	0.27467	0.38844	0.54933	0.62966
0.039564	0.039564	0.055952	0.079128	0.99372
0.27295	0.27295	0.38601	0.5459	0.6356
0.10273	0.10273	0.14528	0.20546	0.95686
0.35075	0.35075	0.49603	0.7015	0.12571
0.0043922	0.0043922	0.0062115	0.0087843	0.99993
0.15394	0.15394	0.2177	0.30788	0.90024
0.34849	0.34849	0.49284	0.69699	0.1686
0.097042	0.097042	0.13724	0.19408	0.9616
0.29584	0.29584	0.41838	0.59168	0.54758
0.33776	0.33776	0.47766	0.67552	0.29557
0.27689	0.27689	0.39158	0.55377	0.62183
0.35343	0.35343	0.49983	0.70686	0.026396
0.25879	0.25879	0.36598	0.51757	0.68136
0.060703	0.060703	0.085847	0.12141	0.98515
0.11802	0.11802	0.16691	0.23604	0.94264
0.3436	0.3436	0.48592	0.68719	0.23568
0.28492	0.28492	0.40294	0.56985	0.59208
0.34741	0.34741	0.49132	0.69483	0.18558
0.35348	0.35348	0.4999	0.70696	0.020336
0.261	0.261	0.36911	0.52201	0.67455
0.35275	0.35275	0.49886	0.7055	0.067444
0.059417	0.059417	0.084028	0.11883	0.98578
0.020492	0.020492	0.02898	0.040984	0.99832
0.1801	0.1801	0.25469	0.36019	0.86054
0.34696	0.34696	0.49068	0.69393	0.19257
0.34897	0.34897	0.49352	0.69795	0.16046
0.35222	0.35222	0.49812	0.70444	0.086731
0.17208	0.17208	0.24336	0.34417	0.87356
0.35244	0.35244	0.49843	0.70489	0.079202
0.04334	0.04334	0.061293	0.086681	0.99246
0.015007	0.015007	0.021224	0.030015	0.9991
0.30863	0.30863	0.43647	0.61726	0.48783
0.15931	0.15931	0.2253	0.31862	0.89273
0.34426	0.34426	0.48686	0.68853	0.22773
0.28967	0.28967	0.40966	0.57934	0.57335
0.080218	0.080218	0.11345	0.16044	0.97392
0.11294	0.11294	0.15972	0.22588	0.94761
0.31361	0.31361	0.44351	0.62722	0.46172
0.1982	0.1982	0.2803	0.3964	0.8281
0.33933	0.33933	0.47989	0.67867	0.28075
0.24425	0.24425	0.34542	0.4885	0.72301
0.12393	0.12393	0.17526	0.24785	0.93656
0.077547	0.077547	0.10967	0.15509	0.97565
0.018258	0.018258	0.025821	0.036517	0.99867
0.054966	0.054966	0.077733	0.10993	0.98784
0.30569	0.30569	0.43231	0.61137	0.50244
0.0084252	0.0084252	0.011915	0.01685	0.99972
0.086232	0.086232	0.12195	0.17246	0.9698
0.27928	0.27928	0.39497	0.55857	0.6132
0.026248	0.026248	0.03712	0.052496	0.99724
0.024866	0.024866	0.035166	0.049733	0.99753
0.30308	0.30308	0.42861	0.60615	0.51494
0.35355	0.35355	0.5	0.70711	0
0.21503	0.21503	0.3041	0.43007	0.79378
0.12269	0.12269	0.17351	0.24537	0.93786
0.17658	0.17658	0.24972	0.35316	0.86635
0.24533	0.24533	0.34695	0.49065	0.72008
0.33494	0.33494	0.47367	0.66988	0.32021
0.1851	0.1851	0.26177	0.37019	0.85201
0.27599	0.27599	0.39031	0.55198	0.62501
0.30676	0.30676	0.43382	0.61352	0.49719
0.032967	0.032967	0.046623	0.065934	0.99565
0.30101	0.30101	0.42569	0.60202	0.52455
