0.26258	0.26258	0.37134	0.52516	0.66964
0.19265	0.19265	0.27245	0.3853	0.8385
0.27869	0.27869	0.39413	0.55739	0.61534
0.15699	0.15699	0.22201	0.31397	0.89602
0.0823	0.0823	0.11639	0.1646	0.97253
0.34282	0.34282	0.48482	0.68563	0.24458
0.34513	0.34513	0.48809	0.69026	0.21702
0.027873	0.027873	0.039419	0.055746	0.99689
0.33187	0.33187	0.46934	0.66375	0.3448
0.11875	0.11875	0.16793	0.23749	0.94192
0.3533	0.3533	0.49965	0.70661	0.037681
0.29309	0.29309	0.41449	0.58617	0.55929
0.20399	0.20399	0.28848	0.40797	0.81678
0.28774	0.28774	0.40693	0.57549	0.58107
0.050498	0.050498	0.071415	0.101	0.98975
0.01022	0.01022	0.014453	0.02044	0.99959
0.33029	0.33029	0.4671	0.66057	0.35678
0.07211	0.07211	0.10198	0.14422	0.97898
0.088009	0.088009	0.12446	0.17602	0.96853
0.036145	0.036145	0.051116	0.072289	0.99476
0.033974	0.033974	0.048047	0.067948	0.99538
0.33991	0.33991	0.48071	0.67982	0.27511
0.25272	0.25272	0.3574	0.50544	0.69934
0.09139	0.09139	0.12924	0.18278	0.96602
0.21581	0.21581	0.30521	0.43163	0.79209
0.34964	0.34964	0.49446	0.69927	0.14847
0.030956	0.030956	0.043778	0.061912	0.99616
0.35096	0.35096	0.49633	0.70191	0.12105
0.12423	0.12423	0.17568	0.24845	0.93624
0.14583	0.14583	0.20623	0.29165	0.91098
0.3287	0.3287	0.46485	0.6574	0.36833
0.33562	0.33562	0.47464	0.67124	0.31445
0.349	0.349	0.49355	0.69799	0.16007
0.21109	0.21109	0.29853	0.42219	0.8022
0.33504	0.33504	0.47382	0.67008	0.31936
0.098529	0.098529	0.13934	0.19706	0.96039
0.048014	0.048014	0.067903	0.096029	0.99074
0.095747	0.095747	0.13541	0.19149	0.96264
0.33902	0.33902	0.47945	0.67805	0.28376
0.32695	0.32695	0.46237	0.65389	0.3806
0.059161	0.059161	0.083667	0.11832	0.9859
0.30418	0.30418	0.43017	0.60836	0.50971
0.068477	0.068477	0.09684	0.13695	0.98107
0.32203	0.32203	0.45541	0.64405	0.4128
0.31159	0.31159	0.44065	0.62317	0.47257
0.15386	0.15386	0.21759	0.30772	0.90035
0.075471	0.075471	0.10673	0.15094	0.97695
0.053865	0.053865	0.076176	0.10773	0.98833
0.3138	0.3138	0.44378	0.6276	0.4607
0.10218	0.10218	0.14451	0.20437	0.95733
0.24839	0.24839	0.35128	0.49678	0.71164
0.055397	0.055397	0.078343	0.11079	0.98765
0.0031666	0.0031666	0.0044782	0.0063332	0.99997
0.2962	0.2962	0.41889	0.59239	0.54603
0.35347	0.35347	0.49989	0.70694	0.021618
0.23953	0.23953	0.33875	0.47906	0.73554
0.28495	0.28495	0.40299	0.56991	0.59196
0.14943	0.14943	0.21133	0.29887	0.90629
0.30058	0.30058	0.42509	0.60116	0.52651
0.13585	0.13585	0.19213	0.27171	0.92323
0.35035	0.35035	0.49547	0.70071	0.13427
0.33388	0.33388	0.47217	0.66775	0.32896
0.27959	0.27959	0.3954	0.55918	0.61208
0.1222	0.1222	0.17281	0.2444	0.93838
0.35196	0.35196	0.49775	0.70392	0.094901
0.27749	0.27749	0.39243	0.55497	0.61969
0.18698	0.18698	0.26443	0.37396	0.84871
0.19003	0.19003	0.26875	0.38007	0.84327
0.30915	0.30915	0.43721	0.61831	0.48518
0.16561	0.16561	0.23421	0.33123	0.88351
0.35314	0.35314	0.49942	0.70629	0.048279
