0.22832	0.22832	0.3229	0.45664	0.76351
0.23462	0.23462	0.3318	0.46924	0.74808
0.33241	0.33241	0.4701	0.66482	0.34062
0.22219	0.22219	0.31422	0.44438	0.77785
0.28275	0.28275	0.39987	0.56551	0.60034
0.19302	0.19302	0.27297	0.38604	0.83782
0.30959	0.30959	0.43782	0.61917	0.48296
0.31601	0.31601	0.44691	0.63203	0.44842
0.23934	0.23934	0.33848	0.47868	0.73602
0.35104	0.35104	0.49645	0.70209	0.11893
0.34172	0.34172	0.48326	0.68343	0.25661
0.19479	0.19479	0.27547	0.38957	0.83455
0.26487	0.26487	0.37458	0.52974	0.66238
0.13678	0.13678	0.19344	0.27356	0.92213
0.30685	0.30685	0.43395	0.6137	0.49673
0.29636	0.29636	0.41912	0.59272	0.54531
0.33887	0.33887	0.47923	0.67773	0.28522
0.34297	0.34297	0.48503	0.68594	0.24287
0.30384	0.30384	0.42969	0.60768	0.51133
0.075515	0.075515	0.10679	0.15103	0.97692
0.1609	0.1609	0.22755	0.32181	0.89044
0.27201	0.27201	0.38468	0.54402	0.63881
0.35019	0.35019	0.49524	0.70038	0.1376
0.2209	0.2209	0.3124	0.44179	0.78079
0.059018	0.059018	0.083464	0.11804	0.98597
0.26947	0.26947	0.38109	0.53895	0.64736
0.13418	0.13418	0.18976	0.26837	0.92518
0.32437	0.32437	0.45872	0.64873	0.39788
0.32234	0.32234	0.45586	0.64469	0.41079
0.29913	0.29913	0.42303	0.59826	0.53308
0.28584	0.28584	0.40424	0.57169	0.58852
0.2296	0.2296	0.3247	0.45919	0.76045
0.34777	0.34777	0.49182	0.69553	0.18018
0.1731	0.1731	0.24481	0.34621	0.87194
0.16839	0.16839	0.23814	0.33678	0.87929
0.081865	0.081865	0.11577	0.16373	0.97282
0.25374	0.25374	0.35884	0.50747	0.69638
0.32837	0.32837	0.46439	0.65674	0.37065
