0.35165	0.35165	0.49731	0.7033	0.1036
0.25144	0.25144	0.35558	0.50287	0.70302
0.073555	0.073555	0.10402	0.14711	0.97812
0.15714	0.15714	0.22223	0.31428	0.8958
0.30554	0.30554	0.4321	0.61108	0.50316
0.042584	0.042584	0.060222	0.085167	0.99272
0.17129	0.17129	0.24224	0.34258	0.8748
0.27041	0.27041	0.38242	0.54082	0.64422
0.25065	0.25065	0.35448	0.50131	0.70525
0.067019	0.067019	0.094779	0.13404	0.98187
0.29114	0.29114	0.41174	0.58229	0.56735
0.28833	0.28833	0.40777	0.57667	0.57871
0.14987	0.14987	0.21195	0.29975	0.90571
0.10983	0.10983	0.15532	0.21966	0.95053
0.34976	0.34976	0.49464	0.69952	0.14608
0.35081	0.35081	0.49611	0.70161	0.12442
0.31248	0.31248	0.44191	0.62496	0.46781
0.14091	0.14091	0.19927	0.28181	0.91715
0.3442	0.3442	0.48677	0.6884	0.22852
0.34255	0.34255	0.48444	0.6851	0.24753
0.13074	0.13074	0.18489	0.26148	0.92912
0.32983	0.32983	0.46645	0.65966	0.36014
0.2866	0.2866	0.40531	0.5732	0.58556
0.34548	0.34548	0.48858	0.69096	0.21251
0.029547	0.029547	0.041786	0.059094	0.9965
0.32738	0.32738	0.46298	0.65476	0.3776
0.25741	0.25741	0.36404	0.51483	0.6855
0.3385	0.3385	0.47871	0.677	0.28869
0.23158	0.23158	0.3275	0.46316	0.75563
0.34226	0.34226	0.48403	0.68452	0.25072
0.25245	0.25245	0.35702	0.5049	0.70011
0.22316	0.22316	0.3156	0.44633	0.77562
0.24352	0.24352	0.34439	0.48704	0.72498
0.26751	0.26751	0.37831	0.53501	0.65385
0.24947	0.24947	0.35281	0.49895	0.70859
0.34999	0.34999	0.49497	0.69999	0.14156
0.075868	0.075868	0.10729	0.15174	0.97671
0.34779	0.34779	0.49185	0.69558	0.17982
0.29881	0.29881	0.42258	0.59762	0.53452
0.35335	0.35335	0.49972	0.70671	0.033545
0.26192	0.26192	0.37041	0.52384	0.6717
0.32608	0.32608	0.46115	0.65216	0.38649
0.33281	0.33281	0.47066	0.66561	0.33752
