0.2315	0.014695	0.00052235	2.0803	1.9999
0.067123	0.067123	3.7061	0.15305	2.0364
0.14243	0.78872	0.0099489	0.0048621	3.6055
0.38191	0.35099	0.25634	0.10719	2.7439
0	0.97481	0.57971	0.33059	1.3794
0	0.58327	0.0034258	2.8614	0.85933
0.66339	0.0061141	0.019811	0.81372	1.4105
0.056928	0.049848	1.1002	0.12085	3.164
0	0	0	2.2823	5.1371
0	0.25921	0.15754	0.49218	4.2176
0	0	2.7928	0.59575	1.4934
0	0.78719	0.0036247	1.3351	2.0433
0.2858	0.0089087	0.087219	0.020702	4.9764
0.12968	0.091314	1.5686	0.63949	0.43845
0	0.26848	0.022457	1.6755	3.6047
0	0	3.5573	0.54856	0.061155
0.10211	1.3039	0.033032	0.12827	1.4947
0.37752	0.66378	0.063991	0.057128	2.2303
0.020754	0.044452	2.2804	0.61417	0.026608
0.049478	0.049478	0.049478	6.7053	1.1983
0.078905	1.8241	0.77315	0.10254	0.14749
0	0	4.4411	0.040541	1.1503
0.27695	0.0032034	0.038522	2.7248	0.19536
0.098312	1.4638	0.20914	0.059606	0.018301
0.30367	0.0020812	2.0907	0.045791	0.032756
0.15839	0.32215	0.060752	2.4308	0.34805
0	0	0.75459	0.16625	5.9605
0.060127	1.5145	0.72019	0.10522	0.92071
0.20241	0.26712	0.22327	0.448	1.9015
0.16699	0.12247	0.24438	0.65146	4.3161
0.25091	0.61746	0.11211	0.11796	3.9834
0	0	1.392	1.7182	1.8439
0	0	3.2806	0.18136	1.9782
0	0.49407	0.023364	1.1559	3.4051
0.34524	0.0069954	0.4182	0.79504	1.1911
0	0	1.0518	1.2779	2.6455
0.1636	0.58371	1.0429	0.26153	0.52417
0	2.6216	0.094655	0.045574	0.21171
0.18069	0.25461	0.71679	0.51036	1.3432
1.358	0.016649	0.067118	0.0094512	0.059508
0	0.17974	0.56971	1.7167	1.8434
0.21789	0.004	0.22301	0.095802	4.197
0	1.8884	0.26168	0.18997	0.14794
0.024748	0.053001	2.719	0.29398	0.028488
0	0.32063	0.086951	3.4049	0.21082
0.33125	0.0037021	0.33121	0.37471	2.1785
0.030862	0.048718	0.7738	0.64197	2.534
0.0373	0.070677	0.25076	1.2824	2.6227
0.42203	0.27858	0.12006	0.37364	0.4313
0	2.228	0.07346	0.12197	0.97003
0	1.4262	0.021078	0.027003	3.8924
0	0	0	6.0517	1.8776
0.045622	0.60552	0.51405	1.4615	0.36982
0	0	0	1.7509	5.9604
0.050436	0.11636	0.6439	0.26455	3.3081
0.050013	0.44214	0.14889	1.3668	2.6727
0.29535	0.11177	1.1688	0.035162	0.65782
0	0	2.2378	0.25986	2.7872
0.070393	0.15567	1.123	0.50995	0.8514
0	1.2308	0.006944	1.2758	1.2719
0.067123	0.067123	1.3443	0.09728	5.6784
0.16291	1.7688	0.11678	0.12243	0.11493
0.78722	0.011785	0.008661	0.058242	2.628
0.58048	0.0098568	0.26718	0.52769	0.53969
0	1.1815	1.0655	0.065574	0.19602
0	0.65701	0.86185	0.3009	1.8498
0.054764	0.71572	0.54618	0.30534	0.44604
0.11138	0.81377	0.37435	0.54068	1.1106
0.83627	0.015478	0.25722	0.033613	1.4561
0.26561	0.12599	0.71711	0.26501	0.80587
0.42177	0.23589	0.86915	0.21124	0.27151
0	2.1612	0.016888	0.11066	1.9438
0.5097	0.076298	0.42276	0.13573	1.0448
0	0	2.7508	0.92018	0.36485
0.048377	0.14079	1.8737	0.25561	0.3347
0	0.85948	0.97291	0.29905	0.3737
0	0	5.0199	0.045258	0.087104
0	0.36638	2.0472	0.035056	1.8312
0	0	1.8107	1.0897	1.9818
0	0.64088	0.5133	0.069263	3.5592
0.22231	0.0055363	0.52632	0.76807	1.97
0.088656	0.60546	0.075836	0.13577	2.9677
0.071048	0.023407	0.11213	0.15333	5.9644
0.72048	0.0085	0.035285	1.0013	0.061515
0.8403	0.051687	0.33906	0.271	0.41458
0	0	0.61226	3.9012	0.30342
0.21214	0.48849	0.40995	0.4062	1.3069
0	0	2.1942	1.4151	0.32834
0.050691	0.65146	0.29581	0.10019	2.1767
0	1.4917	0.0087085	1.1948	0.30106
0.46743	0.92446	0.002923	0.067313	0.057191
0.27794	0.44256	0.2883	1.1068	0.40622
0	0.9527	0.24324	0.91139	1.0448
0.15913	0.49332	0.23771	0.54116	0.47348
0.23085	0.35225	0.18132	0.3022	3.0293
0.093692	0.00027658	0.040528	1.845	3.5256
0.06388	0.71105	0.065919	0.24942	5.201
0.11743	0.2063	0.29478	0.23103	2.9588
0.034272	0.072702	0.025797	0.63883	5.1371
0.22401	0.34962	0.5479	0.22508	0.31951
0	0.15429	1.6317	0.45731	1.9439
0	0.41719	1.318	0.58443	0.43036
0.46753	0.0071486	0.47589	0.021553	2.2724
0.094437	0.035107	0.23776	2.0924	1.5647
0	0.62761	0.16861	0.056535	4.197
0.056208	0.1537	0.24087	2.5183	0.029018
0	0	0	4.3911	2.9588
0.28917	1.188	0.078554	0.1206	1.2292
0.29656	0.0038139	0.91706	0.0092133	2.5321
0.31896	1.0329	0.091375	0.035304	0.029802
0	0	2.2977	0.85938	1.7411
0	0	2.6927	0.038122	3.3778
0.1561	0.26223	0.3781	0.96803	0.061553
0	0	0	4.9443	2.1767
0	0	0	0	10
0	3.0667	0.0030188	0.0074735	1.1177
0.081241	1.0403	0.30976	0.17878	0.2405
0.32272	0.050059	0.074442	0.91432	3.5447
0.12708	0.35385	0.064257	0.11998	3.9252
0.17233	0.0068378	0.2239	2.3408	0.43421
0	0.7694	0.0344	2.4883	0.061407
0	0	1.0305	3.0852	0.18286
0.064104	0.20627	0.75304	0.11729	4.8684
0.05843	0.39876	0.36708	0.68487	1.7167
0	1.0384	0.088809	0.094075	3.8924
0.16428	0.19494	0.14103	1.5888	2.0577
0.088447	0.088447	3.2401	0.10306	2.744
0	0.40102	0.69798	0.28237	2.7196
1.5365	0.064309	0.054565	0.058784	0.48552
0	0.52002	0.17135	1.7917	1.5306
0	0	4.3915	0.15063	0.2137
0	3.2986	0.0032723	0.0081655	0.36716
0.95111	0.032735	0.071189	0.14189	0.60112
0.64417	0.16957	0.8575	0.25962	0.31688
0.31214	0.41323	0.16069	1.7739	0.45104
0.13994	0.18295	0.91494	1.9635	0.14088
0	0	0	2.7389	4.258
