0.86899	0.0048113	0.1162	0.1474	1.6112
0.2092	0.044825	0.072783	0.74459	3.0333
0.85352	0.025524	0.018533	0.61045	0.1018
0.09106	0.09106	2.2093	1.7762	0.14357
0	1.1493	0.48189	0.14906	1.9153
0	0.91467	0.82084	0.050902	1.9964
0.27647	0.97137	0.21835	0.14807	0.46439
0	1.3087	0.22213	0.0041671	3.0341
0	2.9316	0.026573	0.099251	0.0084575
1.0533	0.040065	0.019911	0.11222	0.75581
0.10809	0.37209	1.1763	0.38543	0.44964
0	0	1.5359	0.93631	2.1783
0.070895	1.7922	0.6269	0.088635	0.77041
0	0.63577	0.095003	1.6474	1.7965
0.034588	0.18002	2.3094	0.012854	1.3257
0.17366	1.4041	0.021065	0.032283	1.0482
0.44585	0.0080757	0.9264	0.20476	0.31807
0.49334	0.18113	0.095046	0.069162	3.9341
0	1.6903	0.11028	0.30949	1.3772
0.39412	0.073939	0.18041	0.70374	1.0507
0.48736	0.0071812	0.23067	0.053181	3.0333
0.16753	0.44153	0.70169	0.023172	1.6033
0.035748	0.014702	0.075214	3.7528	1.4465
0	0	0	4.3495	3.0333
0.054254	0.64795	0.54688	0.20477	1.5059
0	0.31642	0.016059	0.52314	5.1701
0.25125	0.1683	0.1167	0.34459	2.1669
0.092849	1.1695	0.33871	0.035835	0.47077
0.25167	0.14795	1.2949	0.056079	0.17117
0	0	0	6.3053	1.6465
1.1668	0.0095511	0.13359	0.040345	0.15477
0	0.84088	0.12587	1.5742	0.5566
0	0	3.6405	0.32065	0.6994
0.14206	0.0019716	0.13056	3.5018	0.0079562
0	0.84062	0.28436	0.32569	2.1665
0.073927	1.9869	0.095319	0.61776	0.63509
0.059638	0.00055425	2.9536	0.11175	0.80049
0	0	1.3205	2.6633	0.10359
0	0	2.2956	0.061967	3.8854
0.13996	0.052884	2.2267	0.15824	1.8497
0	0	0.76028	0.080358	6.0001
0	0	4.2028	0.25569	0.069993
0.63471	0.6637	0.095724	0.20033	0.19774
0.37777	0.041202	0.26425	0.021527	3.4958
0.034331	0.096964	0.1489	3.2876	0.18526
0.47903	0.21898	0.03102	0.82627	0.018941
0	0.33974	0.21541	0.74358	3.7646
0.42121	0.003184	0.55591	0.70646	0.17529
0	0	0.5726	1.9347	2.913
0.06216	0.97822	0.087658	0.082521	4.643
0	0	0.9386	3.3228	0.12055
0	0	4.7004	0.050288	0.45617
0.35108	0.41162	0.019782	0.34026	1.7037
0.48717	0.091301	0.14287	1.4845	1.8071
1.0655	0.087548	0.0675	0.081104	2.0601
0	0.90093	1.2568	0.04294	1.0913
0.13276	0.54354	0.0072015	0.14336	3.6233
0	0.33437	0.57659	0.0079148	4.3759
0	0	0	4.955	2.1678
0	0.39366	0.2496	0.86158	2.7884
0	2.6168	0.014783	0.21398	0.10481
0	0	0.99837	0.3458	4.4081
0	1.1046	0.75781	0.20657	0.57556
0.57488	0.33868	0.12544	0.13721	0.04805
0.095004	0.001426	0.0078207	2.1104	3.3856
0.34251	0.0046321	0.98982	0.51285	0.04276
0.20961	0.3409	0.51804	1.3383	0.15509
0.32417	0.41871	0.1942	0.29018	0.27725
0.24176	0.34947	0.13253	0.15261	4.0955
0	0	1.7219	1.581	1.2815
0.22545	0.50657	0.2421	0.12359	1.6734
0.037815	0.07887	0.17207	0.4036	4.3759
0.079679	0.11991	0.49362	0.34713	2.8576
0.27728	0.0025534	1.7215	0.11418	0.39991
0	0	3.0367	0.0065145	3.148
0.22995	0.0062165	0.76207	0.014708	3.7086
0.22082	0.44018	0.10849	0.11004	5.0114
0.096385	2.2427	0.2392	0.32255	0.14616
0.068096	0.089003	0.10705	1.1797	3.0341
0	0	2.651	0.89139	0.70365
0	0	5.3092	0.031139	0.0094114
0.73825	0.014795	0.17724	0.42311	0.18752
0.088988	0.34583	0.0084251	0.020712	5.1774
0	0	0	7.7872	0.0078815
0	0.51718	1.9595	0.18576	0.035099
0.044464	0.1365	2.3421	0.11916	0.16851
0.32357	0.67703	0.42759	0.096668	0.17308
0.045459	0.12044	0.21812	2.5189	0.51982
1.3628	0.09381	0.12139	0.20537	0.21422
0.060754	0.71016	0.082722	0.13051	2.9229
0.091317	1.2612	0.0065108	0.065295	2.0046
0.060135	0.42535	0.061259	2.7647	2.0601
0.028863	0.049061	0.64612	0.017082	5.1035
0.63577	0.065576	0.075134	0.19624	3.8098
0	0	1.799	0.012541	4.3759
0.11573	0.00080629	0.65145	0.019378	4.4269
0.71468	0.0036711	0.77849	0.036978	0.1825
0	0.57471	0.048746	0.10837	5.1009
0	1.5247	0.46202	0.25569	0.069993
0	0.59585	1.063	0.23769	1.8132
0.092684	0.27075	0.38296	0.94131	0.99492
0	3.2947	0.029865	0.011933	0.008167
0.14612	0.0010079	1.1993	0.021527	3.4958
0.12066	1.5187	0.14755	0.035886	0.049899
0.40036	0.62914	0.18022	0.10576	1.943
0.94072	0.41699	0.090652	0.082296	0.069316
0	0	3.6336	0.12772	1.8548
0.51369	0.01711	0.018595	1.2981	0.83589
0.21108	0.12433	1.086	0.1071	1.205
0.41029	0.035908	0.057854	0.85227	1.9471
0.060318	0.060318	0.060318	3.9477	3.8098
0.51155	0.60333	0.36762	0.24168	0.15373
0.11026	0.24332	0.68851	0.7943	0.056339
0	2.3951	0.0092095	0.10417	1.6698
0.50008	0.12476	0.18174	0.19542	1.6485
0.071349	0.080833	1.7918	0.090034	1.8611
0.051935	0.14825	0.02225	2.9584	1.1874
0	0.95984	0.047138	1.4034	1.3706
0	0	0	2.2676	5.1701
0.62334	0.013088	0.0886	0.63887	1.121
0.25034	0.0081708	0.09189	0.036899	5.1631
0.30233	0.011619	0.64438	0.67484	0.77109
0.070195	0.49738	0.062995	1.6301	0.26272
0.38483	0.084067	0.062764	2.247	0.95407
0.36012	0.19315	0.55253	0.11161	0.73375
0	1.1797	0.90442	0.022494	1.402
0.19794	0.089276	0.045845	2.3491	0.16051
0	1.6267	0.019318	1.0892	0.046165
0.23708	0.19495	0.012896	1.6907	0.49378
0.34811	0.36354	1.2344	0.11187	0.14517
0.24599	1.2867	0.054061	0.041959	0.053585
0	0	0	0	10
0.47985	0.10078	0.81255	0.10489	2.5927
0	1.4604	0.35695	0.15	1.4648
0	0.90796	0.009717	0.9378	2.1783
0	0	2.1511	0.93667	1.8262
0.18111	0.19231	0.80335	0.33408	0.51405
0.62436	0.003271	0.6045	0.028887	1.7885
0.05886	0.05886	2.0336	0.40324	3.1375
0	0.53061	0.0064243	3.2101	0.35363
0.12546	0.16852	1.1009	1.2145	0.19435
0.041892	0.11275	0.96717	0.87413	1.3362
0	0	0.99796	2.7363	0.97268
0.84234	0.0019582	0.024489	0.0065145	3.148
0.06097	1.0269	0.10007	0.55837	2.8533
0.32796	0.0061157	0.21253	1.8686	0.011206
0.12845	0.76976	0.029428	0.37088	1.9449
0	0	0	2.6565	4.3759
0	0.4062	1.5981	0.048412	2
0.15505	0.001234	0.17169	0.28264	4.3759
0.97706	0.031792	0.015171	0.42021	0.040588
0.17522	0.23603	2.0407	0.15116	0.64083
