0	0.84591	0.56819	0.024064	2.7407
0.052841	0.67934	1.2178	0.082213	2.0594
0.058398	0.42469	0.031375	2.3153	0.053685
0	1.7217	0.46509	0.025034	1.0634
0.09198	0.0011736	0.3567	2.9477	0.1271
0	0	0	1.7982	5.9321
0.41744	0.073866	0.045269	0.045898	5.0254
0.19866	0.020238	0.082633	0.9315	2.9539
0.034776	0.14301	0.40956	0.60167	3.058
0	0	2.9711	0.45826	1.6228
0.23178	0.20935	2.0048	0.24303	0.20249
0	1.58	0.078978	0.76758	0.19865
0	0	0.71495	3.6651	0.28217
0.071099	1.1262	1.3365	0.13229	0.2193
0.26022	1.0675	0.016635	0.024521	1.5953
0.46819	0.0097264	0.93535	0.075792	1.0147
0	0.18139	1.1548	1.1559	1.0284
0.021928	0.13782	0.96456	0.1568	3.2343
0.064975	1.4414	0.16132	0.13343	0.20328
0.12844	0.063032	0.3467	0.33324	3.5702
0	0	0.88774	2.2257	1.9948
0	0.64517	0.0046049	0.039721	5.9321
0.76991	0.0117	0.26733	0.24941	0.23748
0.016373	0.11836	0.85632	1.7533	0.10993
0	1.0694	0.44582	0.20332	1.9673
0	1.5136	0.62246	0.1071	0.20092
0.14469	0.42627	0.84346	0.049655	1.0801
0	0	2.7299	1.0226	0.16718
0	3.0298	0.0091993	0.085023	0.054149
0.14062	1.7399	0.0053868	0.10153	0.06807
0	0	0	7.6509	0.033989
0.0504	0.0504	4.0279	0.19655	1.1374
0.027632	0.072478	0.51254	0.1671	4.1376
0.028892	0.065027	0.11461	0.22367	5.9321
0.099416	0.44398	0.48019	0.015791	2.3173
0.38801	0.10854	0.11617	1.0228	0.166
0.038144	0.056787	0.0079288	4.7205	0.057438
0.12074	0.39345	2.0195	0.13521	0.67473
0.2807	0.75159	0.070443	0.075874	2.8023
0	0	2.1198	1.7047	0.038607
0.1232	0.22749	0.23815	1.6051	2.2342
0.26361	0.0551	0.15286	1.7003	0.17304
0.37718	0.028271	0.004365	2.2979	0.063616
0	0	2.3057	0.22591	2.8047
0	0	1.2789	0.24006	4.1376
0	0	1.0457	0.19593	5.0312
0.56657	0.11131	0.044945	0.11688	2.0102
0	0.56143	0.57172	1.4043	0.053207
0	0	0.62225	3.3722	1.2873
0.12668	0.12803	1.3655	1.0145	1.0555
0	0	0	5.7729	1.9863
0.60335	0.04733	0.029696	0.65169	1.2663
0.64124	0.7292	0.080641	0.15833	0.12343
0.18493	0.26582	0.079165	1.4057	0.32755
0.28717	0.07441	0.51697	0.069081	3.9534
0	0	4.3443	0.01528	1.7303
0.13579	0.040819	0.8008	0.47562	1.9975
0.22905	0.30321	0.73864	0.36406	1.9626
0.19068	1.264	0.16613	0.14584	0.41772
0	3.3659	0.011032	0.010644	0.052923
0	0.44171	2.6511	0.01417	0.18012
0	0	2.5683	0.81433	1.2364
0	0	1.752	0.37847	3.5461
0.89379	0.026936	0.049582	0.38461	0.14316
0.038056	0.033091	2.5445	0.091489	1.5355
0.028796	0.11918	0.022135	0.86633	4.1376
0	0.81345	0.04238	0.55464	3.3007
0.22422	0.0048846	1.7975	0.020563	1.7853
0.028875	0.087753	0.7208	1.2417	1.8263
0.067526	0.70712	0.063809	0.5083	1.9985
0.046448	0.86365	0.31337	0.069286	4.0393
0	0	1.8834	1.4399	1.1735
0	0	0	6.8583	0.82436
0.36207	0.51152	0.12718	0.11336	0.93269
0.16568	0.058214	0.67794	1.5463	1.1544
0.29612	0.006773	0.81122	0.5873	0.62472
0.11206	0.27075	0.0068325	2.0305	1.1457
0.076159	0.66055	0.48944	0.1383	1.6489
0.18064	0.0037636	0.012162	1.6633	2.7407
0.28934	0.6496	0.80817	0.20706	0.15377
0.39839	0.26387	0.10587	0.10111	3.9722
0.04231	0.064724	0.055578	2.7184	1.9919
0	0	1.902	0.56639	2.327
0.29304	0.43626	0.058559	0.3145	1.7114
0.24126	0.38343	0.0998	0.21919	3.9722
0.35628	0.8021	0.12921	0.031486	0.1966
0.039107	0.11561	0.3847	2.16	0.49417
0.036503	0.34556	1.0366	0.30619	1.3433
0	0	0.52755	0.76507	4.6482
0.34953	0.20426	1.0242	0.19131	0.26333
0.43427	0.073594	0.622	0.099033	3.1065
0	1.0284	0.0030613	0.0054144	4.9849
0	0	2.2761	1.2271	0.62212
1.0504	0.073282	0.05831	0.085462	0.05325
0.29855	0.025706	0.0025121	0.24111	4.1376
0	0.24457	1.8195	0.43521	0.82133
0.53024	0.60004	0.22645	0.11395	0.66042
0	0	0	0	10
0	1.9426	0.019517	0.72235	0.05298
0.095093	0.1823	0.9643	0.50064	0.67232
0.72058	0.34878	0.020674	0.10577	0.149
0.091024	0.63347	1.8893	0.1303	1.5149
0.17541	0.79108	0.45414	0.40067	0.92653
0.3426	0.31336	0.50641	0.10703	0.20353
0	1.1604	0.071337	0.22589	2.7921
0	1.0227	0.12921	1.2906	0.39916
0.13356	0.52187	0.007013	1.6168	0.082402
0	0.12612	0.45163	0.19851	4.9821
0	0	0	4.1681	3.3503
0.21355	0.0050244	0.036589	0.055299	5.9321
0	0.23487	1.4089	1.0412	0.10447
0.24406	0.48761	0.31043	0.26059	0.20429
0	0	0	2.85	4.1376
0	0.37464	0.16272	1.3849	2.1448
0.09645	0.20215	0.3689	0.71159	1.9872
0.20919	0.31128	0.94297	0.09586	0.14328
1.3837	0.0112	0.0094107	0.085023	0.054149
0	1.2505	0.57995	0.17907	0.93302
0.044812	0.99499	0.24201	0.30432	1.0259
0.61915	0.095675	0.078818	1.247	0.10585
0.17195	0.44959	1.5664	0.12436	0.2781
0.63455	0.31012	0.05029	0.040598	1.3276
0.11119	1.3513	0.23299	0.2097	2.9245
0.076409	0.75895	0.2307	0.6705	0.093619
0	2.6917	0.02592	0.01646	1.4033
0.060375	0.15164	0.050801	2.8601	0.62598
0.19444	0.34167	0.50318	0.065572	2.7892
0.14715	0.34555	0.15434	0.42669	3.3298
0.098596	0.11709	1.4794	0.28504	0.52438
0.16452	0.0064666	2.3999	0.099255	0.10691
0.31158	0.3603	0.010521	1.0181	0.19087
0.50456	0.052118	1.2398	0.14597	0.25602
0	1.1758	0.81541	0.21935	0.095483
0.92154	0.13659	0.73909	0.15955	0.26589
0.087283	0.24729	0.053419	0.12593	4.2065
0	0	0	2.3511	4.9821
0.15426	0.79213	0.0099541	0.010379	3.2662
0.46898	0.34886	0.1281	0.32215	2.5466
0.15774	0.35515	0.0071941	0.69255	2.0925
0	2.3243	0.024779	0.35202	0.091709
0.12852	0.043548	1.4078	0.14325	3.1063
0	0.80364	0.08904	1.3488	1.7516
0.22399	0.90745	0.0073623	0.31014	0.81977
0	0	5.0119	0.033763	0.16941
0.14302	1.3773	0.012348	0.070166	1.4187
0.20069	0.80336	0.41863	0.029361	0.2024
0	0	0.49466	2.0973	2.9074
0.11065	0.18796	0.20978	0.26201	5.2564
0.17281	0.35159	0.86409	0.70036	0.29111
0	0	1.4235	2.0591	0.99276
0.090621	0.13861	0.55334	1.1115	0.87515
0.48305	0.546	0.013917	0.013825	1.9396
1.2599	0.014714	0.063144	0.031746	0.19765
0.47869	1.177	0.12796	0.20531	0.17428
0.10725	0.34863	0.1062	1.2195	1.2434
0.22919	0.081093	0.97433	0.60526	1.3653
0.080081	0.56618	0.52645	0.32725	0.75052
0	1.8625	0.36143	0.1072	0.19779
0	2.3046	0.053669	0.085969	1.3128
0	0	0	4.7206	2.4251
0.077417	0.077417	2.2836	0.15901	3.9784
0.05866	1.4105	0.070739	1.3813	0.45199
0.070562	0.83281	1.2266	0.42243	0.164
0	0.42289	1.3717	0.01411	2.3221
0.050864	2.1226	0.47076	0.067502	0.24951
0	0.76667	0.78072	0.7224	0.052923
0	1.3105	0.099214	0.54062	1.847
0.44638	0.51528	0.027987	0.2746	0.1938
0.047669	0.049036	1.8626	0.60632	0.1202
0	0	0.48266	4.4051	0.13914
0.55226	0.0021689	0.46167	0.50622	0.20056
0	0.5984	0.013935	3.0223	0.17194
0	0	0	6.3905	1.5409
0.26212	0.65542	0.072841	0.79174	0.99376
0.25112	0.2597	0.052403	0.0546	5.0341
0.13319	0.060541	0.05672	0.6867	5.9878
0.33288	0.079433	0.86126	0.072415	1.429
0.23972	0.0017994	0.21328	1.3209	1.9855
0	0.45672	0.0028526	3.1712	1.0926
0.139	0.010683	0.012091	0.51771	4.9065
0.27838	0.041058	1.6158	0.085941	0.066962
0.061737	0.061737	3.8036	0.079565	2.0627
0	0	1.4135	0.84453	2.7452
0.82059	0.06531	0.19503	0.28867	1.1034
0.084994	0.98493	0.5986	0.063986	0.049755
0.071774	0.071774	1.734	2.2519	0.16502
0.24657	1.5329	0.31414	0.24314	0.19263
0.04676	0.17541	1.4598	0.18318	1.7422
0.3491	0.6837	0.0075846	0.061014	1.9599
0.28713	0.13175	0.23621	0.079159	2.731
0	0.16552	2.3303	0.37146	0.41209
0	0	4.4711	0.13402	0.19197
0	0.76339	0.24419	1.6512	0.063031
0	0.93626	1.6247	0.017067	0.16859
0	0	4.711	0.015532	1.016
0	1.2501	0.23446	0.77269	0.20735
1.038	0.01577	0.017872	0.1492	1.2587
