0	0	0.61172	2.3629	2.054
0	0.773	1.7232	0.04621	0.21663
0.064417	0.4761	0.72014	0.27996	1.0735
0.20801	0.29508	1.7977	0.44891	0.18867
0.031794	0.030678	0.69776	2.1851	0.40218
0.20606	0.58972	0.009341	0.023275	3.3972
0.051376	0.71341	1.2185	0.079706	2.0516
0.16691	0.046877	0.068392	2.884	1.9852
0	1.0373	0.72516	0.13348	1.6071
0.094088	0.045265	0.94652	0.89291	1.1061
0	0.29979	0.58977	0.013718	4.4271
0	0.51855	2.2534	0.047945	0.17731
0	0.57232	0.22593	0.023748	4.4206
0	1.5646	0.083341	0.033985	2.5495
0.083921	0.63958	0.79742	0.16182	0.10929
0.041382	0.041382	0.041382	3.9747	3.7373
0.16108	0.038701	2.2518	0.047705	0.18088
0	0	4.0243	0.13088	1.1075
0	1.3982	0.45529	0.040602	1.9381
0	0	0.54737	0.811	4.4206
0.059889	1.0131	0.61777	0.61644	0.54765
0.30563	0.0052643	0.87572	0.33295	1.5245
0.10881	0.36067	0.064709	0.31382	3.2791
0	0	1.8809	1.2402	1.7161
0	0	0	2.6283	4.4216
0.057285	0.031315	0.46245	0.70105	3.404
0.18407	0.057713	0.2874	1.397	1.014
0.46015	0.0053024	0.098768	1.4519	0.26747
0	0	1.7658	0.61735	2.4866
0	0.26045	0.065936	0.63851	4.4206
0	0.30317	0.19521	2.9375	0.28116
0.067342	0.00064588	0.16792	3.6022	0.58914
0	1.2414	0.032222	1.594	0.02939
0.39084	0.005406	0.37401	0.86393	0.7098
0	1.7158	0.32656	0.024742	1.8065
0.14363	0.54987	0.015492	0.25332	2.4855
0	0.46682	1.1317	0.032461	2.495
0	0.40135	0.0017143	4.0673	0.055673
0.31969	0.83642	0.058772	0.23788	1.5977
0.1192	0.1192	0.1192	6.844	1.1574
0	0	3.4253	0.026727	2.079
0.083508	1.3997	0.13663	0.7707	0.081695
0.051101	0.46351	1.8872	0.35197	0.23769
0.15832	0.15059	1.48	0.10986	3.0797
0	1.7306	0.050011	0.67106	0.28934
0.42541	0.20463	0.04913	0.80928	0.18262
0.08703	0.60378	0.30644	0.6505	0.22705
0	0	0.786	1.6386	2.7007
0	0	1.6382	0.037333	4.4263
0	0	4.3139	0.25252	0.019955
0.064086	0.28744	0.56411	0.92073	0.54303
0	0	0	2.1086	5.5083
0	1.7392	0.0053862	0.023374	3.3823
0.047599	0.047599	1.4513	0.060965	5.5559
0	0	0.81959	3.5803	0.11303
0.14803	1.2229	0.12649	0.051491	0.57777
0.39912	0.19106	0.41469	0.11076	1.0855
0.013178	0.013146	0.29306	4.12	0.050908
0.30495	0.06487	0.18442	2.1221	0.41276
0.087809	1.6694	0.30589	0.4922	0.45116
0.33168	0.47435	0.63328	0.17517	0.12509
0.11245	0.48665	0.16996	2.2866	0.091172
0.15876	0.26666	0.30187	1.3695	1.774
0.25611	0.1392	0.64264	0.17118	4.5601
0	0	3.4035	0.40971	0.79641
0.10473	0.80534	0.060616	0.016981	2.9868
0.49666	0.13032	0.92988	0.41673	0.5479
0	2.1546	0.41719	0.026581	0.023087
0.29517	0.077618	2.2799	0.13277	0.16391
0.21796	0.59833	1.4184	0.14379	0.13768
0.56996	0.23452	0.4305	0.40631	0.14488
0.11174	0.84634	0.0083539	0.94522	0.31698
0.64866	0.06422	0.019167	0.016981	2.9868
0	2.6854	0.013824	0.039686	1.3073
0.24144	0.0068339	0.016738	2.8584	0.51462
0.031782	0.027432	0.054919	2.3871	2.5436
0	0	2.3723	0.39588	2.0542
0	0.23249	0.83152	0.82202	2.0001
0.066968	1.3622	1.2159	0.10155	0.096509
0.65225	0.016287	0.55866	0.013513	1.5981
0.061986	0.46933	0.20987	0.42391	2.0239
0.34553	0.0061877	0.65486	0.034058	2.4866
0	1.0354	1.0323	0.15563	0.21031
1.3538	0.010525	0.016048	0.037677	0.38079
0	0.36582	0.0080343	1.3603	3.8663
0.050417	0.30555	1.5745	0.067364	3.0528
0.24869	0.0068743	0.99196	0.63711	0.32057
0.29037	0.001275	0.052382	0.15946	4.4206
0	0.50569	0.057858	0.1169	5.3422
0	0	0	6.5738	1.2775
0	0	2.4445	0.085525	3.4744
0	0.84845	0.021705	2.2163	0.2819
0.079202	0.079202	3.0754	0.2033	2.145
0.051344	0.1759	2.0998	0.11959	0.20141
0	0.35558	0.13064	1.3319	2.5495
0.096705	0.14748	0.37471	1.5365	0.38212
0.53835	0.26445	0.15477	1.208	0.14221
0.11806	0.89959	0.17674	0.30911	0.3545
0.11153	0.55726	0.15427	1.5593	0.3278
0.01556	0.023222	1.1439	2.0018	0.050092
0	0.9058	0.11502	1.5014	0.51823
0.16296	0.026213	0.84311	0.010903	3.7861
0.28225	0.13579	0.03151	1.4701	0.7322
0.14724	0.13128	0.65959	0.36896	1.9472
0.16688	0.24571	0.10328	1.6568	2.668
0	0.70997	0.034087	1.6058	1.9692
0.062696	0.077031	1.52	0.37162	1.3175
0.46675	0.52787	0.022724	0.11067	1.0841
0.099436	0.42715	1.3291	0.32537	0.15949
0.61242	0.025808	0.043638	0.94491	0.31958
0.2967	0.52464	0.37847	0.018744	0.94155
0	0.26421	0.95301	0.13724	3.6142
0	0.85152	0.0058815	0.11061	4.4206
0.33157	0.16486	0.1102	0.12648	2.4634
0.049023	1.8966	0.11049	0.026011	0.34081
0.029862	0.24505	0.29989	2.1511	0.11429
0.12374	0.14794	1.8482	0.20252	1.9941
0.11837	0.14537	0.0057099	2.9543	0.24049
0.13294	0.20097	0.81436	0.41832	0.76673
0	2.4672	0.071742	0.1215	0.21661
0	0	0	5.8856	1.9587
0.31934	0.7897	0.070733	0.11965	0.31832
0	0.23099	2.9709	0.045523	0.41838
0.079453	0.90992	0.57995	0.55575	1.8374
0	0	2.9868	0.016947	3.0023
0	0.21018	0.0011564	0.7966	5.5083
0.56669	0.50767	0.16032	0.17662	0.26343
0.80335	0.040384	0.013837	0.0069864	2.4915
0	0	0	0	10
1.0061	0.050283	0.21329	0.02918	0.029337
0	0	1.16	0.23308	4.4206
0.3739	0.0028229	1.0731	0.27464	0.35928
0	0	0	4.5479	2.6873
0.50307	0.0067704	0.0078025	0.0038574	4.4206
0.45272	0.077009	0.45856	0.21738	2.1251
0.19753	0.036547	1.1996	0.22106	1.4787
0	0.62888	1.1657	0.37794	0.51106
0.35877	0.15479	0.69058	0.44633	0.20198
0.095521	0.32087	0.0046742	0.012768	5.5083
0.069559	0.0097368	3.2849	0.070751	0.021943
0.078017	1.1378	0.020569	0.016301	2.5243
0	0	2.0714	1.4682	0.5004
0.88635	0.0047684	0.054375	0.50663	0.2408
0	0	0	7.1454	0.41336
0	0.86206	0.0046742	0.012768	5.5083
0.22734	0.63887	0.10085	1.0648	0.58127
0.31889	1.1917	0.043185	0.026481	0.031795
0.25237	0.74265	0.78042	0.13299	0.61506
0.95785	0.0076603	0.011347	0.027398	2.079
0.096873	0.0010168	0.95546	1.5276	0.37807
0.1277	0.26315	0.02605	0.73763	2.4866
0.052179	0.42825	0.0099762	1.8265	1.6067
0.044393	0.044393	1.2902	1.2513	2.2903
0.21006	0.54462	0.56924	0.71272	0.37797
0.24092	0.26326	1.0818	0.21317	0.33326
0	0.43473	0.27375	1.9662	0.87964
0.044423	0.044423	3.8993	0.048994	2.0489
0.76847	0.024823	0.49496	0.062416	0.093555
0	0.66787	0.73302	0.022409	2.9948
0.57614	0.89822	0.071756	0.072216	0.073223
0	0.1541	0.087074	0.034993	6.7461
0.4253	0.00070743	1.497	0.042918	0.3337
0.061259	0.034132	1.7158	0.63588	0.28136
0	0.72962	0.70018	0.60477	0.8222
0	1.5576	0.024115	0.62513	1.6047
0.80111	0.074641	0.20824	0.14933	1.5333
