0.49123	0.51603	0.0056898	0.085139	1.6185
0	0	0	6.8286	0.87155
0	0.63076	1.9439	0.051694	0.26747
0	0.31159	2.604	0.0057242	1.4643
0	0.90357	0.21257	0.20912	2.853
0	1.2923	0.076903	0.027779	3.7592
0.08714	0.078217	1.7449	0.051634	1.9489
0	0.30609	3.0618	0.0099033	0.23465
0.28484	0.50565	0.0031084	0.070699	2.5178
0.027035	0.23222	0.0024214	3.1719	1.2069
0.25129	0.97646	0.050788	0.15451	0.22506
0.078005	1.6107	0.11436	0.089722	3.7359
0	0	0	7.6262	0.041493
0	0	0.81693	3.4026	0.33247
0.082524	0.087807	0.57283	0.31275	2.9958
0.16622	0.072193	0.085891	0.80722	2.8485
0.74568	0.64239	0.13139	0.079864	0.077453
0.29328	1.3669	0.0058612	0.021187	0.22506
0.07632	0.03458	0.33984	0.16555	4.3302
0.083079	0.65534	0.60348	0.27266	0.15407
0	0.65431	0.29184	1.8034	0.038753
1.5466	0.015613	0.0036566	0.0087794	0.1168
0.28935	0.1102	0.57659	0.56703	0.086
0.088963	0.35908	2.1399	0.077773	0.33607
0.13664	0.64572	0.18824	0.17184	3.8373
0.2496	0.42537	0.16241	1.6211	0.20063
0.22825	0.0052074	0.49673	0.43489	2.1848
0	0.55246	0.18086	1.6473	1.6066
0.42972	0.0028376	0.11832	1.5387	0.28682
0	1.7478	0.80159	0.014769	0.0090494
0.60171	0.34965	0.056597	0.18695	0.071219
0.5585	0.0032394	0.49013	0.0055439	2.0852
0	0	0.54567	3.683	1.037
0.26823	0.10144	1.7436	0.10999	2.183
0	0	0.39654	1.2943	4.0447
0.41292	0.43581	0.46969	0.015612	0.039201
0.37318	0.0076031	0.16154	0.3185	2.8533
0.085243	0.085243	2.5257	0.13587	3.8444
0.15126	0.050773	2.2646	0.18961	1.7008
0	0	0.66043	0.057122	6.0878
0	0.87615	0.64703	0.65083	0.17159
0.048065	1.1471	1.0691	0.089001	1.0488
0	0	0	4.3353	3.0586
0	0.24129	2.0096	0.23879	1.3614
0	0.26932	0.059304	0.44658	5.1928
0.29887	0.78522	0.020608	0.14225	1.2327
0	0.65153	0.049921	2.5	0.26934
0	0	1.3925	2.5988	0.065662
0.20705	0.36111	0.69166	0.46387	1.9982
0.060767	0.063835	0.04258	0.74417	4.1205
0.057213	0.057213	1.2774	0.66737	3.998
0	0.30099	0.34804	2.5383	0.17102
0.15919	1.2433	0.057631	0.14291	0.26039
0	0.68608	0.35111	0.14776	3.5241
0.80966	0.093463	0.75725	0.10397	0.25021
0.20062	0.34269	1.309	0.12783	1.775
0.058517	0.058517	3.626	0.068783	2.142
0	0.43258	0.024935	3.5344	0.091052
0	0	0	5.6433	1.9985
0	2.414	0.066901	0.2034	0.05405
0.27923	0.072562	0.17603	1.2815	2.5894
0.52303	0.65213	0.023391	0.07045	0.17655
0	0	0	0	10
0.23265	0.35574	1.0225	0.58453	0.40244
0.42332	0.17663	0.032339	0.8092	0.66585
0	0	4.6169	0.0057462	1.4912
0.080048	1.0297	1.4665	0.13776	0.31089
0.108	1.3203	1.439	0.1243	0.14783
0.21324	0.70831	0.038675	0.57637	0.19282
0.39887	0.77013	0.082108	0.32478	0.42565
0.10326	0.88698	0.17095	0.24381	1.1504
0	0	0.60006	0.63315	4.7864
0.19194	0.52182	0.81176	0.11524	0.84175
0.049613	0.1182	0.70012	1.4788	0.31161
0	0	4.0643	0.048884	1.7622
0.90108	0.0043891	0.013384	0.60051	0.45195
0.38631	0.024426	0.54643	0.29166	1.6449
0.10257	1.6065	0.1113	1.4043	0.19321
1.1592	0.025791	0.056962	0.083817	0.10945
0.11755	0.11755	4.2678	0.38724	0.1975
0	0.43711	1.4993	0.44536	0.3009
0.70118	0.32835	0.054039	0.055233	2.0592
0.29135	0.2083	0.23832	0.58509	0.67595
0.83155	0.19511	0.24817	0.098997	0.14975
0	0.77904	0.19039	0.57246	2.1112
0	0	2.8791	0.0019611	3.6579
0.33783	0.058481	0.0017735	1.9708	0.6093
0	0.81325	0.20993	1.2565	0.92008
0	0	3.6484	0.52583	0.033636
0	0	2.0145	1.3018	1.1861
0.19551	0.36753	0.15569	2.5851	0.49716
0.035975	0.34244	0.23986	1.5517	0.8709
0.066031	0.055659	0.014736	1.9086	2.8681
0	1.5924	0.16664	0.29967	1.3045
0	0	2.9543	0.76793	0.38766
0	0.64948	1.1213	0.26263	1.2221
0.026648	0.2289	0.25948	1.5868	1.8371
0.06209	0.06209	2.4786	1.2198	0.51869
0.24623	0.0017765	0.03514	0.89674	3.6908
0	0	3.6683	0.24136	1.1278
0.40796	0.094502	1.2043	0.086279	1.2811
0.049623	0.74117	1.643	0.075409	1.4226
0.57117	0.26037	0.078085	0.9975	0.13824
0	0	2.5886	0.1716	2.4376
0	1.3597	0.003305	1.4561	0.31525
0.76336	0.2916	0.017584	0.03621	0.99009
0	1.6245	0.29959	0.2671	0.34554
0.14847	0.11285	3.1994	0.14524	0.1662
0	0.30261	1.2614	0.65948	1.2577
0.17505	0.0018673	0.0046499	0.057122	6.0878
0	0	1.2979	1.3732	2.014
0.42637	0.25037	0.9038	0.38146	0.19801
0.068164	0.48736	1.3608	0.072023	2.9279
0.32079	0.3823	0.010176	0.0018025	3.7506
0.5176	0.065067	0.40233	0.92955	0.38672
0.049573	1.8639	0.09249	0.051265	2.899
0	0	0	2.742	4.2541
0.061395	0.67126	0.19173	0.073808	5.1985
0	0.44414	0.10441	1.2099	2.5178
0	0	1.4733	0.11127	4.2607
