0.16819	1.4436	0.033819	0.071331	0.24428
0.83919	0.0079791	0.0063329	0.60219	1.0072
0.069408	0.25522	0.028006	0.19008	4.3717
0	0.80433	1.752	0.05183	0.062098
0.1498	0.28008	1.2908	0.2314	1.2585
0.37819	0.010993	0.030887	0.4701	3.4094
0.63656	0.14339	1.227	0.17373	0.18716
0.29739	0.094435	0.05461	1.3019	1.2287
0	1.6948	0.82021	0.014801	0.025707
0.066255	0.14138	1.0175	1.0204	0.017725
0.28778	0.046812	1.1122	0.23852	0.25102
0.062201	0.45307	0.2036	0.25626	2.5886
0.37018	0.0011336	0.064338	0.045259	4.3747
0.0736	1.033	1.3842	0.14455	0.34843
0.12983	0.20878	0.54645	1.9555	0.12599
0	0	0	2.6597	4.3709
0	0	3.1361	0.24927	1.9622
0.029335	0.02557	0.068326	2.3978	2.4819
0.054398	0.11587	0.085844	3.3097	0.073804
0.13204	0.050467	0.057909	2.1618	3.4569
0.049233	0.049233	3.6927	0.32149	1.0362
0	0	0.68972	0.14086	5.9997
0.31782	0.0042081	0.0044124	1.2626	2.3125
0	0	2.1841	0.97833	1.678
0	1.1004	0.26217	0.40649	1.9322
1.2632	0.011306	0.033956	0.13134	0.01659
0.30211	0.54333	1.0891	0.21798	0.21033
0.11544	0.001868	0.14542	2.9862	0.92118
0.19744	0.10082	2.5071	0.45812	0.17416
0.20302	0.20814	1.7068	0.11487	1.0642
0.14312	0.64583	0.61836	0.036839	0.80776
0	0	1.8393	1.9753	0.075413
0	0.37137	0.19076	0.096085	5.1774
0	0.62964	0.021299	2.7205	0.36652
0.20498	0.023984	0.30694	1.2415	1.6824
0.035176	0.34126	0.43337	1.4925	0.068818
0.58934	0.063479	0.10778	1.6333	0.14678
0	0	1.3334	2.5044	0.27742
0	1.7336	0.075476	0.1616	1.9887
0.052268	0.0057156	1.6506	0.12175	2.4817
0.20988	0.051186	0.66966	0.52213	2.6412
0.34139	0.46234	0.37587	0.014513	0.92303
0.20758	1.3603	0.095729	0.12533	1.39
0	0	0.99235	3.369	0.026821
0	0.69616	0.28501	0.36948	2.5886
0	0.93914	0.94296	0.10735	1.4121
0	0.3572	0.0040592	4.2829	0.017581
0	0	5.2187	0.023258	0.070784
0	1.0434	0.043573	1.1082	1.7921
0.5718	0.0052643	0.030838	0.027511	3.9949
0.28173	0.0052471	0.26067	1.8904	0.049274
0.064442	0.14884	0.23457	1.9597	0.90133
0.04512	0.088217	0.30367	0.84341	3.1895
0.98326	0.0043864	0.21271	0.15259	0.074771
0	1.5795	0.019333	0.85119	0.74193
0	0	1.0374	2.6374	1.0433
0.0494	0.0494	0.0494	6.2248	1.8307
0	0	0	3.448	3.9949
0.023245	0.30984	0.06768	2.7607	0.2535
0	0	1.9775	0.2627	3.4977
0.04164	0.00066676	0.052714	0.91952	5.2693
0.13975	0.91205	0.1122	1.0009	0.073755
0.028173	0.10802	2.3815	0.18484	0.33151
0.32371	0.32057	1.3898	0.20001	0.28037
0.10889	0.34051	0.097067	1.1051	1.6865
0	1.3298	0.14043	0.88821	0.20313
0.088583	0.25645	0.83368	0.47674	0.74062
0	0	0	6.8295	0.87006
0	0	1.7224	0.025277	4.3663
0.39875	0.30184	0.16953	0.31013	0.38124
0	0.91096	0.80115	0.49175	0.074816
0.21624	0.055831	0.1091	1.2384	3.4595
0	0.39362	1.1656	0.0046628	3.4593
1.0794	0.0057142	0.096584	0.018693	1.5896
0	1.6066	0.27778	0.30276	0.35908
0.051842	2.9266	0.088231	0.11985	0.11994
0.1682	0.12274	0.24438	1.5032	0.33451
0.2953	0.44983	0.5879	0.70196	0.19953
0.05099	0.05099	0.05099	4.0468	3.6657
0.45109	0.078213	0.4263	0.14117	1.5674
0	0.85197	0.20424	1.4432	0.24869
0	0	4.3687	0.016347	1.6778
0.72325	0.054258	0.020763	0.013467	2.5519
0.050233	0.74649	0.75159	0.087415	2.7843
0.3689	0.11322	1.8465	0.1765	0.18273
0.20535	1.0266	0.48547	0.36577	0.13608
0	1.3905	0.31453	0.21129	1.5897
0.37676	0.12104	0.1472	0.059158	2.6987
0.53145	0.010098	0.49266	0.50195	0.049557
0.60181	0.05857	0.040857	0.22638	2.0001
0.10115	0.70954	0.093727	0.063096	2.5519
0.069219	1.1787	0.51719	0.73466	0.14398
0.33992	1.1415	0.01852	0.050607	0.056564
0	2.3886	0.24236	0.034642	0.057658
0	0	0.62924	3.3855	1.2244
0.24025	0.17499	0.67317	0.22446	1.0701
0.1139	0.083213	0.69085	0.9216	1.1029
0.058548	1.9109	0.073375	0.085811	2.6494
0	0.52278	2.2706	0.058941	0.080761
0.56643	0.0038348	0.21177	0.019646	3.0629
0	0.44583	0.81164	0.1713	2.5909
0.058516	2.2947	0.14669	0.09579	1.7115
0	0	1.713	1.4271	1.6925
0	0	4.6744	0.047482	0.5392
0.068891	1.3792	0.21811	0.082787	0.32247
0.29018	0.75639	0.040829	0.038934	1.9154
0	0.32801	1.5309	0.36848	1.404
0.60744	0.011555	0.62803	0.07785	0.89614
0.11383	1.0216	0.080249	0.15529	1.6917
0.22706	0.0037931	0.020378	3.314	0.07392
0	1.6853	0.008566	0.027144	3.4094
0	0	0.95262	1.2264	3.1895
0.1745	0.5898	0.014668	0.88392	0.73647
0	0.78846	0.24557	1.0378	1.501
0	0.8066	0.0066097	0.9293	2.6935
0	1.1684	0.76439	0.19683	0.33544
0.045051	0.19298	0.67923	0.45667	2.0111
0.058511	0.1026	0.47145	0.018026	4.3747
0.17504	0.0034386	1.4283	0.49175	0.54218
0.13152	0.75889	0.51886	0.5073	0.13621
0.030818	0.036744	0.08009	3.7423	1.0102
0.37905	0.30333	0.25743	1.1403	0.16321
0.19057	0.17284	0.91767	0.38828	0.06271
0	0	0.59272	2.3861	2.0642
0.60602	0.20863	0.47003	0.13894	1.9576
0.065381	0.63243	0.20563	0.8921	0.32174
0	0	0	0	10
0.49693	0.097816	0.11289	1.3717	0.73591
0.10415	0.72666	0.024017	0.67238	1.6959
0.33699	0.22731	0.087906	0.38357	1.931
0.34929	0.0097099	0.54918	0.91798	0.074604
0.093283	1.3194	0.96315	0.25253	0.16966
0.39752	0.84149	0.0090962	0.029328	1.256
0.056571	2.1432	0.41722	0.094347	0.21354
0	0.37782	0.16467	2.3189	1.3105
0.15136	1.7393	0.01839	0.05007	0.058519
0	0.62329	0.71208	0.89372	0.33527
0	0	0.5923	4.1703	0.082148
0.20182	0.49423	0.19737	0.18623	3.3888
0.19821	0.87642	0.44175	0.16523	1.7044
0.60323	0.0028513	0.13025	0.70531	1.0825
0	0.61461	0.80835	0.57543	1.1767
0.12267	0.66284	0.48724	0.37759	1.9147
0.13038	0.2332	0.010272	0.021578	5.2693
0.0091827	0.088827	0.59048	2.609	0.076159
0.070179	1.101	0.12947	1.6622	0.37289
0.29089	0.21138	0.0073706	1.4971	0.33451
0.2418	0.86903	0.080903	0.169	0.36537
0.25897	0.60397	0.23096	0.23362	0.080527
0.33634	0.27282	0.88357	0.1872	1.7784
0.1732	0.0067245	0.040586	0.12078	5.8827
0	0	1.4606	0.94433	2.3125
0.38677	0.4591	0.75762	0.1348	0.14807
0.02062	0.11026	2.9358	0.049189	0.33174
0.074924	0.19564	1.3517	0.021107	2
0	0	0	7.7157	0.018582
0.30497	0.51392	0.081788	1.0474	0.094104
0	1.3761	0.0067667	0.14907	3.4977
0.087229	0.31292	0.32834	1.0182	0.80776
0.047365	0.66581	1.1677	0.52507	0.35316
0.37709	0.0070131	0.75993	0.38424	0.79084
0.051525	0.1255	0.0042685	1.5849	3.4094
0	2.6663	0.032566	0.068266	0.5602
0.68604	0.50181	0.20405	0.18847	0.19219
0	0	0.6784	0.66368	4.3642
0.48052	0.10894	0.82626	0.25704	0.39568
0.035672	0.083022	0.18531	0.22346	5.1774
0.56515	0.70026	0.01331	0.051358	0.074645
0.17187	0.0042965	0.97397	0.59504	1.7589
0	0.44606	0.50973	1.0692	1.8179
0.12233	0.00067734	1.23	0.047302	3.4562
0.11166	0.11166	2.3936	1.6314	0.16093
0	0	2.1718	0.32984	2.5909
0.13435	0.42754	0.017553	1.4594	0.64385
0.31212	0.17255	0.29805	0.49378	0.76243
0	0.47975	1.101	0.35044	1.8013
0	0	0	4.6092	2.5886
0	1.8792	0.091489	0.27206	1.026
0.035511	0.05771	0.75753	1.8667	0.30113
0.060952	0.060952	1.3713	0.90919	3.1523
0	1.9054	0.23007	0.23322	0.094451
0.10752	0.3763	2.8343	0.23314	0.19339
0	0.40557	0.0043649	1.3167	3.8516
0.46124	0.57466	0.024334	0.050392	1.44
1.1608	0.022147	0.025946	0.079245	0.57675
