0.65955	0.78918	0.57204	6.1499	3.4999
0.9446	0.0523	4.2219	77	8.1894e-05
0	1.3856	0	0	0
0.92768	0.18172	0.027751	5.0409	2.8795
1.6407	0	2.9358	173.5	7.6808e-05
0.044239	0.012253	4.8941	119.08	6.0821e-05
0.79455	0.79965	0.0043915	71.671	1.6675
0	0	3.0241	214.72	0
0.30056	0.0098211	1.9596	0	0.099012
1.1708	0	1.5227	223.88	0
0.0087804	0.0014345	3.1576	131.9	0.29003
0.24217	0.58605	1.2697	0	3.0211
0.79979	0	1.5234	86.146	0.092155
1.918	0.0023062	1.5685	31.252	0.22038
1.233	1.3482	0	0	0
2.6393	0.46946	1.5693	48.717	0
0.57937	1.069	0	78.121	0.93523
0.19756	0.2171	1.6622	0	1.0913
0.00036526	3.4044e-05	2.4373	290.57	0.10303
0.47209	0.19722	0.66457	46.291	4.4177
0.7144	0	0	90.592	0.49746
2.7096	0.17789	0.019763	147.77	0
3.9244	0	0	102.93	7.7911e-05
0.44441	0.73735	1.008	3.289	0.75768
0.51614	1.0772	0	119.01	3.7021
0.4636	0.31861	1.508	0	2.2869
1.527	0.39792	3.9174	0.15494	0
0.52899	1.2213	0.020744	148.41	0.69395
0.54373	0.49475	0.57435	68.925	0.94822
2.1087	1.3157	0	0	0
2.4701	0.23279	3.4634	61.837	0
0.93552	0.8032	0.0059972	2.9244	4.5591
0.40042	0.39872	0.77499	39.285	3.5881
4.2074	0.14785	0.027745	0	0
1.153	0.31065	1.3003	0	0.13976
0.52	0.83752	0.012673	75.703	4.1663
0.28664	0.064101	0.31623	119.49	1.2047
2.0782	0.47941	0.0019768	273.26	5.4923e-07
0.41227	0.00012832	3.0322	33.133	0.6897
1.748	1.0509	0.0062383	230.93	0.001925
0.94457	0.84739	0	0	1.0145
0.0015407	0.0010617	1.0331	122.64	3.5458
2.6129	0.013532	2.3805	1.7709	0.00011199
0.50401	0.24992	0.33723	111.8	3.0045
0.026896	0.0069972	1.6788	261.36	0.83002
1.3775	0	3.9898	161.2	8.1497e-05
1.0527	0.81024	5.1283	6.5607	0
1.8888	0.84826	0.0069462	203.45	0
0.27012	0.70229	0.63326	119.53	1.9811
0.93311	0.0029554	0.018274	0.23478	4.9447
3.6336	0	3.1414	7.7779e-05	0
0.73546	0	0	60.817	1.6789
0.87923	0.22845	0.048325	25.4	1.0425
1.4381	0.81377	0	0.74484	0.094909
0	0	0	190.39	1.3258
0.5784	0.87981	0	103.81	0.397
4.4703	1.2386	0	0	0
0.51573	0.014188	0.002188	142.81	4.6175
1.1947	1.25	1.1635	0.53663	0.13934
1.3589	0.053303	0.71767	245	0
0.86582	0.16665	0.95785	0	1.8263
0.79336	0.48522	0.032107	45.686	0.79087
1.0325	0.85208	3.9093	1.4804	0.00011224
0.91015	1.1857	0.097881	2.0033	1.1958
2.269	0	1.3666	219.56	0
0.9584	0.22136	0.73175	62.708	0.69972
3.3159	0.84006	0	159.65	7.4308e-05
0.98869	0.037278	5.1588	72.085	0.012471
0.41392	0.039676	4.4335	133.96	0
0	0	5.294	0	0
0.16887	0.39829	1.0329	62.557	3.0119
1.0618	0.98448	4.961	0	0
0.12231	0.31067	1.8209	0	0.11407
0.75084	1.2497	0.0037397	59.583	2.0556
3.3248	0.9299	0.53792	105.72	0
0.27491	0.77252	0	144.69	2.1496
3.148	0	3.9359	0	0
0.23404	0.38556	0.00072775	264.99	0.15733
1.4913	0.34373	0	220.18	0.11345
0	0	1.348	14.209	2.4656
0.40449	0.37364	0.79863	29.063	4.5635
0.24934	0.21494	2.3231	70.194	0.17492
3.7439	0	0.8382	0	0
1.5093	1.0824	0.0022196	278.81	8.1198e-09
0.90321	0.27605	0	92.94	0.15331
1.7446	0	0	0	0.48002
0.52161	0.41925	0.8148	1.8634	3.0192
0.51381	2.9111e-05	2.4365	0	4.0338
0.58382	1.3463	0.71715	45.811	0.74864
0.44347	0.63256	0.86431	1.9645	4.3424
0.078514	0.022861	0.0016693	186.81	3.694
0.52907	1.1828	0	111.63	2.7776
0.7865	0.0014661	1.4251	292.82	0.0019125
0.0086832	0.014586	3.685	0.52668	0.2655
1.061	0	0.81751	0	0.50502
0	0	1.5336	9.0894	1.2992
1.6866	0.049179	2.0114	115.08	9.9633e-05
0.94004	0.21314	0.57057	70.08	1.5342
0	1.1842	4.1225	0	0
0.61425	0.22253	0.0065397	68.312	2.4024
0.25718	0.64529	1.6755	0	0.11896
2.4457	0.39415	0.45479	165.84	0
2.3245	0.65028	0.5191	164.17	0
5.4867	0.36932	0.019579	0	0
4.8225	0.17212	0.021795	172.99	0
0.84674	0	5.086	191.95	0
1.9739	1.1008	2.1649	0	0
0.1694	0.62524	1.1865	50.262	3.1806
0.7655	0	0.77688	153.46	0.31225
0.45043	0.51161	0.97125	0	1.6585
2.8545	0.015189	0.44551	322.43	0
0.18907	0.22142	0.93063	111.76	2.6154
0.5713	1.357	0.024712	128.61	0.87417
2.8809	0.078657	3.431	34.405	0
0.9599	0.41905	5.2729	0	0
0.79399	0.36234	0.70138	0	1.0195
0.91321	0.88883	0.087204	2.0719	2.937
1.2609	0.99405	1.9228	48.085	0.092141
0.61261	0.54275	0.57179	16.459	0.18816
0.76112	0.50229	0.022245	45.034	2.2395
0.27796	0.0288	2.6631	322.29	0.0015944
2.3164	0.33282	2.5376	96.623	0
1.4123	0.33658	2.0245	98.688	0
0.16896	0.32196	1.7354	3.8102	3.7555
0.10414	0.055285	0.058026	197.03	0.51294
2.2309	0.93637	1.5299	95.862	5.6981e-05
1.8002	0.03149	0.0085203	275.48	0.013376
0.94156	1.2336	0.005459	2.3355	3.7521
0.22979	0.38566	0	176.72	0.16674
2.2859	0.0050913	3.6521	160.73	0.020116
0.026085	0.0055668	1.7345	166.78	0.12984
2.5628	0.80122	0.0206	229.66	0
1.6211	0	0.67578	78.707	0.15344
1.6078	0.38145	0.71568	231.36	0
1.7697	0.0054421	3.15	76.587	0
0.29203	0.68252	0	134.4	4.2657
0.62292	1.0972	0.95268	0.59737	0.14854
1.3878	0.16573	1.6645	1.1815	0.14181
0.68048	0.24442	4.3559	201.54	7.1363e-05
0.013465	0.0014798	3.601	58.941	0.09218
0.93945	0.60637	0.0055879	2.0213	4.7945
0.40502	0.30662	1.5028	122.34	0.55953
0.084599	0.03567	0.36895	264.18	0.14301
0.28847	0.32591	0	114.11	4.3642
0.80153	0.40525	1.5823	60.064	0.093092
0.49164	0.4361	0	128.57	2.9089
4.5196	0.18759	0	110.48	0
0.98238	0.47127	1.4928	200.45	0.0017863
0.22489	0.82752	0	207.26	1.1257
0.078356	0.015754	0.0016908	170.95	2.8996
0.16902	0	0.97071	77.707	2.0373
0.58286	0.26204	0.85693	121.93	0.39213
0.23545	0.0048008	1.4776	2.6849	4.6809
0.9409	0.37436	4.5472	114.83	0
0.93419	0.96614	1.5817e-05	2.5861	3.8577
2.8968	0.80105	0.64597	0.61578	0
2.007	0.57631	0.0023752	202.95	3.3954e-05
0.51593	1.0061	0.9981	97.888	0.14825
0.92644	1.08	0.030448	0	2.1327
0.5096	1.0891	1.1753	1.8705	1.2184
0.52912	0.86773	0	104.52	3.1997
1.9584	0.0041387	3.8118	99.336	0
0.55996	0.37825	0	163.48	2.0934
0.18163	0.14155	1.3478	40.415	3.5798
0.051098	0.015982	1.1196	223.72	0.6411
