0.4758	1.4361	0.97452	43.8	1.3545
0	1.7512	0	571.64	0
0.67363	0.44532	0.83557	682.64	0.58914
2.2623	0.0003727	5.6286	180.81	0
0.22951	0.32365	0.6651	478.37	20.846
0.18454	0.44654	0.39573	651.44	26.146
0.013522	0.0073486	1.9127	571.34	1.0321
0.38605	0.9366	0	682.46	15.034
0.31055	0.37846	0.6229	208.82	23.5
0.88821	0.62915	0.010449	0	2.6252
0.016513	0.59009	1.573	13.8	8.7949
0.56993	0.24932	0.0007039	282.37	21.511
0.62029	0.85624	0	174.23	3.7314
0.68031	0.40145	0.047716	176.39	9.9356
0.32042	0.6582	0.78279	18.497	25.104
0.63511	0.40235	0	310.89	4.3356
2.1731	0	3.679	703.38	0
0.35117	0.16039	5.2202e-06	909.78	2.6948
1.5685	1.6241	0	0	0
0.33049	0.65749	0.016604	741.82	12.46
0	0	2.5439	759.58	0
1.0359	0.99958	0.017056	0	1.4459
0.50077	1.313	0.015634	336.06	2.0372
0.65866	1.1747	0.00017493	165.87	4.5201
1.4469	0	0.07106	0	16.069
0.31413	1.284	0.098133	918.48	9.6691
0	1.4901	3.1959	0	0
0	0	4.6454	301.47	0
0.51641	0	0	601.02	8.55
0.032444	0.030188	1.1832	0	9.8737
0.48093	0.67709	0	480.81	3.7333
0.010525	0.32655	1.0893	0	12.88
0.62232	1.1799	0.012951	857.26	0.88645
0.70931	0	0.035121	165.58	10.172
0.33547	1.2163	0.021584	645.22	13.582
0	1.754	0	299.3	0
0.70197	0.73601	0	34.093	12.183
0.31877	1.2536	0.00048085	877.89	15.901
0.75606	0	0	233.53	7.2875
0.92725	0.4339	0.014254	0	1.7346
0.34958	0.89664	9.0122e-06	847.27	9.8116
4.0481	0.47248	0.00079833	379.77	0
3.7071	0.007638	0.043263	0	4.2735e-14
7.0415	0	0.083169	6.4629	0.45685
