0.31316	0.32878	1.1976	6.2267	6.2267
0.30289	0.96651	0.63803	0.9696	0.9696
0.21508	0.41028	0.97024	0.80387	0.80387
1.0308	0.26863	1.0524	2.8218	2.8218
0.65206	0.82757	0.2731	0.61892	0.61892
0.065843	0.65672	1.0858	2.5924	2.5924
0.24289	0.36857	1.1352	3.6931	3.6931
0.097107	0.70804	1.0307	1.7036	1.7036
0.18435	1.1385	0.66783	3.8553	3.8553
0.16244	0.5657	0.94774	0.76634	0.76634
0.88361	0.38294	0.56504	0.81469	0.81469
0.34594	1.1501	0.57918	4.4158	4.4158
0.24477	0.36115	1.1053	2.8371	2.8371
0.79538	0.48907	0.45107	0.66822	0.66822
0.39449	0.61604	0.76502	0.28565	0.28565
0.22439	0.71142	0.72944	0.16536	0.16536
0.20094	1.0205	0.64597	1.3926	1.3926
0.22792	0.76006	0.70797	0.20085	0.20085
0.28029	0.35946	1.08	2.2656	2.2656
0.37712	0.51666	0.80024	0.26998	0.26998
0.79133	0.4874	0.50508	0.6769	0.6769
0.90883	0.31216	0.90008	1.2331	1.2331
0.24951	0.36483	1.0662	1.9945	1.9945
0.89102	0.34714	0.67803	0.84932	0.84932
0.077086	0.6764	1.0632	2.1713	2.1713
0.18836	1.0514	0.66185	1.8191	1.8191
0.14606	0.55748	0.99878	1.1921	1.1921
0.76898	0.71826	0.34889	0.67528	0.67528
0.43899	0.45095	0.79705	0.30802	0.30802
0.24828	1.0984	0.59848	2.7943	2.7943
0.38107	0.40255	0.85313	0.35264	0.35264
0.47699	0.5928	0.76375	0.36906	0.36906
0.10794	0.58244	1.0808	2.4314	2.4314
0.093669	0.56073	1.1439	4.097	4.097
0.1953	0.53386	0.82695	0.19044	0.19044
0.082229	0.56486	1.1576	4.5855	4.5855
0.35267	0.43604	0.91585	0.55158	0.55158
0.33651	1.2577	0.54418	10.298	10.298
0.13678	0.55824	1.028	1.537	1.537
0.71052	0.58937	0.76598	0.7995	0.7995
0.12597	0.54638	1.0801	2.3915	2.3915
0.40185	0.36144	0.88494	0.47455	0.47455
0.79611	0.4418	0.66013	0.70872	0.70872
0.11951	0.59369	1.0457	1.8162	1.8162
0.38072	0.38369	0.93302	0.66862	0.66862
0.10879	0.64301	1.038	1.7417	1.7417
0.1688	1.1111	0.74286	3.0691	3.0691
0.25431	1.1808	0.57877	5.5435	5.5435
0.15114	0.49441	1.0877	2.517	2.517
0.36604	0.43256	0.85623	0.35001	0.35001
0.086773	0.59823	1.1039	2.9599	2.9599
0.46246	0.33883	0.89127	0.59061	0.59061
0.19968	0.40384	1.0685	2.0632	2.0632
0.21554	0.6728	0.74666	0.14565	0.14565
0.46755	0.34441	0.84051	0.42482	0.42482
0.32372	1.0022	0.62936	1.3156	1.3156
0.20508	0.4286	0.94068	0.59917	0.59917
0.17058	0.46446	1.1198	3.2927	3.2927
0.1477	0.52147	1.0239	1.455	1.455
0.41692	0.69381	0.74025	0.33711	0.33711
0.48552	0.56067	0.77586	0.37666	0.37666
0.1598	0.49083	0.99162	1.0653	1.0653
0.2822	1.2399	0.55593	8.912	8.912
0.79827	0.50722	0.34083	0.64105	0.64105
0.78906	0.47964	0.69801	0.73726	0.73726
0.42111	0.48896	0.78741	0.28876	0.28876
0.17814	0.567	0.86559	0.32655	0.32655
0.64973	1.1621	0.29463	5.1278	5.1278
0.78813	0.71489	0.40316	0.71356	0.71356
0.82103	0.38812	0.70249	0.74618	0.74618
0.16709	1.0492	0.77535	1.8208	1.8208
0.14238	0.62766	0.98906	1.1556	1.1556
0.13607	0.59424	1.0092	1.3349	1.3349
0.18359	1.0778	0.67125	2.2908	2.2908
0.2188	0.63291	0.76895	0.15052	0.15052
0.19803	0.4218	1.1186	3.2339	3.2339
0.16862	1.2077	0.75555	6.8439	6.8439
0.38331	0.54834	0.78695	0.26937	0.26937
0.47266	0.64037	0.74945	0.37651	0.37651
0.88778	0.33804	1.0401	2.3578	2.3578
0.14592	0.50239	1.1619	4.7187	4.7187
0.3326	0.32553	1.2303	8.1277	8.1277
0.47906	0.5257	0.78453	0.36355	0.36355
