0.4089	1.1794	0.6127	5.5721	5.5721
0.40194	1.0766	0.65413	2.413	2.413
0.40294	0.95645	0.69528	0.92519	0.92519
0.4288	0.76684	0.73354	0.33441	0.33441
0.54299	0.43272	0.7754	0.4208	0.4208
0.38466	1.0305	0.81512	1.7517	1.7517
0.43709	0.6157	0.85522	0.51673	0.51673
0.40095	0.89145	0.89732	1.0256	1.0256
0.37971	0.80247	0.93838	0.95253	0.95253
0.39414	0.43052	0.9868	1.0742	1.0742
0.4648	0.23881	1.0185	1.439	1.439
0.44485	0.25239	1.059	1.9978	1.9978
0.38588	0.36343	1.0996	2.7689	2.7689
0.56545	0.15485	1.1414	4.1582	4.1582
0.33668	0.53691	1.182	5.5128	5.5128
0.36147	0.4078	1.2217	7.5923	7.5923
0.53469	0.15993	1.2629	10.711	10.711
0.36785	0.38634	1.3029	14.289	14.289
0.47296	0.66645	0.60665	0.25153	0.25153
0.45883	0.29356	0.92968	0.70614	0.70614
1.0446	0.25181	0.0196	1.2001	1.2001
0.34837	0.83267	1.0131	1.5921	1.5921
0.48933	0.20395	1.058	2.0303	2.0303
0.62211	0.15231	1.0709	2.4616	2.4616
0.37224	0.4069	1.1067	2.9374	2.9374
0.36109	1.079	0.97838	3.344	3.344
0.69438	0.14542	1.1228	3.8081	3.8081
0.36954	0.39646	1.1503	4.2387	4.2387
0.33568	1.1056	1.0465	4.6888	4.6888
0.51919	1.1666	0.42222	5.1613	5.1613
0.40476	0.29432	1.1825	5.5486	5.5486
0.31115	0.76255	1.1898	5.986	5.986
0.42358	0.25858	1.2019	6.5148	6.5148
0.30401	0.84459	1.2055	6.9236	6.9236
0.40467	1.2139	0.62534	7.3259	7.3259
0.44581	0.22663	1.2238	7.7882	7.7882
0.43335	0.24288	1.2304	8.1922	8.1922
0.3994	0.30185	1.2402	8.8137	8.8137
0.45758	0.21303	1.2431	9.0822	9.0822
0.29362	1.0203	1.2319	9.5836	9.5836
0.36602	0.38981	1.2571	10.04	10.04
0.41276	0.27623	1.2635	10.591	10.591
0.58398	0.14696	1.2678	11.214	11.214
0.51567	0.16871	1.2709	11.36	11.36
0.47905	0.19334	1.2758	11.736	11.736
0.30249	0.75756	1.2837	12.437	12.437
0.44454	0.22955	1.2863	12.669	12.669
0.54272	0.15756	1.2912	13.297	13.297
0.37413	1.2958	0.76726	13.784	13.784
0.52275	0.16599	1.2981	13.975	13.975
0.47296	0.66645	0.60665	0.25153	0.25153
0.45883	0.29356	0.92968	0.70614	0.70614
0.74306	0.17867	0.94063	1.2059	1.2059
0.34837	0.83267	1.0131	1.5921	1.5921
0.48933	0.20395	1.058	2.0303	2.0303
0.62211	0.15231	1.0709	2.4616	2.4616
0.53645	0.16868	1.1027	3.0069	3.0069
0.70673	0.14709	1.1075	3.418	3.418
0.47983	0.19891	1.1357	3.8475	3.8475
0.42822	0.25675	1.1501	4.2693	4.2693
0.37205	0.38375	1.1625	4.6914	4.6914
1.0187	1.1413	0.0084201	5.1621	5.1621
0.3078	0.85431	1.1766	5.5555	5.5555
0.32165	0.64193	1.1918	5.9977	5.9977
0.32166	1.146	1.0938	6.7451	6.7451
0.36611	0.39273	1.2132	7.0926	7.0926
0.46108	1.2144	0.48745	7.4139	7.4139
0.36808	1.22	0.84798	7.8278	7.8278
0.31245	0.6934	1.2308	8.2143	8.2143
0.62375	0.1426	1.2356	8.8323	8.8323
0.30696	1.1681	1.1523	9.2359	9.2359
0.32745	0.56378	1.2526	9.7004	9.7004
0.43892	1.2552	0.52851	10.136	10.136
0.50524	0.17442	1.263	10.675	10.675
0.35806	1.2625	0.99629	11.594	11.594
0.35803	0.41732	1.2775	11.761	11.761
0.47889	0.19396	1.2876	12.838	12.838
0.39297	0.31857	1.2944	13.417	13.417
0.46283	0.20968	1.2999	14.068	14.068
0.61386	0.1436	1.2565	10.341	10.341
0.64574	1.0581	0.41575	2.3964	2.3964
0.48846	0.33289	0.84135	0.43037	0.43037
0.34389	0.51935	1.1437	4.0168	4.0168
0.34061	0.59401	1.1	2.8027	2.8027
0.76463	0.62994	0.50165	0.62236	0.62236
0.44941	0.70313	0.67623	0.2676	0.2676
0.30202	0.77886	1.2649	10.801	10.801
0.38283	1.1519	0.74372	4.4834	4.4834
0.54295	1.1334	0.4108	4.0119	4.0119
0.49052	1.1383	0.45178	4.0943	4.0943
0.79526	0.4155	0.66221	0.78111	0.78111
0.32571	0.79968	1.0969	2.8878	2.8878
0.31034	1.0928	1.1371	6.3969	6.3969
0.52533	0.16487	1.2055	6.8445	6.8445
0.30702	1.1092	1.1516	7.2774	7.2774
0.59503	0.14511	1.2192	7.7373	7.7373
0.37596	0.36022	1.2306	8.1536	8.1536
0.34814	0.4585	1.2376	8.613	8.613
0.31642	1.2145	1.1159	10.384	10.384
0.46965	1.0213	0.4885	1.5958	1.5958
0.56081	1.1752	0.39585	5.5846	5.5846
0.39332	0.31611	1.2163	7.2827	7.2827
0.81907	0.62717	0.39738	0.72131	0.72131
0.71434	0.71658	0.41467	0.58807	0.58807
0.42663	0.26944	1.0999	2.804	2.804
0.31171	0.98202	1.1353	4.7055	4.7055
0.8463	0.60859	0.51649	0.77791	0.77791
0.7235	0.76112	0.23828	0.64191	0.64191
0.58471	0.98446	0.43186	1.3596	1.3596
0.67231	0.36529	0.70027	0.51241	0.51241
0.33173	0.69247	1.0984	2.8099	2.8099
0.42784	1.0705	0.56455	2.3115	2.3115
0.3784	1.2034	0.75917	6.7706	6.7706
0.46748	1.2385	0.47636	8.945	8.945
0.49591	0.8132	0.49863	0.42892	0.42892
0.36756	1.1885	0.88493	6.2357	6.2357
0.50866	0.27008	0.85622	0.4756	0.4756
0.49925	0.62061	0.68205	0.29466	0.29466
0.3248	0.57298	1.2895	12.908	12.908
0.54284	0.69635	0.54555	0.33938	0.33938
0.44846	1.1707	0.51161	5.238	5.238
0.33555	0.76441	1.0637	2.1772	2.1772
0.40661	0.88054	0.74916	0.57089	0.57089
0.35595	0.66085	1.0143	1.4057	1.4057
0.45882	0.50649	0.83864	0.45337	0.45337
0.3381	0.5773	1.1258	3.4721	3.4721
0.99256	0.12367	0.024297	0.98641	0.98641
0.75219	0.3563	0.68623	0.68255	0.68255
0.32067	0.75892	1.1315	3.7453	3.7453
0.6006	1.0287	0.41935	1.8771	1.8771
0.5373	1.0161	0.43327	1.6232	1.6232
0.55185	0.15591	1.1821	5.7221	5.7221
0.34172	0.6651	1.0638	2.1002	2.1002
0.33274	0.87323	1.0598	2.3374	2.3374
0.3951	0.32177	1.148	4.1671	4.1671
0.3541	0.45542	1.1595	4.575	4.575
0.49802	0.23459	0.93408	0.76662	0.76662
0.3636	0.56914	1.0163	1.393	1.393
0.53903	1.1018	0.41764	3.1291	3.1291
0.57847	0.37141	0.76172	0.4218	0.4218
0.35161	0.50155	1.1112	3.0572	3.0572
0.53555	0.50602	0.77688	0.44638	0.44638
0.62403	0.22781	0.80223	0.52501	0.52501
0.64103	1.1137	0.39722	3.5915	3.5915
0.40628	0.32013	1.072	2.1986	2.1986
0.55118	0.17211	1.041	1.8498	1.8498
0.68322	0.19668	0.86942	0.78117	0.78117
0.45049	0.36109	0.89078	0.54069	0.54069
0.64606	0.15543	1.0361	1.9335	1.9335
0.6238	0.28693	0.73594	0.44452	0.44452
0.37121	0.46716	1.0433	1.719	1.719
0.82975	0.2863	0.76565	0.89567	0.89567
0.41724	0.36382	0.96803	0.92402	0.92402
0.45655	0.21809	1.1631	4.7857	4.7857
0.68024	0.14385	1.1416	4.3635	4.3635
0.33857	0.50899	1.2194	7.4535	7.4535
0.49259	0.44295	0.80995	0.41289	0.41289
0.32961	1.0584	1.0645	3.9928	3.9928
0.69323	0.1432	1.1677	5.3513	5.3513
0.51602	0.65149	0.56753	0.28543	0.28543
0.52797	0.76102	0.50559	0.38549	0.38549
0.59057	0.18819	0.91772	0.80913	0.80913
0.35962	0.42141	1.1883	5.7967	5.7967
0.38944	0.33155	1.1681	4.9185	4.9185
0.65151	0.30099	0.71951	0.48345	0.48345
