0.33916	1.3047	0.67215	14.661	14.661
1.2829	0.75058	3.2612e-05	2.2194	2.2194
0.99997	0.057036	0.032701	1.0186	1.0186
1.0151	0.036102	0.064973	1.0391	1.0391
1.0297	0.035554	0.10243	1.0761	1.0761
0.98497	0.11993	0.13177	0.97243	0.97243
0.97665	0.1504	0.16565	0.95771	0.95771
0.97097	0.16851	0.19804	0.95231	0.95231
0.97708	0.1372	0.2281	0.95861	0.95861
0.9602	0.26485	0.2604	0.96358	0.96358
0.95525	0.25254	0.29069	0.94672	0.94672
0.95017	0.35401	0.32763	0.97608	0.97608
0.94882	0.2784	0.38597	0.94174	0.94174
0.95214	0.25696	0.38913	0.94128	0.94128
0.9516	0.26696	0.42137	0.94402	0.94402
0.51556	1.2987	0.45245	14.232	14.232
0.53096	1.1415	0.48434	4.288	4.288
0.43403	1.1706	0.51718	5.2444	5.2444
0.42911	0.99816	0.54921	1.3148	1.3148
0.47574	0.82555	0.5814	0.47012	0.47012
0.44747	0.73766	0.61358	0.30403	0.30403
0.34841	1.2518	0.64589	9.804	9.804
0.44499	0.59482	0.67939	0.22719	0.22719
0.32934	1.241	0.71061	9.0122	9.0122
0.32714	1.0821	0.74307	2.5016	2.5016
0.39236	0.60907	0.77518	0.24984	0.24984
0.31113	1.2585	0.80755	10.385	10.385
0.30704	1.2618	0.84088	10.711	10.711
0.30277	1.2931	0.87513	13.648	13.648
0.32276	0.96895	0.90628	1.3064	1.3064
0.30265	1.2138	0.93645	7.7391	7.7391
0.31193	1.0863	0.97579	3.3081	3.3081
0.32151	1.0081	1.0017	2.318	2.318
0.30058	1.2339	1.0332	9.8493	9.8493
0.39788	0.63475	0.68904	0.19912	0.19912
0.40195	0.91096	0.58888	0.66098	0.66098
0.32661	0.98042	0.78925	1.1237	1.1237
0.32578	1.0261	0.77019	1.5927	1.5927
0.43189	1.054	0.53695	2.0517	2.0517
0.39727	1.0798	0.56613	2.4842	2.4842
0.49698	1.0966	0.50026	2.9791	2.9791
0.31221	1.1138	0.85644	3.3964	3.3964
0.33764	1.1353	0.68802	3.8611	3.8611
0.48243	1.1444	0.49382	4.3184	4.3184
0.31146	1.1588	0.83595	4.7956	4.7956
0.30584	1.1585	0.95315	5.2324	5.2324
0.30721	1.1774	0.87984	5.6653	5.6653
0.38146	1.1914	0.57769	6.1198	6.1198
0.50653	1.198	0.47515	6.6089	6.6089
0.41197	1.2084	0.53412	7.039	7.039
0.4106	1.2181	0.53475	7.5959	7.5959
0.43608	1.2233	0.50868	7.939	7.939
0.4447	1.2323	0.50053	8.5274	8.5274
0.36621	1.2389	0.60336	8.8805	8.8805
0.50097	1.2426	0.46798	9.3078	9.3078
0.34871	1.252	0.64506	9.8216	9.8216
0.3606	1.2569	0.61487	10.208	10.208
0.34612	1.2628	0.65197	10.672	10.672
0.37955	1.268	0.57614	11.13	11.13
0.42939	1.2735	0.50929	11.674	11.674
0.37039	1.2789	0.59297	12.088	12.088
0.48995	1.2818	0.46564	12.506	12.506
0.33935	1.2891	0.67193	13.036	13.036
0.40844	1.2935	0.53114	13.541	13.541
0.47099	1.2957	0.47384	13.852	13.852
0.35495	1.3022	0.627	14.402	14.402
0.4405	1.3045	0.49575	14.753	14.753
0.39788	0.63475	0.68904	0.19912	0.19912
0.40195	0.91096	0.58888	0.66098	0.66098
0.32661	0.98042	0.78925	1.1237	1.1237
0.32578	1.0261	0.77019	1.5927	1.5927
0.43189	1.054	0.53695	2.0517	2.0517
0.39727	1.0798	0.56613	2.4842	2.4842
0.49698	1.0966	0.50026	2.9791	2.9791
0.31221	1.1138	0.85644	3.3964	3.3964
0.33764	1.1353	0.68802	3.8611	3.8611
0.48243	1.1444	0.49382	4.3184	4.3184
0.39809	1.1611	0.55574	4.8175	4.8175
0.36384	1.1724	0.61244	5.2409	5.2409
0.35659	1.1825	0.62832	5.6757	5.6757
0.58577	1.1866	0.4728	6.1713	6.1713
0.33206	1.2024	0.70253	6.6487	6.6487
0.48209	1.208	0.48183	7.1103	7.1103
0.37065	1.2192	0.59539	7.6164	7.6164
0.38672	1.2245	0.56673	7.9546	7.9546
0.58491	1.2294	0.46002	8.5393	8.5393
0.30181	1.233	0.93079	8.8913	8.8913
0.30577	1.2433	0.86036	9.3378	9.3378
0.52511	1.2501	0.45947	9.8885	9.8885
0.36714	1.2583	0.6005	10.321	10.321
0.60199	1.2589	0.45269	10.696	10.696
0.32789	1.2701	0.71484	11.282	11.282
0.32416	1.2756	0.73085	11.779	11.779
0.46121	1.2792	0.48242	12.225	12.225
0.38256	1.2852	0.57004	12.693	12.693
0.39144	1.2896	0.5553	13.132	13.132
0.30589	1.2938	0.84312	13.638	13.638
0.40258	1.2967	0.53866	13.87	13.87
0.57962	1.3001	0.44086	14.475	14.475
0.34621	0.82942	0.74519	0.38118	0.38118
0.31649	1.0607	0.84228	2.2118	2.2118
0.30877	1.193	0.84898	6.3112	6.3112
0.33018	1.0392	0.73785	1.7524	1.7524
0.35499	0.89193	0.67681	0.54286	0.54286
0.359	1.0691	0.63304	2.2375	2.2375
0.44462	1.2092	0.50365	7.1223	7.1223
0.95945	0.20515	0.3027	0.9387	0.9387
0.33172	0.89724	0.90836	0.90791	0.90791
0.55917	1.0704	0.50654	2.5176	2.5176
0.43001	1.2542	0.51066	10.074	10.074
0.30065	1.2657	0.92123	11.292	11.292
0.43921	1.1363	0.51818	3.9916	3.9916
0.5265	1.2616	0.45671	10.791	10.791
0.37336	1.1091	0.59903	3.1321	3.1321
0.43628	1.2632	0.50389	10.8	10.8
0.30711	1.2809	0.83523	12.364	12.364
0.54902	1.0506	0.51171	2.1569	2.1569
0.5661	1.1769	0.47416	5.7001	5.7001
0.4123	1.1447	0.54079	4.2379	4.2379
0.5978	1.2445	0.45657	9.5941	9.5941
0.52877	1.0082	0.52335	1.5558	1.5558
0.31301	1.0939	0.86352	2.9229	2.9229
0.30932	1.1132	0.95461	3.7942	3.7942
0.30739	1.2056	0.85881	6.9857	6.9857
0.31916	1.2164	0.76208	7.4519	7.4519
0.31549	1.2998	0.77364	14.164	14.164
0.47033	1.1675	0.4945	5.162	5.162
0.41255	1.1895	0.53543	6.0627	6.0627
0.40969	0.57974	0.80795	0.30865	0.30865
0.55638	1.1557	0.47992	4.8268	4.8268
0.46069	1.1982	0.49448	6.5583	6.5583
0.57777	1.2021	0.46748	6.9308	6.9308
0.3615	0.82953	0.67729	0.36273	0.36273
0.42953	0.69904	0.63139	0.25208	0.25208
0.45624	0.62525	0.66472	0.24608	0.24608
0.31544	1.0425	0.92723	2.209	2.209
0.30474	1.1723	0.98443	6.0217	6.0217
0.32744	1.2258	0.71979	8.0077	8.0077
0.45433	0.6736	0.64027	0.26439	0.26439
0.3133	1.1302	0.83092	3.8119	3.8119
0.54911	1.1934	0.46962	6.4437	6.4437
0.95972	0.20743	0.27049	0.93996	0.93996
0.5258	1.1832	0.47445	5.9203	5.9203
0.54038	1.1201	0.48985	3.6456	3.6456
0.3599	1.1391	0.62383	3.9949	3.9949
0.43051	0.83931	0.58543	0.44591	0.44591
0.46906	1.1274	0.50256	3.7558	3.7558
0.32761	0.94521	0.96328	1.458	1.458
0.33561	0.86254	0.83642	0.57307	0.57307
0.34832	0.77938	0.81272	0.37148	0.37148
0.35264	0.77716	0.90972	0.64028	0.64028
0.3321	1.099	0.71518	2.8652	2.8652
0.39353	1.0118	0.58038	1.4222	1.4222
0.37634	1.1567	0.58928	4.6249	4.6249
0.32725	1.1218	0.73404	3.4658	3.4658
0.47132	0.95369	0.54183	0.99071	0.99071
0.52372	0.98028	0.53204	1.2712	1.2712
0.31259	1.0757	0.91555	2.721	2.721
1.0353	0.15716	0.0085294	1.1681	1.1681
0.46476	0.86701	0.56801	0.56496	0.56496
0.4117	1.1262	0.54372	3.6461	3.6461
0.35897	1.2111	0.62089	7.1344	7.1344
0.47379	1.0146	0.52554	1.5527	1.5527
0.44027	0.79424	0.59527	0.36728	0.36728
0.43188	1.0829	0.53203	2.5898	2.5898
0.34327	1.066	0.67744	2.1749	2.1749
0.96426	0.23087	0.24853	0.95752	0.95752
0.40496	1.2376	0.53987	8.8355	8.8355
0.42804	0.90553	0.56979	0.66551	0.66551
0.52069	1.2261	0.46563	8.2304	8.2304
0.99745	0.14735	0.11202	1.0275	1.0275
0.93692	0.3883	0.48482	0.95856	0.95856
0.51822	1.0747	0.50317	2.5396	2.5396
0.33606	1.1532	0.69186	4.4728	4.4728
0.32528	1.1692	0.73615	5.1028	5.1028
0.3908	1.1401	0.5678	4.0584	4.0584
0.58511	1.2177	0.4634	7.8199	7.8199
0.37523	0.68686	0.7127	0.21471	0.21471
0.42353	0.55998	0.73318	0.23425	0.23425
0.46465	0.70685	0.62708	0.29842	0.29842
0.36337	1.0059	0.63164	1.3278	1.3278
0.38126	0.64378	0.74565	0.2211	0.2211
0.40051	0.96095	0.5807	0.95659	0.95659
0.32126	1.0709	0.78524	2.3121	2.3121
0.48604	1.2566	0.47163	10.332	10.332
0.94122	0.34644	0.43477	0.95123	0.95123
0.34428	1.0086	0.68389	1.3487	1.3487
0.53816	1.2358	0.4602	8.893	8.893
0.3362	0.92012	0.75061	0.68792	0.68792
0.35472	0.96111	0.66077	0.91827	0.91827
0.46002	1.0784	0.51624	2.5327	2.5327
0.96847	0.16554	0.27487	0.94642	0.94642
