0.27744	1.2422	0.78837	9.2158	9.2158
0.36827	1.2567	0.72864	10.357	10.357
0.25257	1.2643	0.81887	10.924	10.924
0.28032	1.2774	0.78501	12.051	12.051
0.34996	1.2815	0.73386	12.463	12.463
0.32786	1.2867	0.7457	12.936	12.936
0.33709	1.299	0.73928	14.197	14.197
0.22399	1.0256	0.85586	1.7362	1.7362
0.36948	1.2148	0.73318	7.5184	7.5184
0.19918	0.77664	0.89591	0.54613	0.54613
0.4754	0.0019322	0.88027	0.5068	0.5068
0.30692	1.0154	0.78033	1.5734	1.5734
0.35354	1.1377	0.74789	4.1128	4.1128
0.40374	0.8873	0.78835	0.79206	0.79206
0.32049	1.1141	0.76376	3.3893	3.3893
0.38955	1.1693	0.73443	5.3048	5.3048
0.27561	0.2503	0.94206	0.62979	0.62979
0.46269	1.2153	0.72053	7.6649	7.6649
0.44917	1.1418	0.73521	4.3626	4.3626
0.38274	1.1847	0.73358	5.9683	5.9683
0.39076	0.98378	0.76688	1.3343	1.3343
0.22957	1.1481	0.85061	4.4645	4.4645
0.30286	0.54595	0.86168	0.39645	0.39645
0.43905	0.0019322	0.89892	0.53871	0.53871
0.95048	0.40139	0.00082944	0.93555	0.93555
0.38803	0.05422	0.92505	0.62092	0.62092
0.27822	0.50682	0.87102	0.38593	0.38593
0.29662	0.050492	0.95566	0.7318	0.7318
0.32918	0.80862	0.80459	0.51246	0.51246
0.27998	0.58327	0.85433	0.36792	0.36792
0.22148	0.8862	0.85877	0.70601	0.70601
0.14841	0.22172	0.98264	0.91567	0.91567
0.19444	0.90796	0.91238	0.94858	0.94858
0.36614	1.0945	0.75047	2.9469	2.9469
0.33591	0.60976	0.84846	0.4229	0.4229
0.45372	1.1065	0.74297	3.3482	3.3482
0.36881	1.1603	0.74044	4.9245	4.9245
0.18277	0.65829	0.93516	0.61217	0.61217
0.40752	1.0755	0.7485	2.5954	2.5954
0.02349	0.0019322	0.99977	0.99963	0.99963
0.21866	0.0019322	0.97602	0.83375	0.83375
0.99593	0.092714	0.036734	0.99239	0.99239
0.35489	0.66418	0.83703	0.44662	0.44662
0.31837	1.0729	0.76894	2.4516	2.4516
0.18197	0.53486	0.93602	0.57589	0.57589
0.33264	1.0936	0.76063	2.8953	2.8953
0.18628	0.60402	0.92392	0.53538	0.53538
0.059461	0.26643	0.99445	1.0596	1.0596
0.38815	0.81404	0.80409	0.59214	0.59214
0.37148	0.0019322	0.92882	0.6173	0.6173
0.29527	0.94548	0.79342	0.95698	0.95698
0.17694	0.4898	0.95425	0.67402	0.67402
0.32345	0.11889	0.94762	0.71428	0.71428
0.26931	0.0019322	0.96333	0.76218	0.76218
0.29061	0.33661	0.91703	0.52446	0.52446
0.97734	0.37772	0.012375	0.993	0.993
0.27383	0.069876	0.96201	0.76517	0.76517
0.36107	0.22238	0.93695	0.71407	0.71407
0.29964	0.61792	0.8453	0.38065	0.38065
0.35276	0.035927	0.93717	0.65383	0.65383
0.19709	0.84319	0.90217	0.68964	0.68964
0.22658	0.4309	0.89712	0.40894	0.40894
0.93058	0.42596	0.041539	0.89568	0.89568
0.40545	1.0924	0.74543	2.9465	2.9465
0.24389	0.7966	0.83903	0.45946	0.45946
0.9613	0.31841	0.076137	0.93121	0.93121
0.99928	0.0019322	0.056913	0.99998	0.99998
0.45058	1.1608	0.73132	5.0473	5.0473
0.32595	1.0366	0.76997	1.8604	1.8604
0.16529	0.049356	0.98698	0.90908	0.90908
0.29999	0.0019322	0.95425	0.71746	0.71746
0.24726	0.8457	0.83257	0.54978	0.54978
0.4954	1.1341	0.74145	4.1854	4.1854
0.3388	0.56948	0.85933	0.43635	0.43635
0.21994	0.045943	0.97573	0.83625	0.83625
0.36337	0.85727	0.79302	0.64873	0.64873
0.27263	0.46281	0.88156	0.40088	0.40088
0.2912	0.37581	0.90558	0.48384	0.48384
0.25213	0.74675	0.83814	0.40163	0.40163
0.27207	0.41948	0.89229	0.42615	0.42615
0.33036	0.15968	0.94534	0.71722	0.71722
0.29166	0.21496	0.95611	0.72658	0.72658
0.18004	0.31747	0.95038	0.63886	0.63886
0.33516	0.89992	0.78745	0.75723	0.75723
0.35605	1.2651	0.7326	11.024	11.024
0.24636	0.55319	0.86781	0.36094	0.36094
0.24888	0.50211	0.87633	0.37348	0.37348
0.24654	0.95679	0.82714	1.0311	1.0311
0.20229	0.67979	0.89125	0.44635	0.44635
0.34291	0.0019322	0.93972	0.656	0.656
0.31317	0.68542	0.83029	0.39997	0.39997
0.086763	0.29469	0.9926	1.0492	1.0492
0.20154	0.46454	0.90772	0.43901	0.43901
0.19364	0.22603	0.96072	0.72111	0.72111
0.98184	0.30825	0.15229	0.98135	0.98135
0.18128	0.26935	0.95577	0.67924	0.67924
0.14343	0.0019322	0.98981	0.92465	0.92465
