0.48687	1.1023	0.33973	3.0049	3.0049
0.53688	1.1178	0.096368	3.4786	3.4786
0.60005	1.1276	0.0023896	3.8604	3.8604
0.47563	1.1469	0.57763	4.3091	4.3091
0.58492	1.1565	0.017478	4.8089	4.8089
0.49299	1.1703	0.26328	5.2173	5.2173
0.49371	1.1785	0.25817	5.5685	5.5685
0.47431	1.1896	0.43412	6.0595	6.0595
0.50028	1.1965	0.22309	6.4355	6.4355
0.48071	1.2076	0.34637	6.9969	6.9969
0.4741	1.213	0.41518	7.2914	7.2914
0.49397	1.2197	0.25474	7.7108	7.7108
0.47035	1.2325	0.45371	8.4901	8.4901
0.46468	1.2401	0.61891	9.01	9.01
0.48115	1.2492	0.33363	9.6723	9.6723
0.46611	1.253	0.50867	9.9435	9.9435
0.46334	1.2592	0.71949	10.467	10.467
0.48253	1.2629	0.32212	10.75	10.75
0.45992	1.2859	0.68999	12.805	12.805
0.56909	1.296	0.046418	13.943	13.943
0.61416	1.0178	0.0036228	1.697	1.697
0.70785	0.80119	0.64677	0.72302	0.72302
0.51972	1.1597	0.14604	4.8271	4.8271
0.71815	0.79606	0.71842	0.76049	0.76049
0.49775	1.052	0.26248	2.0036	2.0036
0.59745	0.8101	0.4485	0.51538	0.51538
0.47858	1.1219	0.52233	3.5198	3.5198
0.51597	1.12	0.15728	3.5077	3.5077
0.50358	0.99837	0.2469	1.3093	1.3093
0.54091	1.0316	0.085408	1.7588	1.7588
0.47824	1.1616	0.40177	4.8458	4.8458
0.54472	0.82899	0.2206	0.45607	0.45607
0.57225	0.94211	0.042817	0.94652	0.94652
0.75901	0.7897	0.86626	1.0385	1.0385
0.50741	1.0765	0.19442	2.4581	2.4581
0.46594	1.2662	0.4946	11.008	11.008
0.47268	1.172	0.61067	5.2741	5.2741
0.6011	0.80884	0.41208	0.5173	0.5173
0.48148	1.1029	0.45508	3.0146	3.0146
0.48302	1.1678	0.3399	5.0979	5.0979
0.51621	1.0317	0.15963	1.7251	1.7251
0.5606	1.1144	0.05002	3.4206	3.4206
0.48355	1.1965	0.3253	6.4088	6.4088
0.51023	1.1893	0.18083	6.0928	6.0928
0.54448	0.99815	0.078637	1.3637	1.3637
0.57725	1.1041	0.026708	3.1794	3.1794
0.57092	0.81638	0.34359	0.47776	0.47776
0.58909	0.84938	0.062702	0.56874	0.56874
0.62014	0.94536	0.018732	1.0467	1.0467
0.49014	1.0414	0.47411	1.8356	1.8356
0.55899	0.82227	0.11393	0.45415	0.45415
0.48028	1.1869	0.35848	5.9368	5.9368
1.0344	0.32022	0.4175	1.1195	1.1195
0.47583	1.1441	0.52018	4.2101	4.2101
0.81838	0.78184	1.0942	3.3798	3.3798
0.51797	1.0044	0.15587	1.3919	1.3919
0.89529	0.49197	0.18996	0.8322	0.8322
0.51985	1.0571	0.144	2.1194	2.1194
0.5	1.0727	0.2372	2.3755	2.3755
0.58023	1.0853	0.023561	2.7501	2.7501
0.47321	1.1771	0.48063	5.4817	5.4817
0.91757	0.38242	0.15971	0.84665	0.84665
0.58602	1.0668	0.018203	2.392	2.392
0.53233	0.85267	0.25875	0.50047	0.50047
0.58393	0.82159	0.099514	0.48875	0.48875
0.48263	1.1108	0.39566	3.2164	3.2164
0.52845	0.93944	0.12708	0.86411	0.86411
0.58611	0.81181	0.37975	0.49581	0.49581
0.86803	0.50246	0.15841	0.7605	0.7605
0.8671	0.51886	0.090665	0.76218	0.76218
0.89809	0.49455	0.15765	0.84133	0.84133
0.4944	1.0943	0.27049	2.8229	2.8229
0.5261	0.86976	0.21921	0.54185	0.54185
0.61713	0.81908	0.11843	0.53847	0.53847
0.50408	1.1273	0.20643	3.7054	3.7054
0.49706	1.1244	0.24461	3.6096	3.6096
0.62234	0.88333	0.044764	0.73661	0.73661
0.56488	0.81662	0.26299	0.46359	0.46359
0.57092	0.81718	0.23009	0.47232	0.47232
0.50033	0.98911	0.30379	1.2143	1.2143
0.48379	1.1311	0.35358	3.7923	3.7923
0.47829	1.1293	0.46664	3.733	3.733
0.53179	1.0685	0.10752	2.339	2.339
0.55968	1.0845	0.050963	2.6999	2.6999
0.60971	1.0573	0.00041536	2.2634	2.2634
0.96919	0.3342	0.39364	0.97118	0.97118
0.5162	1.0966	0.15631	2.9068	2.9068
0.48479	1.0782	0.43728	2.467	2.467
0.51147	0.93592	0.24023	0.82152	0.82152
0.46977	1.1992	0.6538	6.5531	6.5531
0.48215	1.1023	0.57415	3.0081	3.0081
0.51282	1.1357	0.16915	3.9749	3.9749
0.59734	0.81325	0.32631	0.51488	0.51488
0.50468	1.0517	0.21338	2.0081	2.0081
0.56134	1.1465	0.049849	4.41	4.41
0.57233	1.1334	0.033128	3.9941	3.9941
0.50666	1.1653	0.19428	5.0317	5.0317
0.53378	0.86586	0.14234	0.5366	0.5366
0.46682	1.2221	0.64962	7.8392	7.8392
0.86297	0.50431	0.18762	0.75287	0.75287
0.54028	1.0896	0.087486	2.7814	2.7814
0.51218	0.99017	0.18791	1.2381	1.2381
0.4835	1.2204	0.32058	7.7406	7.7406
0.50221	1.0292	0.23813	1.6716	1.6716
0.87291	0.51005	0.1206	0.77253	0.77253
0.58848	1.0264	0.01878	1.7641	1.7641
0.51026	1.0208	0.18944	1.5729	1.5729
0.49396	1.0194	0.36652	1.5375	1.5375
0.49431	1.1115	0.26552	3.2478	3.2478
0.4899	1.0455	0.39046	1.8937	1.8937
0.51712	0.90113	0.25648	0.65086	0.65086
0.47509	1.1614	0.46664	4.8374	4.8374
0.54463	0.83685	0.31325	0.48027	0.48027
