0.5542629074994693 0.5542629075024401 0.5542771897995462 0.5542871334425948 0.5542646000274161 0.5542694193311166 0.5577504175470097 0.5597249319382164 0.5562752109817368 0.5552727859735902 0.5543036925118122 0.5816130910131339 13.971392850715846 2.594041601507242 4.073171123451429 
0.5147217019059808 0.5147216569182124 0.5147216812559062 0.5147301310094059 0.5151090058940597 0.5245525840834679 0.5167664552661899 0.5452433800095997 0.5290844787344501 0.5176048970420424 7.231129494743597 0.7468163656711614 3.2948729768180516 0.5542765504452428 0.9712674288479745 
0.47353558787537925 0.47353582542384115 0.4735355822724705 0.4740306809321061 0.4739450422601515 0.4849215661603609 0.5932717615095613 0.48571704052673065 0.7254567941812213 1.9023191475139456 0.5128469684314297 0.6370870004228316 1.3970582351971166 4.116899552935398 0.5183196692672059 
0.5144433432771 0.5144433367745042 0.5144460325435686 0.5145236036335666 0.5144454245470448 0.5169602339466643 0.5147899773076196 2.5451360736028743 0.8096618622002231 0.5771582587272207 0.5996639219628285 0.7816426203871849 1.7621515557900476 0.5431007222579047 6.581401072191043 
0.34309487443774234 0.3430948743860517 0.3430948743767927 0.34309487492623136 0.3430948745874494 0.34309488489509576 0.3430948964097598 0.3430989136497599 0.3430949610230178 0.3432659956211871 0.34311330713855237 0.34322820602388476 0.3982295578365042 4.816149944310218 18.3484052359436 
0.27863017801973045 0.2786302906890791 0.27863690767744814 0.27888173485883266 0.2786474327192222 0.294228430565231 0.2790434511344198 0.27875578580244365 0.28063233292436107 0.28357873684302787 0.28796721543670734 0.28603586566362793 5.968963623432964 3.9073512573885174 6.255451453847085 
0.37900555105651645 0.3790055512481954 0.3803660674207281 0.3941428594516928 0.37962284640691085 0.5214250572401503 0.39928475090562543 0.9369549028618527 2.4294825553808757 0.48836437513756725 1.4082882762920468 0.9040382056452139 0.38141314276311705 0.4165535810439472 0.8342958509687947 
0.3481029899903563 0.34810298999680017 0.3481029935601361 0.34810300416225737 0.34810299215216256 0.34810299096359754 0.3481030761180512 0.34811747679720517 0.34811313258599236 6.752885098049097 0.35379127079039663 5.004862658907017 0.35299852890228983 0.41175359997730987 2.7645031497516674 
0.3207587536800639 0.3207622808399939 0.3209859559347194 0.3209643360958922 0.3234932646482587 0.3228006801664484 0.3350300518158008 0.3207682016641493 0.32177319169409785 3.107108535942061 0.323983012736864 0.6259121889737751 2.722789055423499 0.33423026149942353 21.02289506594437 
0.3251713932830322 0.32517143859903497 0.32517908756352176 0.32517836688784585 0.32517399254663737 0.3251899423338819 0.3280334025470559 0.4984649970533916 0.3289176567911479 9.794884121152576 0.3303489481901425 1.3569149190302305 0.32960924409387626 0.3901418361490835 0.6565044590898936 
0.3728638224995432 0.37286384344211415 0.3728640331827309 0.3729826806618663 0.37470217156776026 0.37289699702748486 0.44269629350786066 0.3775230389713805 0.37295970670017364 0.3968449757533656 0.3733445099263744 12.957574783250184 0.7336117322216957 0.7567887644026507 1.068427281911445 
0.3836397166104266 0.3837140428301319 0.3836700599927796 0.3836455753341353 0.38371949601403493 0.38598073617727413 0.3841362205976654 0.3930708811235132 0.6097666276342044 0.4340222677962216 3.1779522685892654 3.65039174647358 0.38820213733597925 0.39249687947718986 6.350027725630057 
0.2513319995436378 0.25133202206206223 0.2513320124630898 0.2513366992932636 0.25134964774769863 0.25233759252542726 0.2563607031771273 0.2666696940515956 0.2514008417289556 0.25851793427945513 0.38864383423682203 17.111640073582343 0.3148157836099103 0.2699650009588449 0.7864468578103002 
0.23099224883953895 0.2309922488396245 0.2309922719594027 0.23099231557088218 0.23099225336309293 0.23099225329503556 0.23099264307504103 0.2309938624495007 0.23099532909920728 3.995875280843735 0.23436309680575043 2.9410559316408245 2.651267813609291 0.26830945341407025 2.444553394041608 
0.42018656535305654 0.42018658305601125 0.4202184299590672 0.4210360378006219 0.42300354695976333 0.5426481653406633 3.806695041539309 0.42090339885559547 0.4203942673753929 0.5162509486224562 0.4236562242150173 0.6658632861736175 3.0123505814333 0.44201593768811087 0.8754768565951754 
0.4701879657833496 0.47018796576153693 0.47018797330704853 0.47018796777337807 0.47018796732823454 0.4701880807614925 0.4701893166923175 0.47019021404198746 0.4867876068774399 0.47554108603903866 6.459622448768124 2.1849413749374733 0.47399989701633893 2.6705650325632093 1.26008479760181 
0.46321757107384876 0.4632174422441847 0.4700249695426128 0.47533625549917946 0.46413993209767074 0.466449206169725 0.48828217696484477 0.6879852006852466 1.4140904843267939 0.8396799909734167 0.4747926551210527 0.6104074895177961 4.2278417928824785 0.6940758770694778 8.844755214180319 
0.3181271521577379 0.31813393221081926 0.31856221149950803 0.3185133541670342 0.3192602697144801 0.3199313409800735 0.3307376021145203 2.4354975067328066 0.3597338840092701 0.7900649408260404 0.9391389124009746 2.7014101750398227 0.3735181881547008 0.33845510976458626 1.0940077419316574 
0.17057844520501397 0.17057844455285665 0.17057924444209804 0.17057878191773038 0.17061168358376 0.1705795660940283 0.17058977607064016 0.1707811431109575 0.17057915906812218 0.17065417030686758 0.17249555125968932 0.174740912688273 0.9726792690259106 19.786287207038757 3.259386472923865 
0.35028935362950964 0.35028935363213654 0.35028942152096576 0.3502893557203887 0.35028937760871176 0.3503022966787167 0.35032820143250987 0.3503838483524198 0.35030731113683655 3.7360149591947183 4.6631637250232405 0.8683851283939547 0.5133665916224663 0.4076023714120838 1.2238942106644433 
0.37623651809622766 0.3762397701145747 0.3764395960979347 0.3762430183583459 0.3762462712826462 0.3773767803068412 0.3764102066317634 0.3925589036175885 0.3778259517635954 0.37944794527877307 0.7025631925905262 14.323980610806755 0.3803479518858323 0.7042600596737114 4.776529970247313 
0.47308533525934116 0.473086984401865 0.47324488081070737 0.4731720379128548 0.47340575376278277 0.47321541724731253 0.4734010509343232 0.6188815187645684 0.5540970378855135 7.333729816737245 0.4798981195153558 0.8175212064238805 0.4766508600299974 0.4775386989882182 6.502704254696045 
0.2356557183312928 0.23566168498444964 0.23565922896109814 0.2357048950082927 0.2357497216704291 0.23568106368824418 0.23572656541179168 0.23755392223502403 0.2563540451647385 0.24161318855866865 0.352461391641674 6.599945676151452 0.2537089503892893 0.2591440210186575 12.272210620326655 
0.4273366007820467 0.42965382600108426 0.4281694361353778 0.4315276182085645 0.42782826686583136 0.43115989204416716 0.4428207096788803 0.6270191943360766 0.4734898457071534 0.5645221440178685 0.429318007959376 5.995149800796472 2.60463561014158 0.4767123987673186 0.8538815377052169 
0.5115140156452442 0.5115140316543018 0.511571528458611 0.5612165514921398 0.6517764130346857 0.5192170815561594 0.5138383550317884 0.5448797110798427 0.6031388856189311 0.6680881152140961 4.384546868665328 0.8867464489557535 0.8662131867334959 0.8942948088970543 0.9508807902585158 
0.44297310406625207 0.44297310407183416 0.4429731063742866 0.4429731523365709 0.4429731058014307 0.44297479623627833 0.4430211582773142 0.5230103399784825 0.47803514576060985 4.589402674457384 0.4441486172708754 0.6350541431922679 2.212088103233449 0.45615239282852715 6.492597847754688 
0.4479156130657142 0.44791561586373174 0.4479161630729525 0.4479159794072751 0.4479156238503447 0.44795334181986196 0.4479208861141205 0.4789674795777535 2.3611805795010836 0.7345694180339517 0.8266192401693265 2.0191706335008996 0.498949421885917 0.5315907951931949 6.663024172808455 
0.41895351846507506 0.41895351839999173 0.41895351844343515 0.4189535214120299 0.41895352294422633 0.41895358997466975 0.4189545581833421 0.4189549933599578 0.5148515550790977 0.41915335600138953 9.063473909000033 3.019424631740738 0.43515284004801164 0.47161021894664723 1.1988153627700897 
0.7005571575338682 0.7005625423667862 0.7005954898298231 0.7031065117849439 0.7313650870787521 0.701483904141428 2.409262527536045 0.7005720828003641 0.8446585985748792 1.1705507620148927 0.7173435880673468 0.9927718386073467 1.7628683168943442 1.5898365790481415 3.383036049021846 
0.4266180308223559 0.4266183152418721 0.42661817748332714 0.42661844662346476 0.4266759067901624 0.42767149544950434 0.4267511516354829 0.4891353032913073 0.42688624666709846 0.44016076793598136 0.4466200143806775 3.1469227809043265 0.9066732710579664 0.8295178881495817 14.223374238443323 
0.36794612948326005 0.3679465077407733 0.3679462929481795 0.36794677133021836 0.3679577084289103 0.3680400297970604 0.36862206472419784 0.36965783980597744 0.39528380947093966 1.4259711855619202 1.5546002979702518 3.26949442134052 2.34292134927514 0.42182625748132446 0.4449469916404167 
0.2693456712579761 0.26934567688004823 0.2693464917071692 0.26937312484841547 0.2694424142011587 0.2696723891106286 0.26936662235108977 0.30008935822656896 0.2693875486357042 0.28421100295713764 0.2838302417918912 0.2787608000304425 8.808459998109884 1.75966622677596 6.234733808342497 
0.161252942621193 0.16125441370261936 0.1612538023591416 0.16125583308104785 0.16130483532934742 0.1640990779781806 0.1616137191874981 0.1710160921110877 0.16129248019535783 0.1657866790566248 0.24476685853961014 0.16827382405565544 7.715708546565515 0.16902788698765162 12.147304942497966 
0.3132759830271804 0.3132759199184435 0.3132759818501521 0.31327611270720374 0.313279556847911 0.31341388461265424 0.3140253184197104 0.31556380082125723 0.3418812056380729 0.3205957985479379 0.4575735727594933 0.3268770656342403 18.13270105498098 0.3864677796906414 3.985663444890524 
0.5715377039994564 0.5715377040194453 0.5715377201970666 0.5715380227618658 0.5715377165479786 0.573176848279891 0.5716765408962569 0.5747095624633493 0.5808277685439918 4.317555596970584 1.0207517042259784 0.686890063703735 5.251093672599842 0.5900807589566543 1.5231722785225894 
0.45232931673306837 0.45232927983145865 0.45242418759419606 0.45306781584409755 0.45581965708644756 0.45270903219580105 0.45375915892071245 0.47852163025002353 0.5160818832500452 1.444702137938258 0.45285674614268673 6.648343234837238 0.48817530040581164 0.4809394665408515 7.067413304127153 
0.47568235065664594 0.47568256858653757 0.47568256976369533 0.47568337328085614 0.47581585791081454 0.4772560216593951 0.5156343639788735 0.5484305057913228 1.5961791083078414 0.5334934509004597 2.675015659907993 0.7497253436029437 0.7523664430307342 0.48152167617690284 8.609256533967068 
0.2526061965057925 0.25260558097930674 0.25260621910827985 0.25276780894064826 0.25278065704467334 0.25577526308084325 0.2532305143650643 0.26937617220585147 0.30414731783815235 0.27673779914304725 0.2779874223974401 9.972169590340922 2.075566323737575 0.3069941182734267 1.5603659484582542 
0.46599737290108184 0.4659976392598293 0.46602274357974205 0.4660111606538601 0.46604832437807964 0.46601805850705713 0.46728358691757027 0.5501113627752308 0.5057187429849698 4.205592481716965 0.46971099348266293 0.6537423347969438 0.46794097969551945 0.4849477685388072 14.187529431036005 
0.29964046929819727 0.29964046819785395 0.2996404682370551 0.2996435516275028 0.29964238347849953 0.29980426589071646 0.29965999078873456 0.30910000128781345 0.2999538001472276 0.30803176450765984 0.3043611199814666 0.33915074653688915 0.3234102660700559 0.31460026312288775 29.946048986698713 
0.35613050676720065 0.3561304967669816 0.3561307204009861 0.35613051464765405 0.3561307505840872 0.35613076202151805 0.356135211578061 0.3561332842938444 0.3561305276184674 0.356214763103851 0.35695029242718007 0.3787773394155173 0.40743675340232577 16.146355750686794 11.299713631980438 
0.17582774417043398 0.17584618746930178 0.17583926730387153 0.17613961848508672 0.17635450143991063 0.1809492920079129 0.17708727989151768 0.2094564877325033 0.21082784199112065 0.19416529862526352 0.20765799622041614 16.11642714836855 0.1758262611388331 0.20826867034121826 12.817874626419885 
0.3215172541794023 0.3215172541794023 0.3215172541794023 0.3215172541794023 0.3215172541794023 0.3215172541794023 0.3215172541794023 0.3215172541794023 0.3215172541794023 0.3215172541794023 0.3215172541794023 0.3215172541794023 0.3215172541794023 28.321517254179398 0.3215172541794023 
0.3636602780288392 0.36366033171991735 0.36423588094833403 0.36468264497230785 0.36660963825999365 0.3717860314359369 0.3782410368898077 0.43081018858579667 0.36365987956027623 0.36365987956027623 1.8202631239840943 0.36365987956027623 2.3708839791233687 6.694509745865907 1.6770315673627212 
0.32044545444077294 0.32044545444077294 0.32044545444077294 0.32044545444077294 0.32044545444077294 0.32044545444077294 0.32044545444077294 0.32044545444077294 5.619877149841351 0.4722870393821249 0.45313258282465435 2.123689054566623 0.6109141009820537 0.3973428167398896 0.7503756390612146 
0.614813842066847 0.614813842066847 0.614813842066847 0.614813842066847 0.614813842066847 0.614813842066847 0.614813842066847 0.614813842066847 5.355446425012425 0.7763338662730579 0.614813842066847 6.655037476168582 0.614813842066847 0.614813842066847 0.614813842066847 
0.21861560984767575 0.21861525214512278 0.2186639945082894 0.21865775870619236 0.21917619573074215 0.21894528792604387 0.21906163902613404 0.22142369129873118 0.2192096848360144 0.2204899767974604 0.2732780413133836 2.8488125148095595 3.106097007566464 4.7349819718291135 0.2186138049892655 
0.43762590772636545 0.43754000582101626 0.43761836884643573 0.4382124461050687 0.4378935257388962 0.4377183077680986 0.43956796119352054 0.44456182606843364 0.45968740330564106 4.6023262032465375 0.4375349681696954 0.4375349681696954 3.164846318512925 2.67017643379148 0.4375349681696954 
0.2594937570730255 0.2594937570730255 0.2594937570730255 0.2594937570730255 0.2594937570730255 0.2594937570730255 0.2594937570730255 0.2594937570730255 0.2594937570730255 0.2594937570730255 0.2594937570730255 10.441148507298987 0.2594937570730255 0.2594937570730255 12.373683233713605 
0.1904595835611111 0.19045958467283816 0.19045958813009778 0.19045962323335447 0.19045964719682432 0.19045958894073875 0.1904616369628762 0.19046440847035745 0.19046448935049282 0.19082867646684362 0.19877955672682143 5.0936815516737495 0.22600694395482063 3.422159349192366 23.318341385795264 
0.2281585147928525 0.2281585147928525 0.2281585147928525 0.2281585147928525 0.2281585147928525 0.2281585147928525 0.2281585147928525 0.2281585147928525 0.2281585147928525 0.2281585147928525 0.2281585147928525 0.2281585147928525 15.249773846417954 0.2281585147928525 27.63515424923043 
0.3516845305857413 0.3516848638557465 0.35168607628033327 0.35168550230859247 0.3516844961993777 0.3517274337117606 0.35566822024335415 0.35169025302627055 0.35192269496181594 0.352816759421112 0.3530091998692558 0.3734774101403576 24.177802624000744 0.35168448930511065 0.35168448930511065 
0.2573041397816557 0.2573182363801349 0.25730416187234567 0.2573222468715701 0.25753096892910127 0.25732024601797365 0.2632293198994181 0.25938603345180833 0.27901256179262857 0.27994012285185976 0.32341728263799596 1.8572643176449581 9.920418669817817 0.6159248956200418 1.5291403383586712 
