1.5696	3.8798	6.2126	6.6774	16.079	51.612	128.13	195.44	512.53	923.07	1956.1	4100.2	6444.8	16401	19596
1.143	4.0041	2.5705	8.234	26.615	64.066	124	256.26	512.53	884.58	2050.1	4100.2	8200.5	16401	24106
1.5312	4.0041	6.1455	9.7909	32.033	38.034	128.13	226.54	352.95	1010.7	2050.1	3254.6	4157.7	13994	19819
1.6849	4.0041	7.2569	11.347	30.375	21.21	128.13	256.26	376.62	1025.1	2050.1	3735.9	6616.5	7802.8	26192
1.8358	3.4285	6.5118	12.907	19.259	62.39	83.451	238.34	512.66	956.33	1292.7	2189	5653.7	13549	21088
1.523	3.8586	8.0083	14.463	32.033	27.955	104.94	178.47	512.53	872.77	1053.6	4038.4	4610.9	16401	26306
2.0026	4.0052	8.0104	16.021	32.041	64.083	128.17	256.33	512.66	1025.3	2050.7	1891.4	6806	7817.2	11888
2.0021	4.0041	8.0083	16.017	0.11951	64.066	128.13	252.08	509.24	1025.1	2050.1	4100.2	8200.5	16401	30030
1.9638	3.9913	8.0083	15.701	3.3831	43.782	128.13	198.88	512.53	1025.1	2050.1	4100.2	8200.5	13166	29516
1.7022	3.237	8.0083	11.8	6.634	64.066	128.13	156.11	509.38	977.92	1638.2	3286.4	8200.5	16401	29836
1.3966	3.8522	4.5065	16.017	9.7149	64.066	109.74	229.02	512.53	1025.1	2050.1	4100.2	8200.5	9092.4	32802
2.0026	4.0052	7.0697	14.058	12.91	20.48	128.17	175.43	512.66	927.67	2050.7	3476.5	8202.6	14094	32810
1.5696	3.8798	6.2128	6.6786	16.081	51.613	128.13	195.45	512.53	923.09	1956.1	4042.6	6444.8	16401	19596
1.8932	3.7859	7.3916	12.457	19.273	61.559	128.13	256.26	460.59	986.86	2050.1	1403.6	7369.2	7064.5	32802
1.4567	3.2574	8.0083	13.406	22.472	50.675	102.93	118.1	350.67	729.21	2050.1	2401.2	8200.5	13925	27641
2.0021	4.0041	4.5599	12.528	25.657	31.775	128.13	247.68	427.95	409.26	2050.1	3224.1	7469.2	16401	27061
2.0021	4.0041	7.4043	13.504	28.861	52.131	128.13	256.26	498.81	400.41	1792.5	3362	2373.3	16401	32802
1.8183	3.7531	4.8478	13.451	32.041	62.613	128.17	139.66	249.08	837.7	2050.7	2309.2	8202.6	10977	32810
2.0021	4.0041	8.0083	16.017	32.033	0.044976	128.13	256.26	512.53	1025.1	2014.2	4100.2	8200.5	16401	31715
2.0026	4.0052	7.9835	15.927	25.636	6.5469	128.17	175.53	431.57	946.44	2050.7	4101.3	8202.6	13886	32810
2.0026	4.0052	7.9269	15.847	17.785	12.975	120.6	175.93	431.98	1025.3	2050.7	3475.2	7171	16405	32810
2.0021	4.0041	8.0083	16.017	32.033	19.551	99.482	256.26	389.52	1025.1	2050.1	3736.8	8200.5	6005.5	32802
2.0021	1.9924	7.7371	16.017	31.918	25.857	128.13	225	235.07	981.55	2050.1	3665.2	7735.3	14918	24880
2.0021	4.0041	4.4491	12.437	32.033	32.165	127.14	243.3	372.83	660.32	1655	4100.2	8200.5	8093.3	29991
1.6557	3.3256	7.3223	14.112	15.359	38.479	64.02	254.39	480.5	623.34	2050.7	3341.2	8202.6	12896	31979
1.96	3.94	7.8338	11.147	22.546	44.878	124.49	196.9	123.46	1024	1865	2851.2	8192.3	16385	32769
2.0021	3.0809	6.8295	11.233	24.26	51.351	60.244	189.09	512.53	891.35	1593	4100.2	7385.2	7889.2	26054
1.9794	3.6466	7.2815	15.361	21.966	57.692	110.74	78.864	512.53	693.1	1625.7	4100.2	4974.3	14387	24895
2.0026	4.0052	8.0104	16.021	32.041	64.083	128.17	256.33	512.66	1025.3	2050.7	1684.8	3328.9	9641.6	20988
2.001	4.0019	8.0039	16.008	32.016	64.031	1.7639	221.38	512.25	1024.5	2049	3710.1	8196	16392	32784
2.001	4.0019	8.0039	16.008	32.016	64.031	15.283	256.12	512.25	1024.5	2049	4098	8196	13155	18666
2.001	4.0019	8.0039	16.008	32.016	64.031	27.123	179.57	512.25	1024.5	2049	4098	8196	13293	16273
1.6631	2.4716	8.0083	16.017	31.817	64.066	39.792	107.33	512.53	914.3	2050.1	4100.2	8200.5	16401	32802
1.8667	3.4009	8.0083	14.895	32.033	64.066	52.612	196.02	464.5	517.62	2050.1	3911.8	6241.2	16401	16331
1.8448	3.6961	7.1494	14.878	18.599	28.168	65.031	254.39	480.5	623.34	2050.7	3341.2	8202.6	12896	31979
1.2299	2.9484	5.1692	16.017	31.653	55.168	77.642	256.26	506.73	665.22	2050.1	4100.2	5423	8311.2	32802
1.2314	3.2681	8.0083	15.872	28.145	64.066	90.26	250.87	477.75	595.2	1503.6	4100.2	8200.5	7759.1	18646
1.5973	3.4499	8.0083	11.615	22.472	50.675	102.93	118.1	350.67	729.21	2050.1	2401.2	8200.5	13925	27641
1.8622	3.7731	7.9345	16.017	9.8489	40.187	115.54	228.95	512.53	1025.1	1721.7	1890.8	6641.7	16401	32802
1.8061	3.5239	6.8039	8.2739	27.242	60.781	128.17	168.83	242.45	797.21	1880.7	3918.2	6556.5	9043.6	32810
1.6	3.7487	8.0003	15.998	30.943	59.501	114.68	7.9106	512.02	1024	2048.1	4096.2	8192.3	16385	32769
2.0001	4.0002	8.0003	16.001	32.001	64.003	128.01	33.343	329.59	1024	2048.1	4096.2	8192.3	16385	21581
1.9929	3.8604	7.7161	15.753	30.705	62.797	124.67	57.657	512.53	697.9	1631.8	3200.5	4920.5	14354	27472
2.0021	3.9231	3.5243	12.604	26.202	64.066	120.31	82.464	360.52	1025.1	2050.1	3461.9	8200.5	13524	31815
2.0026	4.0052	7.7055	15.642	16.049	64.083	124.02	107.35	512.66	940.65	2050.7	3308.7	8202.6	6495.8	31775
1.8428	3.824	8.0083	11.518	32.033	56.969	128.13	132.21	299.52	970.76	2050.1	2858.5	6915.5	6369.8	32237
1.379	4.0041	4.7993	16.017	28.508	64.066	127.06	156.99	402.11	986.48	950.34	2244.7	6773.8	14859	31875
2.0021	4.0041	6.0184	15.744	27.92	50.866	128.13	181.84	512.53	562.31	1862.4	2346.3	4705	16401	17492
2.0021	0.10102	8.0083	16.017	31.53	64.066	125.39	206.68	512.53	914.3	2050.1	4100.2	8200.5	16401	32802
1.4415	2.6303	4.5641	11.77	25.951	59.893	128.17	231.54	218.13	776.68	2050.7	4101.3	8202.6	10977	32810
1.894	3.6301	7.3845	15.919	12.982	64.083	40.177	256.33	512.66	1025.3	1699.4	4101.3	8202.6	16405	21088
2.0001	4.0002	8.0003	16.001	32.001	64.003	128.01	256.01	0	1024	2048.1	4096.2	8192.3	16385	32769
1.9993	3.9922	8.004	15.73	28.083	64.027	99.528	208.37	51.682	889.76	1592.6	3465.3	8200.5	16401	32802
1.8302	3.7447	7.2933	11.365	22.053	43.88	124.31	193.81	103.18	1024	2048.1	3836.4	8192.3	16385	32769
1.9804	3.5229	7.5136	11.497	22.336	64.003	125.07	181.13	154.19	1024	1050.9	4096.2	8192.3	16385	32769
1.894	3.9621	8.0083	14.621	30.899	64.066	128.13	113.57	205.31	1025.1	1884.1	4100.2	7548.9	12391	16528
1.5848	2.9814	5.4442	12.855	27.506	60.963	128.17	173.64	257.32	809.77	1138.1	4101.3	6954.3	10977	32810
1.669	3.6863	4.6888	10.005	31.788	38.176	121.57	163.55	308.39	1025.1	2050.1	4100.2	7319.5	16401	18644
1.8908	3.3755	5.5642	16.017	30.859	53.702	128.13	240.33	358.9	828.4	1640.9	1957.7	3737.8	14073	22858
1.9688	3.8794	8.0083	15.524	19.502	64.066	112.73	141.84	410.24	973.4	686.07	3094.4	5799.3	16401	32802
1.6316	2.717	5.955	16.017	31.002	64.066	95.433	239.46	461.47	1025.1	936.11	4100.2	3066.7	14910	28064
1.6911	2.9291	6.2148	15.73	16.768	62.05	40.501	256.33	512.66	1025.3	1699.4	4101.3	8202.6	16405	21088
2.0021	4.0041	8.0083	16.017	32.033	64.066	128.13	256.26	512.53	0	2050.1	4100.2	8200.5	16401	32802
1.8414	3.2726	7.0442	16.017	28.974	55.131	128.13	202.54	374.8	110.41	2050.1	3817.3	8200.5	16401	32802
2.0001	4.0002	8.0003	10.262	30.764	52.018	95.505	230.88	512.02	209.35	1316	4096.2	8192.3	16385	32769
1.8922	3.8683	6.4735	9.2527	25.099	63.706	128.01	256.01	332.1	308.51	1434	4056.5	8192.3	13387	32769
1.6183	3.9534	7.9459	16.001	22.858	44.596	103.18	191.29	462.49	410.3	1904.1	4096.2	7080.8	7745.5	28328
2.001	4.0019	8.0039	16.008	32.016	64.031	53.182	233.57	512.25	513.42	935.66	3883.4	8196	11889	27293
1.8141	3.6926	7.0049	10.666	14.097	64.066	117.87	207.66	512.53	615.86	1790	4047.1	6581.3	16401	15219
0.92134	4.0041	8.0083	13.569	23.411	64.066	123.33	256.26	431.48	718.3	2050.1	4100.2	5988.8	8337.1	18794
1.8189	3.2996	6.463	15.81	26.139	64.083	98.983	256.33	165.83	820.36	1776.2	2368.7	8202.6	16405	20392
1.8591	3.6811	7.6845	15.711	31.379	55.505	119.85	89.539	454.67	922.95	1660.4	2705.8	8200.5	11078	16049
2.0026	4.0052	7.9269	15.847	17.785	12.975	120.6	175.93	431.98	1025.3	2050.7	3475.2	7171	16405	32810
2.0026	4.0052	8.0104	16.021	32.041	64.083	128.17	256.33	512.66	1025.3	0	4101.3	8202.6	16405	32810
1.9359	3.8615	8.0083	16.013	29.894	62.282	123.75	250.89	506.84	905.91	225.36	2817.7	8200.5	11561	32802
2.0026	4.0052	8.0097	16.018	32.04	64.059	128.07	255.59	508.62	1022	434.87	4101.3	7965.8	16405	12632
2.0021	2.2778	8.0083	12.894	27.619	50.691	119.51	192.94	512.53	1025.1	619	3953.1	6005.6	15011	23492
2.0019	4.0041	8.0082	16.016	14.302	49.334	128.13	256.26	512.53	515.65	822.01	3333.9	8200.5	16401	32802
1.594	4.0041	4.1613	7.943	32.033	64.066	114.65	204.86	356.89	796.07	1030.9	3550	8200.5	14391	32802
1.9998	4.0033	7.8725	15.975	32.026	64.083	127.63	252.82	332.82	752.89	1233.7	2612	7313.4	4809.5	30769
1.5974	4.0041	4.9111	16.017	32.033	43.453	84.681	89.286	512.53	741.3	1435.6	4100.2	8200.5	16386	32802
1.7741	2.7166	6.7239	16.017	31.463	52.879	128.13	239.06	382.15	828.4	1640.9	1957.7	3737.8	14073	22858
1.3362	3.0581	5.9979	16.017	21.374	32.898	124.01	256.26	512.53	955.24	1846.3	3804.7	4317.8	9798.3	28636
1.9848	3.9444	7.9003	15.561	16.153	38.669	118.88	256.33	179.8	1025.3	2050.7	3811.6	8202.6	14720	19971
2.0001	4.0002	8.0003	16.001	32.001	64.003	128.01	256.01	512.02	1024	2048.1	0	8192.3	16385	32769
1.9946	3.8547	7.7718	15.354	27.002	50.619	98.965	256.33	499.64	933.87	2050.7	443.47	8202.6	13290	26666
1.9773	3.9816	8.0083	16.017	30.948	62.326	126.86	252.54	400.1	893.86	2050.1	831.22	6896.7	15130	15878
2.0001	4.0002	8.0003	14.861	31.547	49.303	75.806	132.78	512.02	1024	1642	1247.4	7308.9	14800	32769
1.3216	3.7521	6.6474	16.017	32.033	60.17	95.425	152.66	326.81	769.25	2050.1	1649	8200.5	16401	24225
1.9901	3.9995	7.9448	15.816	31.211	62.617	126.26	256.33	510.54	978	1933.4	2053.6	4014.4	6657.1	20988
2.0021	4.0041	8.0083	7.0466	19.896	64.066	128.13	256.26	234.55	1025.1	2050.1	2461.4	5783.9	15659	32802
1.1624	4.0041	8.0083	16.017	32.033	44.575	30.79	256.26	512.53	784.67	2022.9	2871.9	7505.9	16401	31228
2.0026	4.0052	6.5397	12.479	19.711	64.083	90.46	256.33	226.64	1025.3	1699.2	3281.6	8202.6	7495.3	30019
1.4305	3.5155	7.5281	15.004	30.653	48.741	128.13	184.92	135.97	1025.1	1804	3691.3	5041.9	15789	25802
2.0026	4.0052	8.0104	16.021	32.041	64.083	128.17	256.33	512.66	1025.3	0	4101.3	8202.6	16405	32810
2.001	4.0019	8.0039	16.008	32.016	64.031	128.06	256.12	512.25	1024.5	2049	4098	0	16392	32784
1.9883	3.9935	7.7042	14.435	32.033	56.517	128.13	256.26	504.58	616.58	1884.7	3898.2	834.17	16401	32802
1.9749	3.9831	7.4083	12.897	32.033	49.173	128.13	256.26	496.84	516.73	1823.9	3823.9	1647.2	16401	32802
1.4465	3.7886	8.0083	16.017	32.033	63.534	117.63	256.26	512.53	893.93	2005.9	3291.8	2480.8	12474	14427
2.0021	4.0041	8.0083	16.017	32.033	64.066	128.13	127.24	329.25	1025.1	1898.3	3591.7	3291.1	8380	32339
1.3874	3.417	8.0083	12.354	32.033	35.894	89.83	190.58	465.67	821.03	1448	4100.2	4118.9	15504	22503
1.4183	3.8001	4.8757	15.775	31.362	47.486	106.93	254.17	473.95	589.63	1581	3439.6	4985.6	13344	17718
0.97873	3.0267	8.0083	14.666	32.033	24.711	84.548	228.19	453.02	765.94	2050.1	4100.2	5751.8	16055	32802
2.001	4.0019	8.0039	16.008	32.016	64.031	52.02	175.58	507.32	900.13	2036.9	1729.4	6563.4	13032	21528
2.0021	3.0536	6.7946	11.091	24.03	50.974	58.233	187.09	512.53	887.38	1826.3	4100.2	7385.2	7889.2	26054
2.0026	4.0052	6.4713	12.315	19.138	64.083	93.238	256.33	347.11	1025.3	1863.8	3052.1	8202.6	4946.8	30019
2.0001	4.0002	8.0003	16.001	32.001	64.003	128.01	256.01	512.02	1024	2048.1	4096.2	8192.3	0	32769
2.001	4.0019	8.0039	16.008	32.016	64.031	114.73	251.95	479.8	952.26	1767.2	3833.1	5933.8	1644.6	24034
1.9952	4.0052	7.6587	15.904	32.041	64.083	126.8	247.37	344.94	767.86	1278.6	3359.4	7449.3	3283.1	30769
1.4266	4.0041	6.5044	10.254	30.639	63.476	125.84	200.02	512.53	1025.1	1416	2817.5	8200.5	5015.2	27441
1.6078	2.4853	4.6467	9.7855	32.033	64.066	118.44	256.26	335.45	1025.1	2026.9	3795.1	8200.5	6573.5	32802
1.252	2.5619	8.0083	13.66	23.732	61.619	106.59	256.26	431.48	718.3	2050.1	4100.2	5988.8	8337.1	18794
1.1143	4.0041	5.9051	7.4641	31.334	35.337	128.13	236.1	512.53	1025.1	1948.6	3216.8	8200.5	9845.1	26854
2.0021	4.0041	4.3517	8.9523	25.352	60.125	115.66	208.72	368.58	813.27	1212.4	2635.3	8200.5	11491	32802
1.1854	2.5261	7.2359	7.9541	21.906	61.329	128.13	204.55	402.53	736.29	2050.1	4011.3	8200.5	13125	21141
1.9833	3.4493	7.3692	16.017	28.254	50.436	115.74	114.92	402.13	451.75	2050.1	2167.4	8200.5	14780	29456
1.8577	2.5033	5.8015	15.662	13.253	61.582	62.125	256.33	512.66	924.07	1699.4	4101.3	8202.6	16405	21088
2.0001	4.0002	8.0003	16.001	32.001	64.003	128.01	256.01	512.02	1024	2048.1	4096.2	8192.3	16385	0
1.9998	3.9997	7.9994	15.999	31.999	64.003	128.01	255.75	506.19	998.78	2019	3546.5	8047	9596.7	3293.3
2.0026	4.0052	8.0104	16.021	32.041	64.083	128.17	256.33	512.66	1025.3	2050.7	2726.3	4705.7	12022	6676
1.7148	3.8926	8.0083	15.126	30.241	62.232	121.87	254.48	512.53	946.83	2023.7	3017.1	3251	13003	9930.2
1.7196	3.2874	5.2672	12.957	32.033	46.872	128.13	173.63	462.11	857.56	1949.9	3892.6	8200.5	8680.2	13245
2.0026	2.8966	6.4095	15.761	12.544	61.763	66.914	256.33	512.66	931.41	1724.9	4101.3	8202.6	16405	16420
1.4086	4.0041	5.6344	11.632	32.033	59.312	112.32	98.478	505.96	802.74	1741.3	4100.2	8200.5	10681	19766
1.4554	2.4166	4.9614	9.5914	24.263	33.583	112.86	256.26	512.53	767.42	2050.1	3669.2	8200.5	16401	23021
1.9916	3.9853	7.2783	16.001	31.464	61.465	124.35	211.14	154.54	418.44	2048.1	2986.3	7506.8	15767	26263
1.6097	3.9659	7.0901	7.3047	22.108	64.066	128.13	118.72	274.81	891.98	2035.8	4100.2	7048.1	15056	29536
1.5228	2.8297	5.0638	12.386	26.834	60.5	128.17	161.38	219.47	777.81	1866.3	4101.3	8202.6	10977	32810
2.0021	1.2522	8.0083	16.017	31.678	64.066	36.102	256.26	512.53	914.3	2050.1	4100.2	8200.5	16401	32802
2.0021	4.0041	8.0083	15.315	27.469	33.177	90.41	217.47	405.83	1025.1	1311.6	1905	8200.5	9520.5	32802
1.873	3.9915	8.0083	10.446	21.987	64.066	128.13	158.63	343.78	930.59	2001.8	4100.2	2806.4	15101	23821
2.0026	4.0052	8.0104	16.021	18.034	62.568	88.266	256.33	311.73	951.56	786.64	4101.3	6461.9	16405	21088
1.1986	3.8258	7.7601	16.017	30.577	37.958	119.33	256.26	284.81	561.25	1330.7	4100.2	5432.5	14338	29850
2.0021	3.0809	6.3889	16.017	13.953	52.097	88.212	156.68	401.99	915.42	1472.9	4100.2	8200.5	9695.4	32802
2.0021	4.0041	8.0083	16.017	16.933	63.278	59.629	218.36	345.61	1025.1	1354.9	2179.5	8200.5	13586	32802
2.0021	4.0041	8.0083	4.2115	11.703	64.066	128.13	248.01	512.53	1025.1	2050.1	3156.9	8200.5	16401	32802
0.79644	4.0002	7.3912	16.001	24.056	60.592	68.543	246.63	470.7	1011.1	1965.9	3764.5	3589.8	16385	28140
2.0001	3.9328	7.9265	10.579	17.482	39.357	128.01	138.01	461.58	812.41	1069.9	4096.2	6601.1	16385	32769
1.6488	3.4209	7.2997	7.1058	32.033	59.094	83.914	256.26	365.13	475.6	2050.1	3481.8	7035	15921	22887
2.0021	0.95649	8.0083	16.017	23.138	26.553	125.32	256.26	512.53	1015.8	2050.1	4100.2	8200.5	16193	32802
1.2777	4.0041	6.5474	16.017	32.033	44.926	94.292	107.82	512.53	772.8	2050.1	4100.2	5718.3	16387	18538
1.9638	3.8791	7.8859	12.934	29.71	42.546	88.779	185.39	512.53	708.95	952.97	2904	5282	11835	31447
1.9027	4.0041	4.5244	16.017	26.365	64.066	75.764	208.84	381.76	877.58	2050.1	2499.1	4281.6	11249	29461
1.3001	3.9536	4.1638	15.232	28.982	64.066	126.88	230.3	267.64	698.42	1387.2	4100.2	8200.5	16401	18496
1.7642	2.8464	6.7901	13.503	32.014	64.066	127.77	158.52	392.09	453.74	1244	3271.6	5048.3	16401	32802
1.244	3.3095	6.2501	15.19	17.577	63.472	117.72	256.26	512.53	550.59	1969.3	1676.2	8182.3	16401	32802
2.0021	4.0041	7.9959	14.186	20.933	39.931	128.13	188.37	360.23	1025.1	1824.5	3193.4	5354.4	14900	12672
1.9246	3.8953	7.4366	16.017	12.922	64.066	124.62	204.36	437.52	711.76	2050.1	3201.8	3372.9	11699	30899
1.972	4.003	7.9996	13.481	22.75	57.049	81.704	255.79	381.57	700.83	1717	1770.2	4296.2	15120	32802
1.9993	4.0016	7.9448	9.1288	22.334	24.466	128.13	256.26	512.53	1025.1	1442.5	3277.1	4414.7	16401	32802
2.0021	3.0885	8.0083	16.017	24.463	35.51	76.518	194.21	512.53	822.52	1661.3	3575.2	6887.4	16401	13250
1.5906	3.8511	6.4026	15.982	17.029	36.324	128.13	256.26	512.53	1025.1	983.09	2771	8200.5	16401	20830
1.9779	4.0041	7.9601	8.9384	32.033	60.758	39.585	196.47	449.51	1025.1	2050.1	3877.9	4765.5	12454	28352
1.99	3.9333	7.8844	15.611	30.375	46.633	80.38	256.26	433.16	316.79	1522	2610.5	7508.9	15619	23878
2.0021	4.0041	4.2527	16.017	32.033	46.19	128.13	196.2	512.53	1025.1	2050.1	1070.8	5588.9	16401	32802
2.001	4.0019	8.0039	16.008	32.016	64.031	65.434	156.95	395.75	1024.5	757.74	4098	7830.7	13797	20739
1.7881	3.8753	8.0083	12.758	27.312	60.544	70.752	242.86	438.64	1025.1	1265.1	4100.2	4180.5	9430	20984
2.0021	4.0041	6.6751	13.768	32.033	50.465	57.838	207.01	241.77	783.29	1867.6	2312	6628.1	16401	32802
1.711	4.0041	7.5411	15.583	19.102	64.066	128.13	256.26	384.93	430.26	1300.5	3908	6828.8	12123	18839
1.1667	2.961	5.7089	16.017	24.215	54.472	59.663	256.26	250.39	867.39	2050.1	4100.2	6961.6	16401	32802
2.0021	4.0041	5.3307	12.52	32.033	55.646	127.83	128.94	312.51	826.69	1128.2	4100.2	8200.5	13730	19766
2.0021	4.0041	8.0083	9.831	32.033	64.066	128.13	256.26	500.91	524.81	1623.1	2349.5	5074	12659	18540
1.7692	2.9799	5.7981	15.695	32.033	64.066	122.78	256.26	392.6	1025.1	1623.6	1554	8200.5	6573.5	32802
2.0021	4.0041	8.0083	6.935	32.033	64.066	128.13	237.9	441.87	598.44	1002.3	4100.2	8200.5	14656	17819
1.8343	3.0566	4.3245	16.017	30.264	48.445	128.13	232.25	361.31	762.08	1502.8	4100.2	3426.6	12231	27469
1.8615	3.9673	6.5799	11.824	32.033	58.894	122.89	177.36	355.38	819.86	1209.2	4100.2	4318	15807	15952
2.0021	2.471	4.4166	16.017	27.32	37.6	128.13	256.26	429.72	1025.1	2050.1	2800.4	8200.5	9735.1	19351
2.0021	4.0041	8.0083	16.017	32.033	64.066	128.13	224.72	222.48	1025.1	1907.8	3623.3	3596.4	13259	15006
2.0021	4.0041	7.7356	15.547	31.506	40.151	117.73	108.82	290.07	551.04	1344.3	4100.2	8200.5	16401	32802
0.63861	1.7626	8.0083	16.017	18.711	64.066	128.13	256.26	485.47	1025.1	2050.1	4100.2	8196.6	16401	25685
2.0021	1.3839	8.0083	11.277	32.033	64.066	126.11	157.91	225.01	1015.9	1943.5	3581.3	7751.3	16193	32802
1.6156	2.8818	5.8542	11.474	26.54	30.228	96.355	256.26	512.53	800.01	1103.2	3669.2	8200.5	16401	23021
0.81734	4.0041	8.0083	10.047	32.033	42.796	128.13	219.48	382.16	562.24	1856.6	4100.2	8200.5	16401	22294
0.75916	2.0617	8.0083	14.51	26.587	30.608	128.13	256.26	506.14	1025.1	1726.7	4100.2	8200.5	16401	25941
0.94727	4.0041	8.0083	9.4721	17.451	53.667	128.13	187.1	512.53	853.3	1953.4	2278.9	7531.1	16401	28817
1.8981	3.9639	7.9341	15.775	15.103	64.066	127.8	209.21	441.39	1025.1	1040.5	4100.2	8158.3	5746.1	32802
1.9601	4.0041	7.9248	11.843	32.033	62.109	75.733	76.153	449.49	1025.1	2050.1	3895.4	4765.5	12454	28352
1.8232	1.9314	8.0083	16.017	25.416	45.748	104.04	246.59	348.05	843.28	2050.1	4100.2	5830.1	13825	14241
2.0021	4.0041	8.0083	12.203	28.192	64.066	115.21	130.83	452.23	549.14	1118	4100.2	7131.9	8781.8	29480
2.0021	4.0041	5.4205	8.1651	32.033	59.567	84.62	169.44	429.55	934.14	2050.1	2350.1	6574.4	16401	19491
2.0021	4.0041	8.0083	12.438	18.994	64.066	65.537	241.77	310.51	686.92	1612.4	4100.2	4296.2	15120	32802
