2.0022	4.0044	8.0087	16.017	0.11904	64.07	128.14	256.28	512.56	1025.1	2050.2	4100.5	7542.4	16402	31782
2.0006	4.0013	8.0026	16.005	32.01	64.02	128.04	1.061	512.16	1024.3	2048.7	4097.3	7449.5	16389	32778
1.9454	3.8281	7.478	15.511	31.267	64.02	111.07	27.607	512.16	1024.3	2048.7	3445.1	8166.1	10844	26375
1.9568	3.9151	7.5705	15.893	31.106	64.02	115.35	52.813	511.3	1024.3	2048.7	2344.2	8194.6	10909	24716
1.9376	3.8695	7.5687	12.349	29.907	40.333	82.776	78.238	327.63	913.74	2048.7	3539.6	7833.8	13441	32778
1.2111	4.0013	6.2022	15.859	20.784	49.681	122.91	103.31	276.8	1024.3	2048.7	3937.4	6893.4	14784	28714
1.9405	3.4861	7.9473	15.738	30.517	59.652	83.014	128.81	391.36	900.8	608.14	3444.9	8194.6	16268	28805
2.0022	2.0256	7.4941	16.017	27.616	47.865	128.14	154.64	341.97	673.3	2023.8	3758.9	6883	13995	17127
2.0022	1.7442	7.4209	16.017	26.988	45.561	128.14	179.71	336.33	704.16	2023.4	3754.1	6864.2	16402	17127
2.0022	4.0044	5.5557	15.754	32.035	64.07	122.56	205.29	262.44	602.24	2050.2	4100.5	8200.9	5324.4	32804
2.0022	4.0044	8.0087	16.017	9.2884	64.07	122.21	230.8	507.06	987.28	1880.3	3040.3	2958.7	16402	32804
2.0022	4.0044	5.3647	10.699	6.9505	64.07	128.14	256.28	512.56	1025.1	1528.9	3636.5	8086.2	16402	22966
2.0006	4.0013	8.0026	16.005	32.01	64.02	128.04	256.08	0.88808	1024.3	2048.7	4097.3	8194.6	16389	30849
1.8583	3.7349	8.0026	15.068	30.218	46.841	111.4	211.39	54.078	1024.3	2048.7	4097.3	7267.7	16389	25318
2.0022	4.0044	7.0813	15.33	32.035	47.437	91.32	174.42	105.54	1025.1	1469.6	4100.5	7256.1	14868	32804
1.9184	3.749	7.6031	13.554	21.148	64.07	87.312	208.6	154.92	752	2050.2	4100.5	5625.5	12824	29169
1.9443	3.9217	8.0026	15.307	31.289	59.721	124.35	238.67	205.98	592.18	2048.7	2224.1	8194.6	16389	16652
1.9212	3.8797	7.9959	15.969	31.564	49.728	128.04	204.1	257.36	696.18	1569.1	2048.4	8194.6	8174	32778
1.497	3.9787	4.6218	16.005	24.238	50.829	123.16	225.52	308.68	1024.3	1947.3	4097.3	2785.8	16389	25819
1.2979	2.7852	7.8046	16.005	18.479	64.02	107.58	233.99	359.85	734.33	1244.8	2051.1	8194.6	16389	32778
1.8373	1.9342	5.9398	16.017	30.747	64.07	112.97	250.88	410.66	891.2	1734.6	1235.7	6720.6	16402	26069
1.8982	1.5066	6.1035	16.005	16.804	53.069	128.04	192.45	461.76	553.32	2048.7	4097.3	8194.6	14413	32778
1.063	2.312	8.0087	5.0056	32.035	64.07	90.988	256.28	512.56	923.58	1817.4	3657.4	8200.9	14740	32804
2.0022	4.0044	8.0087	16.017	32.035	64.07	128.14	256.28	512.56	0	2050.2	4100.5	8200.9	16402	32804
2.0004	3.9987	6.9979	15.661	32.01	58.153	128.04	256.08	435.25	102.53	1629.6	4097.3	6325.6	16219	25520
2.0022	4.0044	8.0087	16.017	32.035	64.07	128.14	256.28	512.56	207.03	1528.6	2380.9	5330.2	16402	32804
2.0006	4.0013	8.0026	16.005	19.541	64.02	115.36	256.08	354.57	309.23	1354.7	2838.6	6918	16389	27806
2.0011	4	7.6545	15.96	30.234	32.082	118.94	177.96	472.44	410.84	1515.7	2441.4	6517.3	14932	32804
2.0022	4.0044	8.0087	16.017	18.101	41.546	128.14	256.28	512.56	513.64	1317.5	4100.5	8200.9	15578	14597
2.0022	4.0044	4.2138	16.017	22.664	63.486	128.14	124.09	512.56	615.17	1597.1	3618.7	8200.9	15709	18155
1.7469	2.4709	7.2848	9.3926	32.035	32.346	128.14	256.28	511.25	717.59	2050.2	4100.5	6819	12699	16622
1.3933	2.6821	8.0026	13.578	25.874	53.965	100.5	159.03	274.24	822.64	1979.4	2461.9	8194.6	16389	21917
1.8242	3.0887	7.096	11.337	27.751	35.084	128.14	191.68	476.23	922.9	2050.2	1348.8	8200.9	13721	24549
2.0022	4.0044	5.634	15.997	27.411	58.621	72.209	127.44	367.59	1025.1	1666.1	4100.5	8200.9	7089.2	30927
2.0006	4.0013	8.0026	16.005	32.01	64.02	128.04	256.08	512.16	1024.3	0	4097.3	8194.6	16389	32778
1.9787	3.8136	7.9824	15.044	31.148	61.498	102.04	182.6	442.42	953	210.83	3444.9	8194.6	16389	28805
2.0006	4.0013	8.0026	16.005	32.01	55.428	126.51	240.56	295.99	877.56	421.19	3122.6	8194.6	11423	32778
2.0022	3.9921	5.2387	8.4284	19.347	50.758	128.14	219.74	512.56	970.44	701.65	4100.5	8200.9	16402	32804
1.0128	1.5833	8.0026	16.005	32.01	63.753	128.04	256.08	512.16	1024.3	885.74	4097.3	7027.5	12780	32778
2.0006	2.203	8.0026	16.005	32.01	48.269	128.04	176.81	453.54	942.86	1028.4	2990.4	8126.2	9388.9	21482
2.0001	3.7135	7.9388	14.52	27.074	27.372	127.42	256.02	368.14	1024.1	1236.7	1850.4	5622.8	16385	32770
2.0022	4.0044	8.0087	16.017	17.553	40.659	128.14	256.28	512.56	493.49	1452	4100.5	8200.9	16402	14597
1.4675	3.5381	7.4235	15.086	22.982	60.708	109.55	86.101	447.72	1024.3	1641.3	1902.6	7004.8	16389	32778
2.0022	3.7184	6.6456	9.8323	20.804	63.694	122.99	229.73	304.73	504.79	1845.8	4100.5	4415.1	16402	26541
2.0022	4.0044	8.0087	11.328	23.738	59.779	104.61	157.9	350.01	1005.8	2050.2	3287	2315	16402	30212
2.0006	4.0013	8.0026	16.005	32.01	64.02	128.04	256.08	512.16	1024.3	2048.7	0	8194.6	16389	32778
2.0006	4.0013	7.7874	16.005	30.318	57.03	114.3	201.23	469.05	954.62	1614.5	415.7	6864.7	16389	26489
2.0022	4.0044	8.0087	16.017	32.035	64.07	128.14	256.28	509.39	987.34	1753.8	826.53	5204	10299	24235
1.8465	2.0499	6.0554	16.017	30.819	64.07	113.82	256.28	416.42	772.83	1734.6	1235.7	6720.6	16402	26069
2.0022	4.0044	8.0087	10.809	30.822	64.07	85.7	256.28	507.62	940.63	933.15	1640.3	6255.3	13241	27516
1.9215	3.8802	7.9959	15.969	31.565	49.779	128.04	204.29	258.27	697.35	1570.8	2055.7	7596.5	8174	32778
1.4633	3.8646	8.0087	8.6133	32.035	29.727	117.07	256.28	267.03	1025.1	1718.9	2473.8	7628.2	16402	32526
2.0022	4.0044	3.9594	12.155	30.581	58.276	69.606	143.81	502.7	860.04	2050.2	2880.9	5831	11867	32804
2.0022	4.0044	8.0087	13.654	27.854	61.907	116.28	118.3	350.01	1005.8	2050.2	3287	2315	16402	30212
2.0006	4.0013	5.8972	14.643	28.448	59.863	94.782	167.8	503.28	961.8	2048.7	3692.6	7447.5	12385	6579.5
2.0022	4.0044	5.4305	16.017	25.669	64.07	128.14	173.47	413.25	464.91	1647.1	4100.5	7259.9	16402	13000
2.0022	4.0044	8.0087	16.017	32.035	64.07	128.14	256.28	512.56	1025.1	2050.2	4100.5	0	16402	32804
2.0022	4.0044	6.2872	16.017	32.035	56.339	114.77	211.93	466.63	877.81	1660	3382.4	881.43	15107	32804
1.7876	2.4189	7.7868	15.358	24.679	64.02	113.72	253.82	512.16	1024.3	1616.8	3115.1	1667.3	13623	32778
1.7413	2.0753	7.7399	15.218	23.617	64.02	110.85	253.37	512.16	1024.3	1530.2	2918.2	2483.3	13623	32778
1.5031	3.5367	7.9335	10.661	23.382	64.07	67.391	248.2	512.56	829.49	1964.6	3570.7	3302.3	11165	32804
2.0022	4.0044	2.5629	11.796	22.209	64.07	128.14	256.28	512.56	956.14	1382.3	4100.5	4108.6	14502	31763
1.766	3.4944	7.3414	16.017	20.502	59.606	128.14	217.67	281.17	882.49	1674.9	1917	4933.7	16402	22080
1.8292	3.3939	6.425	10.557	29.414	51.091	97.899	167.05	512.56	1025.1	2050.2	3458.5	5741.2	5781.9	25067
1.9942	3.9402	7.4511	15.613	17.505	25.419	82.471	239.9	497.65	798.6	1295.9	3097.8	6565.1	14856	32804
1.4992	2.817	4.8989	11.716	26.828	64.02	89.842	215.31	512.16	829.49	2016.7	3626.7	7381.8	14860	11570
1.8541	3.4646	8.0087	13.668	31.145	58.87	30.283	256.28	397.86	700.66	2050.2	2967.6	8200.9	10316	32539
2.0006	4.0013	8.0026	16.005	32.01	64.02	128.04	256.08	512.16	1024.3	2048.7	4097.3	8194.6	0	32778
2.0006	4.0013	7.4119	16.005	28.871	59.169	122.37	223.21	392.29	921.72	2048.7	4097.3	7743.8	1765	22586
2.0006	2.9816	7.8909	16.005	20.812	64.02	107.28	252.3	488.58	1024.3	2048.7	4097.3	5785.5	3396.1	24174
1.9939	3.9824	7.7073	15.724	30.662	62.687	98.513	256.08	496.15	502.49	1178.9	4097.3	8194.6	5328.7	25695
2.0022	4.0044	5.3497	15.732	32.035	64.07	122.09	201	240.16	565.36	1979.5	4100.5	8200.9	6616.5	32804
1.4852	2.2859	3.7883	16.017	27.407	64.07	98.758	256.28	351.2	882.42	1699.3	4029.3	8200.9	8202.1	32804
1.693	2.9966	8.0026	16.005	8.9631	57.963	95.796	171.11	512.16	835.57	1903.6	3811.4	7367.4	9866.3	32778
1.5019	1.8975	7.5158	13.926	18.321	64.02	77.757	256.08	512.16	728.04	1693	3850.6	6250.4	11492	26164
1.9782	3.5582	7.4128	12.398	16.04	64.07	68.156	186.23	455.76	779.22	2050.2	4100.5	5882.2	13181	18157
1.3583	4.0013	3.4849	16.005	14.945	43.029	120.53	174.86	374.06	1024.3	2048.7	4097.3	8158.3	14772	32778
2.0022	4.0044	8.0087	16.017	32.035	64.07	128.14	256.28	512.56	0	2050.2	4100.5	8200.9	16402	32804
2.0001	4.0003	8.0006	16.001	32.002	64.004	128.01	256.02	512.04	1024.1	2048.1	4096.3	8192.6	16385	0
2.0006	4.0013	6.0425	16.005	28.855	60.337	114.34	192.05	512.16	979	2048.7	3803.9	7589.6	13476	3298.3
1.7458	2.6511	8.0006	14.427	29.546	45.999	104.12	256.02	512.04	838.52	2048.1	3687.6	7065.6	13114	6574.7
1.3025	3.655	6.2607	12.25	32.01	63.422	68.465	256.08	438.33	1024.3	1706	3886.6	7922	14098	10077
2.0022	4.0044	8.0087	12.419	25.732	56.209	116.63	231.35	448.54	427.18	1957.4	2855.9	6653.7	13361	13168
0.43145	2.8224	8.0026	16.005	32.01	60.565	128.04	248.25	444.3	1024.3	2048.7	3407.7	8194.6	16389	16446
2.0022	4.0044	8.0087	16.017	32.035	64.069	128.14	256.26	507.96	897.55	1352	1691.2	3415.4	13905	19702
2.0022	4.0044	4.775	16.017	14.434	55.007	126.6	211.31	512.56	469.56	1501.9	3576.4	7279.6	16402	22964
2.0006	4.0013	7.0632	16.005	29.475	46.695	56.188	213.76	466.75	340.83	2048.7	4097.3	6006.2	15923	26285
1.3758	3.6066	6.4721	15.587	27.709	48.73	66.021	198.66	502.02	971.78	1536.2	1646.2	8194.6	12301	29534
2.0022	4.0044	6.2497	14.645	29.521	55.348	91.283	189.38	465.54	807.35	1473.4	4100.5	1680.6	15364	32804
1.8957	3.6147	8.0026	16.005	29.885	29.096	53.917	198.83	308.77	736.98	2048.7	4097.3	6205.2	15621	30912
1.9952	3.7819	4.0623	14.271	32.01	61.559	66.52	241.13	512.16	1024.3	1046.3	2493.2	5423	16389	32778
1.4664	3.1362	5.2733	9.126	32.035	64.07	128.14	196.89	215.46	1025.1	1490.4	2728.1	8200.9	15450	32804
2.0022	3.0659	6.9298	13.606	19.223	64.07	117.01	194.42	491.24	900.66	874.31	2872.1	8200.9	16402	16622
1.6969	4.0013	7.8705	10.434	28.667	38.567	71.148	218.98	512.16	651.48	2048.7	4097.3	5004.3	9358.3	32778
1.1107	4.0013	8.0026	13.177	26.744	58.39	55.029	149.45	406.34	1024.3	2048.7	2288.6	8194.6	16389	32619
1.2466	3.8197	6.0812	16.005	23.176	41.742	128.04	116.23	472.3	915.67	1262.8	3504.5	8194.6	14798	22011
1.9861	3.9709	7.9087	15.846	31.982	40.353	120.4	209.41	387.81	358.91	1854.2	3888.6	8200.9	9010.5	21022
1.9726	3.961	7.8821	4.1776	32.035	53.229	128.14	256.28	512.56	704.37	1896.5	4100.5	6976.5	16402	14879
1.9748	3.9135	5.4259	12.113	26.041	63.798	128.04	256.08	470.48	695.32	1508.5	4097.3	4670.8	10784	14220
2.0022	4.0044	7.9126	15.918	18.437	37.765	125.26	200.08	465.38	1025.1	1386.5	2824.5	8200.9	6427.6	27875
1.8697	3.8616	8.0026	15.904	20.102	63.709	71.161	186.77	512.16	1024.3	1773.3	2442.9	6257.5	9554.9	19084
1.6444	3.3928	6.8399	16.005	27.007	56.716	114.86	235.53	484.25	840.74	2031.9	1654.3	8194.6	12366	11570
2.0006	4.0013	8.0026	9.4895	32.01	64.02	75.194	99.086	512.16	758.36	2048.7	3387.5	5536.6	15087	23558
1.6956	3.5524	7.5104	14.991	27.27	27.181	92.714	256.08	492.41	367.9	2048.7	3303.3	8194.6	11828	32778
2.0006	2.4412	5.6714	12.032	21.672	64.02	79.857	138.94	410.78	611.51	2048.7	3231.6	8194.6	16226	32778
2.0022	4.0044	8.0087	11.188	18.889	50.593	96.186	196.95	312.79	898.27	1217.9	2142.3	8200.9	14048	32804
1.3635	2.9709	7.5164	16.001	30.4	40.556	128.01	116.26	404.4	1024.1	2048.1	4096.3	8192.6	6700.9	31985
1.8528	3.7909	5.4513	16.017	18.559	34.188	101.52	102.73	512.56	1025.1	2050.2	3386.1	6528.4	14022	32804
2.0006	3.7908	7.8042	12.694	29.102	60.526	117.24	181.97	317.2	747.32	1153.3	4009.9	6544	9410.4	17393
1.6157	4.0013	8.0026	14.327	30.083	34.887	68.412	236.6	309.76	1024.3	2048.7	3911.3	6582	7202.8	29946
1.9611	3.9548	7.944	11.268	22.086	47.842	128.14	191.25	388.95	590.07	1998.3	3356.1	4379.6	9112.5	32804
1.6268	3.242	8.0026	16.005	25.789	45.494	109.48	216.15	311.06	403.83	2048.7	4097.3	5281.1	13300	23555
2.0022	4.0044	3.4367	16.017	32.035	30.982	75.887	217.58	482.1	974	1303.7	3604.4	8200.9	16402	24436
2.0022	4.0044	8.0087	12.623	31.477	53.412	80.797	122.11	446.74	300.21	2050.2	4100.5	8200.9	16402	32804
1.5868	4.0013	7.1396	9.1839	28.023	53.286	105.56	175.44	512.16	959.31	1059.4	2888.6	7900.2	10050	21655
1.9198	3.9311	8.0026	16.005	31.678	63.66	119.65	115.01	248.89	1024.3	1666.5	2038.6	5849.3	12486	32778
2.0006	4.0013	8.0026	7.7873	24.765	42.609	81.908	204.69	448.46	949.24	1662.2	4097.3	8194.6	14165	13995
1.6836	4.0013	7.9906	12.505	25.179	64.02	115.26	116.74	467.18	415.6	1264	4097.3	8194.6	12118	32778
1.7392	3.6874	4.3749	16.005	29.236	61.321	122.22	252.06	241.53	1024.3	1913.5	4097.3	6196.5	16389	11621
1.6865	2.9826	3.8141	9.0974	29.958	64.07	109.86	200.65	337.34	1025.1	2050.2	3753.8	6480.7	9563.5	26617
1.3855	2.5494	5.4147	16.005	32.01	57.6	94.596	256.08	512.16	962.3	949.47	2570.3	6048.5	15594	22970
1.3245	3.9934	5.781	13.645	19.892	64.07	104.82	256.28	451.36	1025.1	1130.2	3026.2	4524.6	12374	24520
1.8947	3.2985	7.4709	16.017	31.366	64.07	98.138	235.08	295.42	685.43	2050.2	3731.4	3459.7	14631	16200
1.8009	3.374	5.4665	11.155	16.744	49.534	95.516	256.28	361.85	696.39	2050.2	2934.2	7256.7	10164	32804
1.8544	2.8944	6.5113	16.005	16.618	59.428	127.11	103.93	512.16	1024.3	1512.8	3446.3	6576.8	11413	24160
1.823	3.4153	6.307	11.611	11.255	64.07	63.961	256.28	512.56	1025.1	1996	2890.5	8086.2	16402	22966
1.1977	4.0013	8.0026	15.284	29.284	64.02	65.34	130.75	331.76	1024.3	1733.5	4097.3	6895.5	11598	22840
1.8138	3.4778	7.4426	10.641	12.221	64.02	91.887	256.08	314.95	1024.3	2048.7	2071.4	8194.6	16389	31213
1.5013	3.36	7.2215	15.908	17.661	36.637	128.04	253.04	460.76	1024.3	1308.9	4097.3	4612.3	10080	26333
1.9959	2.4594	7.5475	16.005	32.01	54.166	106.91	163.21	512.16	454.79	1094.2	3290.4	8194.6	16389	22370
1.6742	3.7696	7.5218	10.883	29.928	53.625	67.591	142.73	503.57	1025.1	1339.7	2578.4	4976.6	16402	32804
2.0006	2.776	5.1597	16.005	31.344	43.902	94.536	200.34	330.88	1024.3	1568.9	2388.7	8194.6	10497	23408
1.9064	1.8514	7.9021	10.408	27.165	54.204	128.14	145.03	512.56	1025	1123	4100.5	7632.8	14628	20998
1.9411	2.4942	7.954	13.216	31.665	28.932	128.04	210.26	267.74	788.39	1532.3	3085.2	8194.6	12185	27791
2.0006	4.0013	4.1796	15.701	32.01	64.02	128.04	128.94	263.74	1017.3	1120.7	4097.3	6603.2	16389	25694
1.4147	3.5825	7.241	16.005	28.198	64.02	114.83	209.4	238.69	1024.3	1018.1	4097.3	8170.8	11064	18401
1.9744	4.0013	7.8683	15.026	26.127	63.685	92.759	173.6	433.81	593.55	2048.7	2224.5	4015.6	11221	28951
1.2426	3.2014	4.0911	14.981	21.09	40.493	119.77	256.08	512.16	1001.7	1239.1	4097.3	8194.6	13818	20664
1.954	2.8714	6.3422	15.844	32.035	55.288	64.398	143.2	442.92	1025.1	2050.2	4074	3920.9	11905	25543
2.0022	4.0044	6.0999	14.138	17.803	63.748	92.49	199.88	512.56	990.76	2050.2	1189.4	8086.9	14684	22966
1.8711	2.9308	8.0087	16.017	32.035	47.234	101.84	224.37	512.56	510.54	2050.2	1076.9	7886.8	16402	32804
2.0022	4.0044	8.0087	9.1964	32.035	64.07	121.92	184.88	253.25	339.07	1817.4	3657.4	8200.9	14740	32804
