1.9641	3.9694	7.9197	14.584	30.079	32.136	104.14	256.13	462.89	706.02	1093	3806.6	5226.4	8477.5	29237
1.9257	3.959	8.0042	15.785	31.631	38.481	116.07	223.04	422.83	836.75	278.65	4098.1	8196.3	15524	32785
2.0018	4.0035	6.4746	10.71	30.787	44.886	128.11	174.07	512.45	764.39	1797.3	1212.7	8199.2	14892	23772
1.853	3.4937	7.8766	16.008	32.017	51.272	95.453	237.89	452.7	732.09	1943.3	2750.5	1650.5	13806	32785
1.3527	4.0021	6.6713	3.8748	22.089	57.698	80.245	256.13	505.14	999.91	2046.9	3285.9	8196.3	15089	31724
2.0026	4.0052	8.0104	16.021	32.041	64.083	128.17	256.33	512.66	1025.3	2050.7	4101.3	2100.2	6028.3	25741
2.001	4.0021	8.0042	16.008	32.017	64.034	4.5977	256.13	512.27	919.62	1669.3	4098.1	8196.3	16393	27532
1.8716	3.9037	6.9048	15.445	32.028	47.428	17.823	256.22	512.45	1024.9	2049.8	4099.6	7577.2	16398	19650
1.9121	3.9841	5.9791	15.066	32.028	59.958	29.589	256.22	512.45	761.14	2049.8	4099.6	7616.6	16398	15960
1.4688	4.0021	8.0042	16.008	32.017	42.404	46.271	256.13	378.25	857.45	2049.1	3521.4	4983.4	10288	32785
2.0018	4.0035	5.2645	10.701	24.955	54.623	54.532	256.22	447.73	1024.9	2049.8	4099.6	5142.4	16398	17507
1.8981	3.8852	7.5241	16.008	16.829	48.889	66.575	208.93	446.01	533.21	1344.5	3195.7	8196.3	16393	26741
2.001	3.7484	6.9423	10.898	27.889	34.838	78.906	145.58	461.58	1024.5	1505.9	4098.1	6261.3	9389.2	32785
2.0018	4.0035	8.007	16.014	32.028	64.056	91.112	114.84	396.6	766.61	1100.7	4099.6	8199.2	7672.8	32797
1.9853	3.336	6.9098	10.096	17.985	57.44	103.54	225.09	512.27	870.26	1564.8	2012.4	6261.1	9951.5	28717
2.0018	4.0035	7.6031	15.984	28.516	64.056	115.85	256.22	6.4638	1024.9	2049.8	4099.6	8199.2	16052	31820
2.0026	4.0052	8.0104	16.021	32.041	64.083	128.17	256.33	512.66	1025.3	2050.7	2232.9	8202.6	7309.8	9958.7
2.0018	4.0035	8.007	16.014	32.028	64.056	128.11	2.2075	512.45	1024.9	2049.8	3937.6	8199.2	16398	28701
2.0018	4.0035	8.007	16.014	32.028	64.056	68.702	29.216	512.45	1024.9	2049.8	4099.6	8199.2	16398	32797
1.9198	3.875	7.586	13.69	32.017	49.701	121.03	54.02	439.68	560.37	1679.4	4024.2	8196.3	13129	32785
1.7005	2.8221	6.3107	10.938	26.957	64.034	122.22	79.43	512.27	656.25	1365	4098.1	8196.3	16393	31420
1.8703	3.9759	7.06	12.536	31.352	51.799	63.877	103.86	429.26	1024.5	2049.1	3130.6	6028.3	16393	20467
2.0018	4.0035	8.007	16.014	32.028	64.056	52.54	129.36	452.22	788.26	969.83	3700.1	8199.2	15864	25345
1.8643	2.0152	8.0042	16.008	24.695	33.896	128.07	154.85	316.18	1024.5	1376	4098.1	8196.3	14556	25330
2.001	3.9924	7.6426	11.8	27.608	44.946	128.07	180.44	445.11	752.16	1019.7	4098.1	3055.2	16393	32785
1.0091	4.0021	8.0042	4.453	29.862	64.034	128.07	205.52	512.27	978.62	1551.7	4003.4	8196.3	16393	21046
2.0018	4.0035	8.007	16.014	32.028	31.79	84.142	230.92	267.53	1024.9	1958.6	4099.6	7545	13825	13192
2.0026	4.0052	8.0104	16.021	32.041	64.083	128.17	256.33	512.66	1025.3	2050.7	4101.3	8202.6	0	32810
2.0018	4.0035	8.007	16.014	32.028	64.056	128.11	256.22	0	1024.9	2049.8	4099.6	8199.2	16398	32797
2.0018	4.0035	7.7333	16.014	29.172	64.056	119.31	246.85	62.056	1024.9	1467.9	2742.8	8199.2	16398	27907
1.8864	3.997	7.1678	15.575	32.028	59.088	100.38	160.1	119.79	1024.9	1262.9	4099.6	6244.6	16398	32797
1.9921	3.9768	8.0042	13.46	14.962	42.778	117.84	256.13	165.79	685	1877.7	4098.1	8196.3	16393	32785
1.9039	3.8943	7.6313	16.008	27.601	34.379	128.07	243.77	205.47	1012.1	1693.5	4098.1	6903.3	7253.5	26715
1.273	4.0035	8.007	16.014	22.436	64.056	128.11	183.45	257.24	1024.9	903.84	4099.6	5292.4	16398	29385
1.2185	3.8678	8.0042	9.6175	26.851	21.787	118.44	224.71	309.47	1024.5	2049.1	4014.5	8196.3	16393	25645
1.7631	2.8728	4.9	7.2186	20.495	51.179	126.47	256.13	362.5	934.07	1461.6	4098.1	8031.1	10993	32785
1.2934	3.7881	3.5759	16.008	32.017	44.77	110.66	193.33	410.17	613.86	1280.7	4098.1	6260.1	16393	32525
1.4479	3.8071	4.2197	16.014	27.69	64.056	59.231	223.67	461.56	1024.9	2049.8	1923.4	5850	16398	32797
2.0026	4.0042	7.9988	16.016	31.831	63.59	127.94	253.27	512.66	860.31	1830.8	1160.7	8202.6	9715.1	15388
2.001	4.0021	8.0042	16.008	32.017	64.034	128.07	256.13	512.27	0	2049.1	4098.1	8196.3	16393	32785
1.8598	3.9125	8.0042	14.699	23.652	51.71	101.95	256.13	470.23	110.72	2049.1	4098.1	7398.1	13593	32785
1.6007	4.0021	7.248	12.923	28.636	64.034	113.48	256.13	512.27	211.34	1896.7	4098.1	6985.9	16393	16979
2.001	4.0021	8.0042	16.008	32.017	50.715	84.133	196.55	496.79	314.3	1302.5	4098.1	4866.7	15158	32785
1.1337	3.7675	7.9916	9.8879	30.099	52.544	128.07	231.85	397.56	413.81	1894.3	3692.5	8196.3	9121	32785
1.62	3.3987	4.4651	14.608	26.108	32.253	128.11	256.22	416.17	513.3	2049.8	3829	6820.1	13323	22196
1.1602	3.2975	4.8228	14.155	23.089	56.147	128.07	256.13	512.27	616.51	1907.5	2791.8	4049	15009	32785
1.3761	2.4556	8.0042	13.457	11.963	64.034	128.07	158.01	512.27	719.16	2047.4	4098.1	8196.3	12607	25716
1.6251	4.0021	4.8379	12.825	9.3296	62.438	126.94	256.13	409.48	821.56	1776.1	4098.1	4945.4	15105	30437
2.0018	4.0035	6.9383	15.103	29.041	63.536	128.11	256.22	430.08	922.85	641.7	1878.3	6743.8	10318	32797
2.001	4.0021	8.0042	16.008	32.017	64.034	128.07	256.13	512.27	1024.5	32.11	4098.1	6751	16393	32785
2.0018	4.0035	6.9507	15.114	29.076	55.171	128.11	256.22	407.6	895	257.41	2851.9	6632.1	16398	32797
2.0018	4.0035	6.9351	15.101	29.032	55.039	128.11	256.22	406.05	893.08	474.98	1993.9	6632.1	16398	32797
1.9875	3.5885	6.7506	16.008	18.345	52.945	103.41	253.8	336.73	769.53	639.11	3074.2	8196.3	16393	32785
1.1098	4.0035	8.007	15.754	29.178	64.056	116.9	158.26	471.65	793.78	841.93	4099.6	4384.6	14162	32797
0.91112	4.0021	8.0042	11.458	29.969	64.034	128.07	220.53	512.27	666.94	1059.9	4098.1	8196.3	15360	16715
1.9227	3.7685	7.3894	14.721	23.398	60.785	125.26	230.61	313.06	1024.5	1247.3	3524.8	5125	9403.7	16354
1.5558	2.4533	8.0042	13.243	32.017	64.034	120.88	142.45	458.31	1024.5	1447.5	2335.9	4958.2	16393	20854
1.8543	3.52	6.0676	14.373	32.017	48.232	128.07	256.13	512.27	643.07	1647.3	1302.1	6148.4	16393	20291
1.504	3.5856	4.0291	16.008	28.461	27.995	128.07	125.14	494.42	1024.5	1849	3939.6	7022.4	14607	25787
2.001	4.0021	8.0042	16.008	32.017	64.034	128.07	256.13	512.27	1024.5	2049.1	0	8196.3	16393	32785
2.0018	4.0035	8.007	16.014	32.028	64.056	128.11	256.22	512.45	1024.9	1123.2	452.54	7665.3	16398	32797
1.7594	4.0021	7.8205	14.711	31.432	63.307	128.07	238.4	482.94	863.1	2038.4	822.99	8196.3	7321	32785
1.8978	3.9199	7.3784	11.95	31.595	57.88	119.8	120.17	304.38	1024.5	2018.9	1360.9	8196.3	16393	28136
1.2055	4.0021	7.6619	12.668	17.576	40.52	128.07	230.75	512.27	1024.5	2049.1	1653.8	8196.3	16393	22803
2.001	4.0021	8.0042	16.008	32.017	36.939	40.65	210.63	497.9	1024.5	1571.3	2051	8145.2	14843	29536
2.0018	4.0035	3.4219	16.014	20.319	38.926	128.11	194.66	405.47	1024.9	1995.4	2463.7	5320.6	16398	32772
1.177	2.2688	5.7974	16.008	32.017	64.034	108.85	177.76	512.27	789.2	2049.1	2873.2	5024.5	11579	23952
2.0018	4.0035	8.007	16.014	32.028	64.056	128.11	121.48	503.12	782.04	2049.8	3282.6	2355.5	16398	21470
1.8853	3.9987	7.7971	9.4434	32.028	60.533	116.37	109.4	414.15	1024.9	1882.2	3742.3	7455	8855	17524
2.0018	4.0035	8.007	16.014	32.028	64.056	128.11	256.22	512.45	1024.9	2049.8	4099.6	0	16398	32797
2.001	4.0021	8.0042	16.008	26.818	64.034	123.87	256.13	512.27	910.84	1950.1	4098.1	860.28	11625	23975
1.5078	3.7178	7.7815	16.008	32.017	53.329	87.659	233.53	438.46	1024.5	1944.2	2726.3	1650.5	13806	32785
1.9986	3.6727	6.6132	11.45	32.017	58.654	90.498	256.13	225.84	872.19	2049.1	3654.2	2744.9	16393	32785
2.001	1.5869	6.8339	10.342	31.432	58.531	97.421	242.9	512.27	1024.5	1874.4	3303.5	3305.1	16393	28088
1.9823	3.9689	8.0042	6.9104	25.715	56.28	112.95	153.89	512.27	610.43	2049.1	4098.1	4261.3	12503	32785
1.9746	3.8753	7.9561	9.7973	32.017	58.086	119.56	214.12	394.88	437.69	988.23	4048.6	4922.6	16393	32785
2.001	4.0021	8.0042	9.1837	32.017	55.665	128.07	233.47	192.51	964.6	1489.8	3682.3	5778.4	10409	22669
1.6712	4.0021	5.2257	11.132	8.8851	47.332	126.87	256.13	402.94	808.64	1758.7	3617.1	6568.9	15102	32785
1.9113	3.8157	7.8375	15.661	31.977	64.034	37.87	222.26	498.24	660.75	1808.9	4098.1	7382.4	6966.2	32222
2.0026	4.0052	8.0104	16.021	32.041	64.083	128.17	256.33	512.66	1025.3	2050.7	4101.3	8202.6	0	32810
1.995	3.9367	7.962	15.651	31.934	61.506	107.5	249.15	488.25	912.68	1285.9	4098.1	7414.1	1647.1	32785
2.0018	4.0035	8.007	16.014	32.028	64.056	128.11	250.76	509.8	1009.7	1992.3	3794.8	5952.9	3282	15500
1.5133	3.7967	7.604	16.008	28.601	64.034	59.392	256.13	510.24	1024.5	1923.6	3344.8	6576	4949.7	23952
1.9496	3.117	7.8107	12.244	32.017	49.972	93.6	256.13	512.27	915.64	1068.7	3263.7	7143.2	6612.4	21439
2.0018	4.0035	7.7695	15.932	31.767	64.056	111.32	256.22	183.4	997.13	2049.8	1769.9	7570.6	8406	31178
2.0018	4.0035	5.7268	9.5707	31.75	47.257	100.1	250.97	193.26	799.96	1608.9	4099.6	8199.2	9889.4	32797
2.0018	4.0035	4.7326	15.897	27.203	54.34	128.11	240.62	512.45	541.7	859.01	3602.3	5408.9	11487	30911
1.9198	3.875	7.586	13.69	32.017	49.701	121.03	54.02	439.68	560.37	1679.4	4024.2	8196.3	13129	32785
1.034	4.0021	8.0042	11.971	31.556	50.301	79.001	256.13	481.51	1024.5	1907.8	2732.9	3970.4	14759	21681
1.4797	2.6858	4.7228	9.7419	32.002	64.056	128.11	256.22	472.85	1024.9	2049.8	3799.5	7500	16398	9993.5
2.0006	4.0011	8.0022	16.004	32.009	64.018	128.04	256.07	512.14	1024.3	2048.6	4097.1	8194.3	16389	0
2.0008	4.0021	8.0027	16.006	32.016	62.026	124	256.13	511.77	962.24	1690	2986.1	8196.3	11722	3300.8
1.8248	3.9003	7.8217	14.755	32.017	58.29	110.28	248.98	511.4	729.95	1561.4	2700.8	7753.4	12362	6600.7
1.5518	2.8678	5.1763	10.608	32.006	44.223	128.11	210.28	472.85	1024.9	2049.8	3799.5	7500	16398	9993.5
1.9462	3.9801	6.4308	13.63	25.995	45.93	93.526	256.13	368.34	934.09	2049.1	4098.1	8196.3	7145.1	13515
2.001	4.0021	8.0042	16.008	21.785	42.739	128.07	213.12	480.98	661.63	1454.2	2543.9	5836.8	11814	16695
2.001	2.6753	8.0042	10.324	32.017	48.521	117.51	173.6	497.27	650.57	1766.4	3003.2	8196.3	8743.6	19985
1.7745	3.6939	8.0042	15.495	31.898	58.84	126.79	245.08	512.27	364.7	2049.1	4008.6	8196.3	5165	23098
1.5578	2.6713	8.0042	16.008	25.841	55.809	128.07	202.17	512.27	1024.5	1330.8	2654.6	5661.1	6507.6	26565
0.58092	4.0021	8.0042	10.079	29.348	64.034	128.07	209.75	512.27	998.11	919.83	4098.1	8196.3	15213	29532
0.61697	3.9682	6.9881	15.775	32.017	34.852	94.596	241.75	367.76	1024.5	1737.7	2794	8196.3	15395	28339
0.78228	3.519	5.6572	12.206	28.994	64.034	94.054	256.13	509.42	1024.5	1911	4098.1	7099.8	13341	13795
1.3054	3.0252	8.0042	15.812	26.422	53.787	128.07	131.5	217.84	720.58	1403.7	3746.9	8196.3	15736	32785
2.001	1.6726	8.0042	8.7754	32.017	64.034	128.07	251.48	490.89	946.43	704.2	4098.1	8196.3	16393	28339
2.0018	4.0035	4.2238	11.524	30.693	53.174	111.33	256.22	485.09	495.61	1590.6	3666.6	8199.2	12472	16004
1.687	3.6371	8.0042	15.131	23.35	35.042	128.07	256.13	412.1	1024.5	2049.1	2360.1	8196.3	16393	10364
1.199	4.0021	7.3133	11.683	30.38	44.259	128.07	147.23	397.83	1000.4	1247.7	4098.1	7781.7	7809.9	32785
1.5406	2.0971	8.0042	16.008	27.443	28.788	120	170.68	311.03	825.06	2049.1	4098.1	5742.9	16393	32785
1.8323	3.8942	7.6532	16.008	16.314	42.824	85.21	256.13	429.85	861.79	2049.1	3946.1	5401.1	6638.3	30437
1.984	4.0021	7.9149	14.665	22.115	14.046	128.07	256.13	512.27	1024.5	977.42	4098.1	8196.3	14440	32745
1.3946	3.5415	7.4504	9.9416	23.779	51.142	96.219	251.83	484.47	1024.5	2049.1	3512.1	5057	9248.8	17491
1.9566	3.9202	8.0042	14.042	22.947	64.034	128.07	239.29	214.54	1024.5	2007.8	2647.9	3442.7	11226	32242
1.1601	3.596	7.1108	11.538	18.75	64.034	91.159	234.93	371.4	916.16	1989.5	3114.1	3708.5	14325	32785
2.0018	4.0035	8.007	16.014	32.028	64.056	76.218	176.09	346.28	1024.9	1782.1	4099.6	3941.9	16398	13496
1.206	2.6297	8.0042	11.078	31.776	50.182	128.07	256.13	232.28	1024.4	1503.2	3268.4	6525	10470	32785
2.0018	4.0035	5.7791	16.014	25.946	50.715	93.357	251.37	317.38	544.78	1102.2	3457.1	4853.1	16398	32797
1.2907	2.6425	8.0042	12.319	23.269	59.639	69.485	256.13	449.82	1024.5	1965.5	1821.5	7252	14097	24832
1.7019	2.7494	5.6785	7.6194	29.444	64.034	125.08	240.65	512.27	1024.5	1012.6	3119.6	6550.4	9901.4	32785
1.4459	4.0035	5.9131	12.609	32.028	40.33	126.14	256.22	326.05	1024.9	1282.4	1851.8	8199.2	12836	25350
1.5999	2.5782	8.0042	11.133	18.059	64.034	128.07	256.13	490.72	739.48	2049.1	1510.4	5988.9	16393	32785
2.001	4.0021	8.0042	16.008	17.279	63.683	97.844	118.58	402.86	560.54	2048.3	3956.6	5530	11579	32785
0.39918	2.6598	8.0042	15.225	17.555	52.601	128.07	256.13	512.27	1024.5	2049.1	3933.6	8196.3	15042	32785
1.1252	2.6274	8.0042	11.016	32.017	64.034	79.963	244.6	509.78	1024.5	1064.5	2999.7	8196.3	13162	21989
2.001	4.0021	6.7694	13.838	32.017	38.267	126.22	190.9	332.05	1024.5	2049.1	3244.4	3279.2	16393	17986
1.763	3.7436	8.0042	8.765	29.259	28.97	128.07	256.13	512.27	1024.5	2049.1	3167.4	3719.2	10720	32785
2.001	4.0021	8.0042	8.817	27.07	38.588	71.036	238.15	339.16	677.51	2049.1	2678.8	6994.5	16031	26041
2.001	4.0021	8.0042	16.008	32.017	64.034	128.07	122.4	451.24	529.42	1918.7	2623.1	6399.9	8845.1	23168
1.5388	4.0021	7.5598	10.47	26.795	64.034	70.403	256.13	512.27	400.23	1703.8	4007	8196.3	10177	25414
1.2148	2.1088	7.053	16.008	29.477	48.124	128.07	206.92	512.27	695.91	1289.8	4098.1	4901.1	16393	22371
1.7386	1.4358	8.0042	16.008	21.068	64.034	88.058	256.13	433.99	1024.5	2049.1	4098.1	5325.8	9173.7	28494
1.9812	1.9607	5.7766	11.621	32.017	41.35	128.07	248.64	496.06	1024.5	2049.1	3254.2	8196.3	6033.7	28379
1.6746	3.6326	7.5756	8.5004	32.017	35.571	126.66	256.13	512.27	394.09	2049.1	2430.1	8196.3	16393	32785
2.001	4.0021	8.0042	10.772	30.896	36.394	112.84	134.85	275.37	1024.5	1380.1	4098.1	8196.3	16258	20233
1.2968	2.8095	7.5169	16.008	32.017	64.034	79.153	256.13	482.89	299.96	2049.1	2685.8	8196.3	14351	32785
1.7222	2.7891	8.0042	13.779	18.705	44.087	50.786	172.5	512.27	820.04	2048	3349.2	6669.1	15746	28247
1.4225	4.0021	7.0615	6.5813	31.735	61.841	87.368	203.08	248.3	1024.5	1452.6	3091.5	8196.3	16393	32785
1.9372	3.9208	7.4953	16.008	23.698	37.763	121.1	118.93	404.94	692.61	1599	4098.1	8196.3	16393	15697
1.9807	3.9055	7.7387	4.7445	21.022	51.767	126.54	191.35	362.5	934.07	1461.6	4098.1	8031.1	10993	32785
1.863	3.8135	8.0042	9.5002	30.08	54.68	80.185	185.31	474.15	746.47	2047.8	3824.5	8196.3	14044	10016
1.1427	2.2718	8.0042	13.724	31.487	40.934	122.39	206.95	512.27	523.35	2049.1	3977.8	8196.3	10907	23098
1.5209	3.9954	6.4448	12.658	22.063	42.585	125.75	104.93	341.6	1024.5	1229	4098.1	7398.9	16393	27887
1.9983	3.9804	5.1973	15.913	7.6732	50.267	128.11	143.37	512.45	1024.9	1774.5	4099.6	8199.2	16398	26222
1.8999	3.2273	8.0042	12.938	22.888	46.65	128.07	168.09	413.98	377.36	1793.6	4098.1	5426.7	16393	23257
1.5583	2.0761	8.0042	12.468	19.944	39.17	102.35	256.13	512.27	567.76	1585.8	3348.6	6667.9	16393	28247
1.5684	1.9693	8.0042	12.239	32.017	34.186	72.491	142.81	501.73	917.81	1719.4	4098.1	8196.3	16393	31602
1.3231	2.8792	8.0042	15.051	32.017	64.034	127.06	256.13	271.25	709.02	2036.1	3480.1	5195.2	11131	17172
1.95	3.9248	4.3344	9.698	32.028	64.056	120.48	209.64	512.45	1024.9	1477	4099.6	3533.7	9191.5	31575
2.001	4.0021	8.0042	16.008	19.88	63.745	103.18	142.86	422.17	642.42	969.4	3955	5500.4	12186	32785
1.8581	3.6839	5.3849	8.1174	27.966	64.034	113.21	233.96	512.27	909.18	1763.3	2326.5	5080.8	13315	18021
1.3604	3.9932	5.9233	11.537	22.856	38.671	92.414	238.23	271.25	1024.5	1237.8	4098.1	6315.7	16393	32785
1.7938	3.3029	7.8311	16.008	16.074	42.195	115.82	198.31	503.5	659.51	1164.4	4063	7480.7	8834.7	32785
1.7592	2.959	8.0042	6.205	32.017	54.185	128.07	256.13	439.03	875.9	1412.6	3441	3312.2	16393	32785
1.8955	2.2921	5.3507	8.644	24.251	64.034	94.238	256.13	341.2	701.66	1782.6	3326.7	8196.3	16393	22349
2.001	2.5341	5.4069	9.7314	32.017	29.723	116.16	256.13	483.83	889.37	1112.6	4098.1	8196.3	12180	28737
1.1143	4.0021	8.0042	12.814	17.946	64.034	84.403	110.57	401.26	1024.5	2049.1	3369	7737.3	13319	28838
1.9745	3.798	7.8073	8.7685	23.764	37.281	54.74	239.87	512.45	984.52	1260	3120.5	7373.8	15816	32797
2.001	4.0021	3.7806	10.511	31.794	49.378	128.07	256.13	428.88	724.04	1780.6	4098.1	2917.9	15042	32785
1.6897	3.8775	4.1891	9.9914	16.782	56.43	128.07	232.47	281.28	1024.5	2049.1	4098.1	8196.3	13520	21274
