1.6442	3.6305	5.1047	16	19.271	64.002	97.804	203.64	316.91	430.24	1429.6	4096.1	8192.2	16384	32078
2.0001	4.0001	8.0002	16	32.001	64.002	56.668	256.01	347.31	642.64	1705.6	2115.8	5143.5	12831	32769
1.958	3.9569	7.8815	16	31.709	64.002	124.81	138.8	512.01	644.52	869.42	4096.1	5564.2	16384	17488
0.72441	3.2083	8.0002	12.584	19.704	36.965	128	219.9	322.8	1024	1818.1	4096.1	7712.4	16384	29525
1.9892	3.997	7.9144	16	31.982	63.292	127.75	117.17	275.73	463.72	1834.5	3658.5	8192.2	9613.1	32320
2.0001	4.0001	5.3473	15.966	30.832	30.65	88.779	177.88	512.01	1024	1424.7	2590.9	8041	16384	18038
1.8678	4.0001	6.0104	13.727	32.001	64.002	127.94	230.93	289.15	916.09	1984.5	4096.1	6962.2	7439.2	12520
2.0001	1.8127	8.0002	9.0584	12.604	64.002	119.66	256.01	512.01	1024	1854	4096.1	5528.9	13721	32769
1.9364	3.2806	5.0956	14.094	32.001	37.496	88.147	211.44	507.63	669.84	1867.9	4078	3890.2	16384	21483
1.1269	3.5507	4.3902	16	20.023	56.085	128	116.34	352	1024	2048.1	3915	8192.2	15461	26437
1.5751	4.0001	5.9579	9.2274	29.354	64.002	96.425	256.01	371.58	1024	1826.8	3883.9	4416.4	8624.2	21586
1.8526	3.952	8.0002	12.552	19.804	35.249	128	256.01	512.01	280.32	1520.9	4096.1	8192.2	16384	29994
1.3716	3.0522	4.7939	16	28.664	49.336	72.266	226.09	305.81	1024	1711.3	2933.7	8192.2	10080	32769
0.67288	4.0001	8.0002	16	32.001	58.41	44.502	256.01	368.18	1024	2048.1	4096.1	7707.3	13552	28866
1.9535	3.8684	8.0002	12.249	28.717	57.061	123.12	161.26	512.01	384.2	1805.1	3893.7	3539.8	16384	25207
2.0001	4.0001	3.4833	10.979	32.001	23.278	128	256.01	512.01	1024	1974.7	4096.1	6381	16384	21058
