0.20375	4.0125	6.9769	16.05	32.1	40.893	128.4	256.8	428.33	992.77	1800.7	4108.8	8217.6	16435	32871
2.0063	4.0125	8.025	16.05	32.1	0	128.4	256.8	513.6	1027.2	2054.4	4108.8	8217.6	16435	32871
2.0063	4.0125	8.025	16.05	32.1	6.6089	71.659	256.8	513.6	1027.2	2054.4	4108.8	8217.6	16435	32871
2.0063	4.0125	8.025	16.05	32.1	13.148	72.757	256.8	513.6	652.38	2054.4	3220.8	8217.6	16435	32871
1.8939	3.2928	8.025	11.802	32.1	19.387	128.4	185.33	513.6	973.87	1238	3441	7361.3	13211	22817
2.0063	3.9384	4.8763	11.373	32.1	25.687	128.4	155.08	513.6	1027.2	1821.2	2140.3	8217.6	16113	31728
1.7989	3.7549	7.6602	16.05	32.1	32.119	128.4	146.18	369.46	401.24	1646	3117.2	8217.6	16435	32871
1.605	3.718	8.025	15.422	24.361	38.552	115.89	218.57	147.7	1027.2	2054.4	2609.8	6417.4	14417	32871
1.9905	3.2821	6.9752	13.299	26.978	44.948	70.051	256.8	478.16	601.32	1275.7	2610.7	7560	15808	20692
1.4901	4.0125	5.6759	16.05	28.117	51.38	95.026	256.8	439.06	829.98	2013.9	2384.2	8217.6	7438.6	18499
2.0063	2.3076	7.3182	16.05	30.483	57.798	100.41	166.75	513.6	1027.2	1871.6	3432.7	5475.8	15397	10135
2.0063	0.83716	8.025	12.878	32.1	64.2	128.4	256.8	464.6	971.32	1122.7	4108.8	6730.8	11666	32871
1.7524	3.2142	8.025	14.58	28.845	58.102	6.5739	224.17	513.6	1027.2	2054.4	4108.8	8217.6	16134	32871
2.0063	4.0125	8.025	16.05	32.1	29.958	19.789	256.8	513.6	1027.2	2054.4	4108.8	8217.6	16435	32871
1.4842	4.0125	4.583	14.386	31.696	64.2	31.464	222.5	503.5	1027.2	1734.8	3924.4	5778.9	16435	26725
1.7732	3.0689	7.7621	11.239	17.359	64.2	43.649	229.18	416.87	805.85	2054.4	3339.8	8217.6	12242	32581
1.4075	4.0006	8.0012	14.775	32.005	55.6	55.732	208.47	502.71	899.21	1930.8	2058.5	6868.6	8300.6	32773
2.0063	4.0125	8.025	16.05	32.1	7.6011	67.797	256.8	513.6	1027.2	2054.4	4108.8	8217.6	16435	32871
2.0063	4.0125	8.025	16.05	32.1	14.843	79.771	256.8	513.6	1027.2	995.82	4108.8	8217.6	16435	32871
2.0063	4.0125	8.025	16.05	32.1	63.38	92.034	149.82	386.72	1027.2	401.47	3906.7	7831.8	14525	28273
2.0063	2.8905	7.8029	15.12	27.981	53.654	104.16	256.8	420.43	991.35	2054.4	4108.8	4157.1	6018.4	19780
1.7653	3.6326	6.8019	11.729	17.782	50.022	116.3	256.8	461.95	1027.2	596.76	4108.8	8217.6	16435	21931
2.0063	4.0125	0	16.05	32.1	64.2	128.4	256.8	513.6	1027.2	2054.4	4108.8	8217.6	16435	32871
2.0003	4.0006	8.0012	16.002	32.005	64.01	128.02	0.12043	512.08	1024.2	2048.3	4096.6	7942	16387	32773
1.5588	3.2631	7.7758	16.05	27.811	64.2	114.99	25.972	458.67	962.3	1885.4	3774.6	8217.6	14670	26517
1.4149	3.328	8.025	16.05	28.808	41.751	109.56	53.332	513.6	713.51	2054.4	4108.8	7452.7	16435	32871
2.0063	3.5307	8.025	15.495	29.276	64.2	125.61	77.311	447.38	817.14	1754	1571.4	8217.6	15561	27818
1.6733	3.9019	6.0687	13.929	20.062	64.01	128.02	103.13	328.62	723.23	1269.1	4096.6	6949.6	14994	29194
1.0843	3.0411	7.5646	16.05	26.418	29.376	99.178	128.66	513.6	713.28	2054.4	4108.8	7521.6	16435	32871
2.0003	4.0006	3.9795	14.004	23.141	64.01	119.31	154.69	451.95	997.08	1638.7	2470.2	4818.9	11778	26827
2.0063	4.0125	8.025	8.3248	32.1	51.023	91.586	179.87	277.36	557.33	1338.2	4108.8	8217.6	14643	32871
1.9307	3.9561	7.7161	15.521	30.708	62.567	128.02	205.88	455.72	751.29	1794	3784.6	7411.2	3288.7	17983
1.3744	3.2642	7.1125	11.432	26.833	47.513	128.4	231.26	513.6	924.41	2054.4	4108.8	8217.6	15493	6315.6
2.0063	4.0125	0.80418	9.66	32.1	64.2	113.48	256.8	513.6	1027.2	2054.4	4108.8	8217.6	14208	32871
2.0003	4.0006	8.0012	16.002	32.005	64.01	128.02	256.04	0.05961	1024.2	2048.3	4034.1	8193.3	16387	32773
2.0003	4.0006	8.0012	16.002	32.005	64.01	128.02	256.04	54.131	766.97	2048.3	4038.6	8193.3	10322	32773
1.3833	3.3297	8.025	15.006	22.516	59.072	116.86	221.54	104.45	1027.2	2054.4	3624.6	5830.5	14417	32871
2.0063	4.0125	8.025	16.05	32.1	44.701	65.364	226.23	170.42	929.08	1400.7	4108.8	5866.9	16435	28999
1.4902	3.4469	8.025	15.185	23.86	33.061	113.21	210.39	206	1027.2	2054.4	2776.7	5830.5	14417	32871
0.84963	4.0125	8.025	16.05	32.1	44.972	108.33	118.42	257.33	1027.2	1881.1	4108.8	8217.6	15352	31161
1.5536	3.0665	8.025	15.61	19.108	61.455	128.4	223.56	308.47	1027.2	1762.7	4108.8	7703.7	5605.6	22869
0.6726	4.0125	8.025	16.05	23.542	45.814	128.4	256.8	359.79	1027.2	1842.8	4108.8	8217.6	16435	14726
1.0195	4.0125	4.8449	16.05	32.1	64.2	119.52	173.39	410.96	971.17	2025.4	1381.3	8217.6	16435	30122
2.0063	2.5965	7.0769	16.01	29.045	59.141	128.4	214.46	462.46	1027.2	1029.2	2079.5	3597	16435	32871
1.7435	3.8063	1.6165	7.1109	32.1	64.2	110.94	256.8	513.6	1027.2	2054.4	4108.8	8217.6	14505	32871
2.0003	4.0006	8.0012	16.002	32.005	64.01	128.02	256.04	512.08	0.18861	2048.3	4018	8193.3	16387	32773
2.0003	4.0004	8.0011	16.002	32.001	63.985	124.8	240.79	492.74	105.12	1984.9	4096.6	8193.3	13949	19419
1.7087	3.7658	7.2455	14.796	17.474	63.865	121.87	256.8	505.93	210.87	2054.4	3168.6	8217.6	12268	32871
2.0063	2.987	7.5574	7.6791	32.1	64.2	128.4	256.8	513.6	323.17	2054.4	2591.3	8217.6	16435	25296
2.0063	4.0125	8.025	16.05	29.602	61.548	126.18	167.14	389.67	414.59	1292.5	4108.8	4419.1	11751	27809
1.92	4.0125	7.8438	4.3187	26.488	49.479	117.74	180.53	513.6	518.49	2054.4	3753.3	8168.7	14803	27939
2.0063	4.0125	8.025	9.0684	32.1	56.881	85.293	184.44	346.08	617.11	877.77	4108.8	8217.6	14643	32871
1.8854	3.8362	6.9863	13.551	14.453	64.2	86.473	256.8	420.7	720.15	2054.4	1552.2	8217.6	16435	26690
1.1913	3.9952	8.025	14.288	32.1	42.597	84.366	255.37	513.6	822.08	1509.1	3145.4	4170.6	16435	18763
1.5737	3.9089	6.7249	12.329	32.1	48.527	89.742	213.23	406.5	924.98	1925.6	1826.9	4141.5	11728	32871
2.0063	4.0125	7.7994	0.19372	32.1	64.2	128.4	256.8	513.6	1027.2	1999.6	3492.6	8217.6	16435	32871
2.0007	4.0013	8.0027	16.005	32.011	64.022	128.04	256.09	512.17	1024.3	0	4097.4	8194.8	16390	32779
2.0007	4.0013	8.0027	16.005	32.011	64.022	128.04	256.09	512.17	1024.3	211.59	4097.4	4567.8	16390	32779
2.0063	4.0125	8.025	16.05	32.1	63.385	92.26	150.49	387.51	1027.2	411.76	3593.5	8217.6	14526	28174
2.0003	4.0006	4.5701	15.824	31.657	58.988	125.26	256.04	248.08	1024.2	631.98	4096.6	7556.3	12396	32773
2.0003	4.0006	8.0012	16.002	32.005	64.01	128.02	184.07	512.08	399.97	822.19	3014.7	8193.3	14725	21846
2.0063	4.0125	8.025	16.05	22.684	42.44	128.4	253.74	454.91	1027.2	1027.8	1205.6	8217.6	16023	26607
1.2455	2.5711	4.6305	15.292	30.868	64.2	78.483	195.44	513.6	913.72	1233.6	4060.2	6446.3	10801	32270
2.0063	2.949	8.025	14.796	20.038	54.848	105.61	209.89	513.6	805.14	1438.3	3349.4	5577.2	5755	32871
2.0003	4.0006	4.2207	14.124	23.672	64.01	119.83	145.96	452.69	997.41	1643.8	2490.4	4860.9	11178	26827
2.0063	2.1751	7.2632	13.832	31.819	57.052	97.152	156.25	513.6	1027.2	1850.3	3354	5156.4	15276	13429
2.0063	4.0125	8.025	16.05	0.013787	64.2	124.81	256.8	513.6	1027.2	2054.4	4108.8	8217.6	16435	32584
2.0063	4.0125	8.025	16.05	32.1	64.2	128.4	256.8	513.6	1027.2	2054.4	0	8217.6	16435	32871
2.0003	4.0006	8.0012	16.002	32.005	64.01	128.02	256.04	512.08	1024.2	2048.3	411.91	4612.6	16387	32773
2.0063	3.9617	5.8649	12.841	32.1	37.779	128.4	187.02	513.6	1027.2	1894.4	830.66	8217.6	16113	31728
1.4088	4.0125	7.3626	16.05	32.1	64.2	128.4	247.19	467.75	758.07	1054	1240.9	8086.5	12125	26883
1.8868	3.3814	6.3456	8.2761	28.666	54.435	101.75	256.04	422.97	864.97	2048.3	1645.6	6567.8	9867	29266
1.714	3.5207	6.4972	16.05	17.767	62.781	83.685	225.05	365.9	1027.2	1265.5	2092.6	5598	16435	28401
1.5307	4.0125	4.0255	16.05	32.1	28.769	118.61	153.85	386.92	958.04	2018.6	2472.2	8217.6	16435	32871
1.3756	3.5675	3.2356	14.197	29.405	64.2	118.8	256.8	391.56	1027.2	1982.1	2877.6	3774	13080	27658
1.9427	3.7634	4.405	12.937	23.635	54.405	101.5	129.28	392.54	1024.2	2048.3	3289	7100.3	14792	16146
1.5659	2.1517	6.8723	12.198	32.1	60.22	122.56	218.88	314.89	399.74	1565.3	3698.2	8217.6	16435	26191
0.4041	4.0125	8.025	16.05	32.1	43.699	81.784	189.86	418.17	992.94	1905	4108.8	8217.6	16435	28267
2.0007	4.0013	8.0027	16.005	32.011	64.022	128.04	256.09	512.17	1024.3	2048.7	4097.4	0	16390	32779
2.0003	4.0006	8.0012	16.002	30.779	64.01	111.38	234.15	473.77	969.99	1981.4	3573.2	842.85	10175	32773
1.9791	2.6737	6.6737	15.508	20.566	64.2	128.4	254.12	478.28	1027.2	1864	4015.6	1655.2	16435	23678
2.0003	4.0006	8.0012	16.002	32.005	64.01	128.02	256.04	512.08	1024.2	2048.3	4096.6	2468.9	9602.4	13650
2.0063	3.9977	7.9656	16.002	29.791	26.413	117.51	245.06	428.99	557.85	2028.9	4108.8	3307.5	14878	26549
1.7439	3.4483	6.3675	15.023	32.1	55.084	107.51	116.98	336.86	922.61	2054.4	2318.5	4135.3	14979	32871
1.975	2.8058	6.2192	16.05	24.019	49.379	68.665	256.8	513.6	1027.2	1536.9	2299	4938.2	11013	32871
2.0063	2.3288	2.6938	15.821	32.1	64.2	128.4	256.8	513.6	567.4	1803.1	3134.3	5754.7	14055	32871
2.0063	3.8833	7.8207	9.104	23.349	64.2	128.4	220.14	513.6	1027.2	2054.4	3808	6577.2	3715.8	24040
1.92	2.9992	8.025	14.555	23.208	42.788	63.313	256.8	432.92	1027.2	855.46	2773.5	7400.4	16435	32871
2.0063	2.2294	7.5797	5.1569	32.1	61.36	128.4	187.94	307.24	800.32	1890.2	3318	8217.6	16435	29379
2.0003	4.0006	8.0012	16.002	32.005	64.01	128.02	256.04	512.08	1024.2	2048.3	4096.6	8193.3	0	32773
1.9633	3.9519	7.8735	15.883	31.386	62.751	121.42	244.66	500.15	893.53	1258.1	3568.5	8193.3	1672.9	30392
1.9277	3.9543	7.704	15.501	30.653	64.01	128.02	206.16	456.03	752.79	1795.4	3745.3	7411.2	3288.7	17983
2.0063	3.8591	7.7826	7.8078	21.716	64.2	128.4	256.8	513.6	1027.2	2054.4	3764.1	6189.6	4940.6	24040
1.2123	3.0733	7.5079	14.997	27.399	60.013	86.851	249.97	513.6	828.04	1440.3	4108.8	6252.7	6606.8	22104
2.0063	4.0125	8.025	16.05	23.283	60.38	124.54	210.95	224	781.26	1707.8	3862.7	7881.6	8245.5	17074
1.9844	3.935	6.764	14.026	22.519	30.517	81.786	195.32	512.08	1024.2	2048.3	4096.6	8104.7	9861.2	16272
1.4093	3.6737	7.7964	7.5434	24.035	62.595	128.4	148.11	500.17	667.02	2054.4	3051.2	5598.5	11552	32871
1.3102	2.0397	4.4299	16.05	32.1	25.423	128.4	256.8	486.74	994.78	1857.7	4108.8	8217.6	13156	28263
1.3763	2.0318	4.313	11.4	17.264	58.348	128.4	256.8	513.6	855.22	1439.9	3769.6	8217.6	14792	30893
2.0063	4.0125	8.025	16.05	32.1	0	128.4	256.8	513.6	1027.2	2054.4	4108.8	8217.6	16435	32871
2.0003	4.0006	8.0012	16.002	32.005	64.01	128.02	256.04	512.08	1024.2	2048.3	4096.6	8193.3	16387	0
1.9542	3.8586	7.5473	13.133	27.273	54.394	103.93	225.74	513.6	1027.2	1951.6	3768.5	6576.7	14791	3376.3
1.8068	3.3148	4.1258	16.05	32.1	64.2	128.4	256.8	513.6	970.15	1983.7	3500.7	6171.8	16435	6663.7
0.85698	4.0125	8.025	16.05	24.725	48.356	128.4	256.8	381.05	1027.2	1872.1	3857.9	8217.6	13979	10635
1.5779	3.1901	3.8165	16.05	28.54	64.2	128.4	256.8	425.46	918.79	2054.4	4108.8	7268.5	8870	13168
1.7163	4.0125	8.025	11.595	25.031	55.889	128.4	170.13	255.37	1027.2	2054.4	2242.2	7061.4	16435	16637
1.5844	3.7268	8.025	10.669	30.462	47.602	53.245	155.59	426.52	1027.2	1447.7	3775.3	8217.6	15084	20500
1.4614	3.3824	2.5611	11.905	32.1	64.2	128.4	179.62	513.6	809.61	1459.7	3338.6	8217.6	13701	23038
1.0375	3.0831	7.9835	16.05	32.1	38.832	114.42	256.8	375.46	498.66	2054.4	3707.2	8217.6	9891.7	26297
1.5427	3.5674	7.1035	15.325	19.673	32.175	128.4	256.8	346.07	1027.2	899.51	3802.8	5858.3	16435	29589
2.0063	3.2197	7.3182	16.05	6.5328	58.558	86.02	256.8	485.13	577.63	1916	3954.9	8217.6	15785	32871
1.8021	4.0006	7.4474	10.832	32.005	57.799	84.451	167.94	357.03	942.99	1813.3	3941.6	5536.1	7043.4	22697
1.7983	4.0125	7.1455	9.9018	28.418	48.885	58.18	256.8	487.92	342.77	2054.4	4108.8	8217.6	16435	28861
1.7888	3.8169	3.6962	15.389	32.1	54.511	69.571	179.15	380.11	522.08	1924.4	3345.1	8217.6	16435	28091
1.9719	3.9472	6.7333	11.564	32.1	64.2	55.738	189.92	277.81	1027.2	1077	3998.3	8217.6	12103	32871
2.0003	4.0006	8.0012	16.002	32.005	64.01	63.97	152.53	367.75	633.94	2048.3	2773.3	6615	14720	17761
1.8716	4.0125	7.4891	16.05	29.384	50.501	110.19	160.38	513.6	843.95	2018.9	2375.3	3767.7	16435	15667
2.0003	4.0006	8.0012	16.002	32.005	64.01	84.989	101.96	467.48	797.01	1438.6	2365.7	6133.8	10496	29735
1.6134	3.3106	4.7521	11.73	32.1	36.076	128.4	256.8	266.34	747.43	1876.2	4108.8	5102.6	16435	26039
1.8401	3.7122	7.4384	15.158	21.7	64.2	110.72	256.8	498.34	406.19	2054.4	3393.6	2813	13789	32871
2.0003	4.0006	8.0012	16.002	32.005	37.072	125.24	256.04	512.08	1024.2	2048.3	2134	6266.5	4371.8	32773
2.0003	4.0006	8.0012	16.002	32.005	64.01	119.96	256.04	313.66	850.43	915.71	2192.4	6051	8580.4	32773
0.99893	1.8806	8.025	16.05	32.1	61.585	128.4	253.59	423.79	1015.4	2054.4	4108.8	2889.9	14580	32871
1.8907	3.8567	6.5561	15.975	12.658	64.032	128.4	146.72	513.6	440.59	2054.4	4108.8	5934.4	16435	29975
0.75	2.2254	8.025	8.9694	32.1	64.2	128.4	170.55	513.6	1027.2	1874.5	3440.4	6624.5	13570	32871
2.0063	2.4533	7.4011	13.994	32.1	38.094	90.624	145.42	513.6	651.43	1698.4	3511	8217.6	10152	25139
1.3232	3.4114	7.012	16.05	25.719	41.918	128.4	118.7	412.86	1027.2	1515	2917.1	6592.8	9741	32871
1.8461	3.7942	7.3461	12.57	14.57	64.2	100.5	223.94	324.58	1027.2	2054.4	2866.7	5623.5	8620.3	27987
2.0063	4.0125	2.8917	15.001	32.1	44.706	96.896	256.8	513.6	908.11	1614	4030.9	7180	7123.1	26513
2.0063	4.0125	8.025	16.05	32.1	40.762	128.4	256.8	387.69	487.51	823.44	4108.8	8217.6	9628	32871
0.63312	2.7103	6.3918	12.645	32.1	43.962	100.22	256.8	513.6	1027.2	2054.4	4108.8	8217.6	14531	18970
1.8643	3.6868	7.806	16.05	25.527	31.82	128.4	256.8	299.41	1027.2	1776.5	2614.8	7825.7	8606.4	20672
1.8285	2.6314	8.025	13.368	23.231	64.2	99.887	256.8	486.25	415.17	838.42	4108.8	8217.6	14641	32871
2.0059	4.0023	8.025	16.043	26.877	55.531	71.385	157	513.6	1027.2	1266.1	3920.6	4316.9	9890.1	23938
1.3573	3.6451	4.6448	11.962	21.756	42.359	60.274	256.8	424.77	1027.2	2004.6	4108.8	8217.6	10909	32871
2.0063	4.0125	8.025	11.267	18.303	54.966	120.62	230.19	513.6	560.85	1145.9	2438	5923.4	12897	32871
1.9666	3.0981	4.5371	11.091	23.024	30.119	128.4	178.61	356.7	1027.2	2054.4	4108.8	7796.6	10914	32871
1.8803	2.1255	3.0274	16.05	32.1	64.2	128.4	191.68	301.17	1027.2	1985.3	4108.8	6810.8	10899	29979
2.0063	4.0125	7.2334	15.131	18.398	64.2	75.002	143.89	224.34	1027.2	2054.4	4108.8	8217.6	10805	30809
2.0063	4.0125	8.025	10.583	14.345	48.598	91.692	256.8	287.2	976.83	1873.6	3739.6	8217.6	13341	18572
1.1083	2.8917	7.2495	16.05	31.331	18.212	97.068	227.76	337.18	1027.2	2054.4	4108.8	7482.9	16155	32871
1.5689	3.7073	8.025	7.4593	31.217	60.449	128.4	219.52	513.6	928.64	772.79	2260.4	6697.6	16435	32871
1.5276	3.5389	4.2009	11.933	17.701	53.049	128.4	181.62	503.85	1027.2	2054.4	1882.1	8217.6	16435	27658
2.0063	4.0125	8.025	16.05	32.1	64.2	75.93	256.8	313.22	563.05	967.85	2753.7	5778.3	16435	32871
1.918	3.9692	3.8319	16.05	23.282	38.705	123.92	256.8	293.2	636.58	1859.7	3003.1	8217.6	11776	32871
1.923	3.8522	7.9802	11.026	32.005	63.028	50.829	256.04	472.84	914.64	1173	4096.6	5294.5	8850.4	32773
1.22	4.0125	4.1328	10.944	19.685	35.741	103.96	192.47	468.77	875.66	2054.4	3772.2	6823	16435	32871
1.4482	2.9173	6.3346	15.985	17.879	61.222	128.4	185.81	447.14	657.58	2014.6	1932.9	5720.1	14833	32871
1.9989	3.9888	7.9991	16.05	29.87	63.307	71.789	158.35	513.6	714.86	1408.6	4108.8	7000.9	12319	12672
2.0063	4.0125	3.3434	8.0918	32.1	64.2	99.199	256.8	245.3	1027.2	1635.7	3521.1	6960.5	15423	32871
0.79597	2.7897	5.0946	14.026	32.1	64.2	117.86	155.81	321.97	782.23	2054.4	3752.7	8168.6	15119	27939
2.0063	4.0125	5.4448	14.449	21.216	63.987	124.1	256.8	209.44	1027.2	1685.8	4108.8	3811.5	14714	23052
1.6002	3.7165	6.8572	16.05	18.121	57.721	80.482	216.33	332.17	868.63	1330.1	4108.8	5698.4	11519	21865
2.0063	4.0125	3.8721	10.857	12.509	64.2	128.4	248.3	513.6	901.69	2054.4	3156	8195.2	11020	23770
0.98557	3.8262	4.6835	11.352	26.796	64.01	128.02	189.04	326.76	1024.2	1304.1	2907.7	6949.6	14994	29194
2.0063	3.5592	7.7163	9.041	17.017	47.354	128.4	181.05	320.51	1027.2	2054.4	3355.1	4755.3	13391	27029
1.3793	4.0125	5.3052	16.05	32.1	64.2	122.85	100.74	328.97	1027.2	2054.4	4108.8	7626.5	8421	25967
2.0003	4.0006	8.0012	16.002	32.005	44.102	114.05	256.04	238.62	774.03	1288.1	2356.6	8193.3	16387	17111
2.0063	4.0125	8.025	11.424	13.032	41.097	128.4	256.8	481.3	1027.2	1684.6	4108.8	4044.5	10279	32871
1.0006	3.7214	5.8882	16.05	32.1	48.626	50.043	256.8	404.3	628.87	1615.5	4108.8	8217.6	16435	32871
1.1548	1.9438	4.2716	7.4284	32.1	64.2	128.4	242.58	513.6	1027.2	2054.4	4108.8	8217.6	14237	27592
2.0063	4.0125	4.5795	9.6078	25.548	64.2	105.2	227.44	513.6	652.61	1848.5	4108.8	5103.7	11752	18195
2.0003	4.0006	7.9496	15.697	32.005	38.351	80.652	256.04	263.74	346.88	2048.3	4096.6	8193.3	16387	27144
1.8584	3.0656	8.025	10.46	32.1	48.616	112.61	79.337	513.6	994.98	1201.1	3475.6	7325	12514	32871
1.9519	3.9605	7.8809	7.5929	29.69	60.906	128.4	131.89	307.38	1027.2	1667.8	3800.9	7429.5	11524	19101
