0.6509	4.0012	7.6707	13.967	23.159	53.636	119.45	256.08	238.67	1024.3	2048.6	3421.1	8194.5	16077	22061
1.0593	4.0012	7.4608	14.499	16.32	64.02	101.81	192.75	390.91	519.63	2048.6	4097.3	8194.5	11431	26966
1.9931	4.0012	7.9142	15.873	16.433	64.02	106.49	252.12	299.13	935.23	1258.6	2784	3695.1	16389	31791
2.0006	4.0012	8.0025	16.005	14.222	23.851	128.04	256.08	482.46	849.65	2048.6	3490.1	4402.6	14696	28345
2.0033	4.0065	8.0131	16.026	32.052	64.104	66.311	146.22	462.42	690.34	2051.3	3232.8	3008.4	16411	28228
2.0006	4.0012	6.9645	16.005	32.01	63.266	113.51	161.13	438.86	960.02	1219.5	1703.7	8194.5	7364.5	32778
1.5984	4.0012	7.8076	6.5401	26.95	64.02	117.36	173.27	318.39	681.17	1850.7	4097.3	8194.5	9908.9	25323
1.3822	1.6131	6.9622	16.005	17.07	64.02	128.04	114.36	489.56	1024.3	2048.6	4097.3	8194.5	15199	32778
1.9991	3.9926	3.231	6.4619	30.447	64.02	128.04	256.08	334.4	1012.4	1290.9	3529.6	7383.1	16172	32778
1.3405	3.3	7.432	13.382	24.417	64.02	71.392	256.08	247.03	918.91	1632.8	3933.3	8194.5	9392.8	23930
1.416	3.4787	6.1388	16.005	32.01	49.068	105.39	256.08	314.85	700.48	1366.2	3095.3	5082.8	11517	22118
1.47	3.8622	6.8292	8.5677	16.184	64.02	128.04	169.25	512.16	920.87	2048.6	3895.7	3598.9	15293	32778
1.9165	3.7718	8.0131	15.084	29.293	59.312	128.21	256.42	308.97	1015.6	493.01	4102.7	4160.3	16411	32821
1.1271	1.7393	6.8173	11.775	31.317	35.417	111.27	256.08	413.55	1024.3	2048.6	2573.1	8194.5	15199	32778
2.0006	2.4132	5.2472	8.133	32.01	49.806	79.929	194.82	332.93	1024.3	1652.3	3052.2	8194.5	16389	29603
2.0006	3.0724	5.4609	14.567	23.683	64.02	52.337	256.08	321.93	932.82	1272.9	4097.3	5233.1	16389	32778
2.0006	1.8809	8.0025	14.862	32.01	63.826	98.598	256.08	512.16	890.18	1644.6	3328.9	8194.5	5693.2	20336
2.0006	1.553	8.0025	16.005	32.01	63.134	90.015	256.08	330.45	1024.3	2048.6	3439.3	4309	9917.1	30508
2.0006	4.0012	4.7286	15.521	27.928	64.02	53.747	203.03	468.5	1024.3	2048.6	1447.8	7525	15379	32778
2.0006	4.0012	8.0025	8.1297	24.679	42.738	109.19	155.61	512.16	1024.3	762.27	4097.3	6897.5	16389	32778
2.0006	3.429	2.8535	14.819	23.939	58.784	128.04	100.19	512.16	670.62	2048.6	4097.3	8194.5	16389	32778
1.2947	2.4409	5.1149	16.005	28.503	55.375	103.49	213.91	353.59	1024.3	780.82	3556.1	7758.5	16389	32628
