1.4638	3.1976	5.2447	12.901	20.305	56.558	128.13	238.29	512.5	871.03	1974.9	1501.5	8200	10054	31208
1.9432	3.8842	8.0078	15.572	29.22	56.711	67.392	81.322	282.59	808.43	1898.8	4100	7972.2	13385	32800
1.9807	4.0039	7.8955	15.976	31.535	41.519	112.38	171.25	512.5	506.93	2050	1458.1	5925.4	15527	32800
1.9996	4.0014	7.9098	15.545	32.031	63.836	47.289	218.49	503.52	741.74	1510.9	3286.8	3911.1	11327	27638
1.8455	2.9816	5.6909	9.71	32.031	46.91	120.01	231.83	512.5	566.26	1342.3	1932.2	7556.3	16400	32800
1.956	3.8601	7.7544	8.2161	28.982	64.063	124.64	179.64	512.5	659.53	1950.7	1422.5	8200	12028	26768
2.002	4.0039	8.0078	16.016	8.7647	64.063	66.836	256.25	512.5	818.98	1479.8	2888.1	7431.7	16357	27154
1.9872	4.0039	7.9961	14.875	31.731	30.307	128.13	180.08	241.24	720.7	1506.6	2535.1	8200	15127	26361
2.002	4.0039	8.0078	16.016	32.031	64.063	128.13	67.364	512.5	540.93	2050	3919.7	4259.5	16400	31892
1.9975	2.3476	3.9597	16.016	29.916	53.898	79.205	202.28	474.56	686.38	2050	3966.3	8200	16400	16800
1.3206	4.0039	7.8995	12.69	17.181	31.473	122.04	256.25	426.97	639.37	2050	2354.1	8200	15011	30063
2.002	4.0039	3.2865	16.016	32.031	42.238	90.782	256.25	441.05	1025	1371.4	2796.1	6464	14327	19662
1.9971	3.9984	8.0049	15.963	32.031	62.369	92.35	256.25	250.45	1025	2050	2269.6	2812.6	13611	32800
