1.7699e-12	5.1134e-78	6.3406e-52	4.4124e-17	0	903.27	0	51.953	8.6847e-05	1.3687	1.0763e-14	2.9715e-76	0	0.0043898	0.84912
3.912e-29	4.1526e-59	1.5972e-13	3.9591e-21	6.266e-95	0	0	81.514	81.438	1.0388e-08	0	11.244	9.8654e-148	3.8222e-44	3.5453e-14
5.4986e-29	5.8368e-59	2.245e-13	4.3724e-20	6.0328e-47	0	1.8136e-129	114.57	114.47	1.4601e-08	0	3.7627e-22	9.8654e-148	3.1346e-20	4.9748e-22
6.4587e-29	8.3788e-65	4.0684e-34	1.3185e-13	1.7179e-16	0	0	134.58	1.9091e-53	0	0	1.2956	2.5253e-48	0.24694	1.6891
8.948e-13	7306.6	8.8564e-45	2.1948e-19	1.4608e-30	0	1.0698e-23	154.06	6.727e-94	0	0	4.5736e-12	7.6872e-31	1.021	1.2228
1.0376e-12	4.6266e-14	7.0124e-26	4.2845e-30	1063.2	2.7916e-66	0	179.34	2.8697e-112	1.2976e-58	1.9595e-111	7.5834e-06	3.7016e-09	1.9549	0.057366
6.0368e-45	8.4944e-48	2.4647e-29	1.8043e-34	1.0063e-13	1.7963e-69	0	205.43	1.7826e-05	0	0	4.8511	9.9839e-09	2.0557	0.0082458
1.8407e-12	0	1.5269e-58	6.6673e-64	2.8417e-19	5.2979e-55	7.295e-18	234.85	0	3.001	0	6.324	0.0014533	1.2932e-13	7.4568e-25
8.1621e-29	4.5915e-29	0	9.6893e-43	1.254e-13	0	0	256	0.0083847	0	0	0	0.00049082	0.00012503	5.22e-36
2.1881e-45	1.7867e-29	0	1.1555e-30	3.7675e-14	2.185e-50	153.82	5.0419e-94	0	0	4.9005e-19	1.3077e-80	0.056844	3.8151	0
8.5327e-13	1.2006e-15	6.0924e-60	1741.9	277.7	555.89	2.6942e-149	1.6069e-141	13.506	1.3641e-77	0	11.231	6.1938e-79	0.18777	3.5798e-06
12819	1.7246e-21	0	1.0109e-10	9.9275e-28	0	9.2181e-72	228.35	25.631	0	0	1.493e-57	0.84777	2.7712e-05	0
4.4777e-45	8.8193e-78	1.8282e-29	1.4928e-13	7.0644e-163	0	0	152.37	38.704	3.7538e-50	0	10.55	9.2572e-148	3.5865e-44	0.69136
1.7054e-12	3.9831e-23	2.7143e-89	6.4904e-16	1740.8	79.742	0	2.1088e-43	51.335	1.1432e-120	2.7384e-75	0.0066374	1.0554	1.1985e-123	0.61065
7.5179e-13	6138.8	0	9.5068e-34	0	797.63	1.1356e-115	0	64.366	2.9433e-22	4.2242e-10	0	4.9187e-31	2.1144e-45	1.2941e-100
9.0847e-13	2.1564e-40	9.032e-124	1854.6	6.4796e-23	0	4.3728e-162	0	76.898	38.047	7.0795	0.0022966	0	1.3825e-69	0.35616
8.6267e-13	1.0941e-37	2.6467e-139	2.1109e-15	1.7195e-14	3.442e-14	1.6682e-165	5.3852e-155	90.967	1.3641e-77	7.3747e-76	11.231	1.2371e-83	0.18777	2.5592e-06
9.859e-29	8.0504e-13	1.0469e-36	2.9467e-18	3.1336e-43	1.0744e-63	0	3.1081e-31	102.71	1.2879e-23	0	4.8511	4.4735e-29	2.0557	0.0082458
1.0838e-28	3.131e-94	2.6688e-89	2.7018e-33	0	5.531e-14	0	3.1812e-15	115.86	1.3687	1.0763e-14	1.9889e-75	0	0.0043898	0.84912
22642	1.626e-17	1.4085e-133	697.38	0	1.6033e-50	118.25	0	56.389	0	15.876	1.3961e-22	5.5574e-27	5.3017e-10	0
7.6524e-13	0	6.3477e-59	2.7718e-64	781.08	3.597e-39	0.04953	0.87544	0	6.558	0	2.7189	7.1869	0.35982	7.4568e-25
1.962e-12	3.29e-80	0	4005.3	2.7791e-174	3.6525e-78	8.6683e-87	1.9378e-24	1.3885e-08	13.394	0.065273	0	0	0.0060399	2.2e-57
1.9124e-12	0	0	4.3151e-15	0	976.17	0	9.3379e-05	1.2845e-41	19.331	0	0.008784	2.0033e-81	2.6802e-114	1.9542e-48
8704.8	0.0077816	6.8646e-104	22.44	5.7838e-18	0	0.029367	8.7237e-33	2.5918e-14	26.74	0.00063832	13.901	0.00019534	1.2172e-07	1.09e-56
5.0318e-29	0	6.3415e-110	2.1997e-32	1.347e-58	1.1828e-30	0	4.9655e-124	4.0168e-15	32.8	27.463	4.4602e-07	0	0.11484	6.5683e-92
9.3761e-29	0	0	1.914e-13	1.3845e-50	9.3504e-115	2.355e-33	6.3135e-126	97.683	38.597	5.634e-71	5.4007e-46	0	0.92864	0
4.6517e-45	0	1.8992e-29	2.8096e-88	1.8771e-31	3.8801e-14	0	0	2.6272e-15	45.041	7.1611e-177	8.2769e-43	3.2943e-144	0	1.4209
7.2255e-13	0	0	4.3961e-26	5.7522e-18	0	0	0	46.094	51.211	0.088243	3.1288e-28	3.8371	0	0
1.1073e-28	0	3.967e-68	2.7606e-33	0	5.6513e-14	0	1.922e-43	5.2952e-21	57.683	2.7577	0	0	0.00053303	0.84912
1.333e-12	7.4984e-13	0	1.5824e-26	2048	0	0	8.3238e-06	0.0083847	0	0	6.0848e-36	0.00049082	2.8805e-05	5.22e-36
7539.9	0	3.0726e-49	1.2005e-30	0	0	2.4342e-312	2.9922e-21	0	59.664	3.5605	0	0	1.0022	0.10573
1.0845e-28	0	3.8852e-68	2.7037e-33	0	5.5348e-14	0	1.8824e-43	5.1861e-21	56.494	6.4447	0	0	0.0004947	0.84912
2.8493e-45	4.9121e-59	0	5.8165e-30	5.0918e-93	0	1.1874e-14	1.8678e-72	48.479	0	9.7506	1.0712e-75	1.49	3.4153	0
9.8262e-13	1.8735e-14	3.4566e-92	3.7007e-22	1.3841e-79	0	250.92	0	6.3138e-86	0	13.529	2.9611	5.9158	2.2379e-87	0
3.6755e-45	2.2232e-57	0	1.1885e-46	1.1752e-85	0	9.6876e-31	1.6203e-117	3.9553e-15	0	16.149	3.7185e-218	1.0218	3.4153	0
6180.4	7.3748e-05	0	2.0346e-06	0	0	1.683e-144	1.9168e-66	2.3968e-05	48.907	19.221	1.4581e-42	3.1346e-66	0.56117	3.9802e-111
6.5804e-13	2.078e-45	0	2.0237e-61	0	0	1.4355e-235	83.958	71.795	2.0489e-40	22.996	0	2.896e-86	0.99121	0
6.1496e-45	3.7197e-57	0	1.2554e-29	1.2509e-48	0	0	2.0809e-123	6.4069e-15	0	26.158	0	2.781	1.8372	0
2519.8	0	3.9702e-62	2.4242e-32	3.0601e-140	0	7.0359e-140	9.9998e-22	0	19.94	29.179	0	0	1.0022	0.10573
29501	0	0	170.2	0	88.674	0	0.012513	8.9011e-06	2.0187e-12	0.064867	0	0	2.4104e-70	0.84912
1.9866e-12	7.2022e-54	0	4055.4	0	0	5.4528e-37	0	1.9559e-26	3.2197e-56	2.2947e-118	1.6217	0.72583	5.8992e-65	0.070411
1.9521e-12	2.7469e-15	7970.2	464.18	9.8509e-14	0	0	2.4382e-05	1.344e-09	0	0	3.2226	0	2.2912e-09	1.7437e-80
1.6101e-12	13147	1.7098e-20	0.048124	5.1175e-27	1.7546e-47	0	5.0759e-15	1.6273e-15	9.8204e-45	0	4.8511	4.4735e-29	2.0557	0.0082458
148.14	0.20845	3.3637e-11	1597.4	1.2544	4.7553e-141	1.0307e-80	0.032994	16.514	1.8273e-53	5.5598e-106	6.4921	4.7162e-32	3.2406	0.20243
1.3159e-12	1.5426e-49	3.9458e-39	6.0083e-41	1343.1	1.6878e-80	0	0	0	0	0.0014625	8.0565	3.3502	2.3811e-33	0.75099
220.08	0.30968	4.9971e-11	2373.1	1.8636	0	1.9511e-80	0.049017	24.533	2.7147e-53	2.542e-67	9.6448	0.00090774	2.0557	0.013604
2.8442e-61	2.3225e-45	1.8965e-29	1.5486e-13	1264.5	0	3.1191e-153	89.259	1.1229e-17	0	0	11.206	0	0.0036744	0.16353
7523.2	4.484e-26	0	7.9017	1.3459e-148	0	0	0	7.1559e-58	0	2.8137e-71	13.184	4.1379	0.11377	0
1.773e-12	7.9247e-72	0	4.3632e-14	0	0	3.5464e-139	0	6.2029e-16	0	8.6485e-49	14.466	3.4187	7.609e-168	0
1.8083e-12	2.5587e-191	0	3691.5	0	88.674	2.1236e-35	0.012513	8.9011e-06	2.0187e-12	0.064867	0	0	2.4104e-70	0.84912
1.9947e-12	1.8201e-112	8.6971e-133	3.2488e-15	2036.2	0	1.0835e-69	0	0.036029	0	0	1.423e-44	0.81807	0.13106	0
4.9686e-29	4.0572e-13	8.9309e-239	6.283e-50	0	5.2716e-14	7.5053e-132	0	2.3299e-15	1.1244e-31	31.333	0	1.6248	2.1144e-45	1.2941e-100
8.2445e-13	5.316e-19	2.0656e-18	1.7871e-26	841.52	0	1.3103e-13	141.94	7.389e-102	0	18.392	5.5309e-153	2.4494	1.2624	0.013767
9.3312e-29	1.0706e-180	2.7981e-55	1.5261e-61	9.5244e-14	0	0	0	0	0	24.304	5.2288	3.3502	2.3811e-33	0.75099
1.3474e-12	4.9328e-15	0	2750.7	1.1748e-24	0	5.2093e-135	0	3.2919e-47	2.2131e-69	17.289	1.2072e-71	4.0565	6.752e-05	2.4902e-52
2.7937e-61	2.2812e-45	0	9.3139e-30	2.1106e-56	2.1627e-97	0	1.5291e-101	4.6288e-50	1.0686e-198	5.0502e-87	5.9417e-16	4.8517	2.4603	1.0077
5.2745e-45	3.3941e-80	9.4127e-50	1.0767e-29	2.85e-31	4.4023e-14	1.0523e-190	1.7213e-44	2.1199e-18	0	2.3475e-45	1.3309e-34	5.6168	2.8483	0.0042851
7.6524e-13	0	6.3477e-59	2.7718e-64	781.08	3.597e-39	0.04953	0.87544	0	6.558	0	2.7189	7.1869	0.35982	7.4568e-25
7.9459e-13	0	6.5912e-59	2.8782e-64	5.1435e-21	2.287e-55	3.1492e-18	101.38	0	1.2955	0	2.73	7.2162	1.2932e-13	7.4568e-25
4.385e-45	3.5806e-29	5.5012e-56	3.9335e-32	2.2898e-109	3.6548e-14	2.5474e-14	1.6972e-17	7.8414e-99	0	7.6857e-18	0	8	0.00169	4.6075e-65
1.2042e-12	9832.7	7.2933e-86	3251	19.399	0	0	1.5918e-48	12.648	6.1055e-39	0	1.3086e-152	4.2655e-27	0	2.1075e-33
1.1831e-28	9.6609e-13	0	6.2477e-14	2037.1	1.1815e-33	0.001192	2.163e-101	0	0	1.6225e-18	0	0.18821	0.40112	0
7.3585e-45	6.0087e-29	8.8747e-114	2.4532e-13	0	0	0	0	5.8488e-131	62.6	0	0.8069	0.00037109	0.80712	5.9457e-11
698.3	6843.3	4.2454e-27	3493.4	1.8061e-86	7.3362e-183	4.9623	0	1.1756e-12	3.1709e-35	1.0213e-13	7.8845e-19	0.6686	1.204	0
1.0948e-12	2.192e-53	3.6745e-21	1.0387e-28	1117.5	726.36	0	0.12145	1.2974e-30	0	2.4017e-113	1.525e-35	4.2487e-48	1.7623	0.14171
1.1634e-12	0	0	2.2223e-65	0	593.76	0	6.0282	1.3603e-93	0	20.539	0	0	2.005	3.5245e-35
7.4381e-29	6.0737e-13	3.2794e-122	1.0217e-17	5.3878e-33	0	0	2.4929e-85	7.5462e-34	1.7421e-182	8.2332e-71	9.6866	0.28636	2.4603	1.0077
8.3812e-29	2.8227e-30	4.0484e-30	1.3777e-44	8.7319e-14	5.6576e-98	0	1.5209e-15	6.3558e-52	0	0	8.2347e-56	1.5004e-54	2.8121	1.4223
1.343e-14	1.8897e-17	3.0492e-27	1.4481e-13	1.1371e-16	4.3108e-157	9.3433e-97	2.991e-18	73.908	2.5684e-53	7.8146e-106	1.6269e-20	4.7162e-32	3.2406	0.20243
1.0382e-29	5.5422e-44	0	2.5882e-34	0	5.2983e-15	0	3.0474e-16	11.099	0.13112	1.0311e-15	0	0	3.6049	0.84912
3710.6	15438	0	1239.1	0	0	0	6.4657e-77	11.31	1.5492e-116	9.0225e-06	7.2497e-94	0.013237	0.0011939	0
218.96	0.3081	4.9716e-11	2361	1.854	7.0285e-141	1.9412e-80	0.048766	24.408	2.7008e-53	2.529e-67	9.5955	6.9707e-32	2.0452	0.20243
7.3458e-29	1.0336e-31	2.9992e-13	1.0671e-108	1.6938e-18	0	5.779e-182	153.06	2.2053e-58	0	0	9.4489	4.6576e-117	2.0139	0.40129
6.9276e-29	1.8459e-60	2.8284e-13	1.0063e-108	1.5973e-18	0	5.4499e-182	144.35	0	0	0	8.9109	4.3924e-117	1.8993	0.76536
9983.1	0	0	57.596	0	2.5289e-30	0	0.0042149	2.9983e-06	6.8002e-13	27.28	0	0	2.9769e-70	0.84912
7.4011e-29	6.0435e-13	0	2467.4	8.7552e-17	0	0	4.0509e-69	1.825e-72	2.8309e-166	1.3379e-54	0.9646	0.28636	2.4603	1.0077
5.6344e-29	1.4288e-41	2.3004e-13	1.6386e-35	939.21	4.3552e-56	1.1347e-26	158.42	6.9177e-94	0	0	7.5092e-12	1.4512	5.1858e-06	1.2228
9.9468e-13	0	4061.1	2.4075e-101	40.138	251.49	5.828e-56	1.0851e-34	38.383	20.128	0	9.0827e-23	4.9144e-28	8.7637e-46	1.4209
6.2403e-29	8.7807e-32	2.5478e-13	4.2521e-14	1.7498e-16	0	0	2.7738e-18	1.1907e-69	0	0	8.5675	0.00087006	1.9276e-23	1.6891
2.4016e-45	0	9.8051e-30	8.0065e-14	2.8564e-14	3.1864e-98	0	100.39	1.4241e-53	0	2.8552e-114	5.3914e-20	0	0.088496	1.8393
6.4759e-126	0	2.644e-110	0	1.0795e-94	8.8146e-79	7.1977e-63	0	1.3336e-219	0	0	3.6734e-48	2.9995e-32	2.4493e-16	2
1.2246e-12	1.7231e-15	1.9856e-16	1.8372e-33	1.2019e-16	0	1.2584e-96	3.1614e-18	2.7351e-41	39.06	3.3264e-113	9.6451	2.0791e-31	2.0557	5.5705e-08
1.2522e-12	0	0	4.1683e-19	0	639.04	0	1.9361e-19	8.409e-42	50.008	0	0.041937	2.0033e-81	6.0817e-44	1.6346e-62
7.3593e-29	6.0093e-13	0	1.0372e-14	1.0893e-50	0	307.42	0	101.97	0.53677	2.2	0	8.3578e-75	0	0
5.9018e-45	8.3045e-48	2.4096e-29	4.9246e-30	3.4341e-31	0	0	2.6919e-34	6.6518e-15	0	0	13.579	0.99699	2.0557	0.018182
1.3746e-12	11224	3.6327e-12	1251.2	9.4507	0	0	7.7155e-27	0	0	0.070948	2.2074	1.0682e-23	1.8277	0.91548
8.0081e-13	6539.1	2.8329e-60	7.5789e-10	5.6515e-25	0	204.73	195.17	0	0	3.5606e-07	0.030692	2.6376e-24	1.2624	4.436e-18
1.5845e-12	0	1.3144e-58	5.7395e-64	1.0257e-20	4.5606e-55	6.2799e-18	202.17	0	2.5834	0	5.4439	4.071	1.9081e-56	7.4568e-25
4843.5	3632.5	0	1774.2	6.4338e-52	594.4	0	3.0483e-61	81.31	0	2.3406e-52	0	0.24063	0.00038202	0
1.179e-12	9627	0	49.56	0.88804	0	9.5593e-78	0	99.816	9.9278e-88	6.8999	0	0	0	0
15472	1.5964e-88	4.7931e-27	4.0264e-10	3.6212e-51	5.9914e-28	2.1753e-25	0	80.194	39.678	0.39903	0.0023339	1.7201e-107	1.1554e-221	7.9101e-23
