29280	0	3592.2	2.8808e-90	0	8.1282e-73	0	8.3879	0	0	0.093971	0	0.72477	3.7679e-56	0
14869	6.0606e-271	7300	3.362e-52	0.066596	0	1.1438e-50	0.00044563	0	0	2.1718e-05	0	7.4036e-08	1.7577e-30	0
1.9982e-12	0	8158.3	2.2177e-89	6.3565e-46	1.2199e-46	0	0.0007282	0	0	0.00032503	0	0.72477	3.7679e-56	2.1843e-55
29463	1645.1	2.0032e-100	0	6.4458e-39	5.7277e-06	1.4245e-76	81.281	0	0	2.8457e-63	1.2116e-53	0.068009	0	0.56778
1.0027e-12	8187.7	2.0265e-35	410.21	5.4135e-39	663.42	2.7662e-30	15.807	0	4.5854e-29	0	9.6854e-50	0.023251	6.1195e-94	1.1255
19076	3.4979e-14	1.6691e-138	825.71	1.0023e-26	801.89	8.2155e-184	0.02707	0	0	0	5.5637e-100	0.00074718	0	0.1702
6.021e-13	3.0197e-37	7.6967e-145	1229.1	0	0	162.01	0	35.981	0	27.356	1.3864e-16	5.0156e-30	7.1299e-35	4.8107e-120
8.0315e-13	0	4.5611e-136	1639.6	253.72	412.65	416.59	1.9585e-134	4.4388e-70	0	0.00030778	1.6487e-46	0	8.882e-05	2.804e-06
1.0038e-12	0	4.3027e-209	2049.1	1.7749e-11	2.2819e-10	358.5	9.1545e-128	0.00016355	1.8746e-39	0.17778	2.4607e-21	1.0295e-16	1.741e-35	1.0187
9413.7	7952.9	0	2477.3	0	571.42	6.3296e-28	3.1212e-18	1.6232e-120	2.2988e-90	0	1.0326e-41	0.00010156	0	0.13655
22792	5.5246	0	2867.4	3.1255e-153	5.8834e-32	23.902	0	0	0	7.5402e-131	1.3017e-90	1.2378	0	1.9157e-06
1.6053e-12	7.1328e-52	0	3277	0	0	306.74	1.6859e-73	0	3.7671e-190	4.4091e-119	4.2461e-06	0.25389	4.8059e-114	0
1.8094e-12	0	1.1566e-95	3693.7	1.0651e-26	9.8115e-57	80.179	0	1.6172	0.38702	12.882	1.8128e-09	7.2358e-66	7.8324e-35	0
2.0065e-12	0	2.4597e-114	4096	1.0514e-20	0	2.6163e-47	0	2.9313e-05	5.5383e-57	7.2899e-29	0.00070334	0	4.663e-06	0
9413.7	7952.9	0	2477.3	0	571.42	6.3296e-28	3.1212e-18	1.6232e-120	2.2988e-90	0	0	2.5631e-36	0	0.13655
12699	0	0	1.4898e-21	245.65	1.6337e-28	290.72	5.4898e-87	0	4.5428e-68	0.0051115	4.0843e-66	4.1717e-152	2.8644	0.029845
22385	0	6.8578e-190	2.626e-21	433.01	704.26	6.5889e-16	0	0	3.1366e-61	0.91857	1.6364e-46	0	0.48633	1.249e-30
13968	1.9931e-16	4.217e-239	1.5639e-06	661.82	6.5348e-31	243.77	105.71	0	0	0	1.5679e-210	6.5177e-23	1.1081e-30	1.1255
7.0876e-13	5787.4	2.6203e-96	1.3401e-08	819.96	0	0.0019232	0	0	1.0809e-47	0.037617	13.528	3.0919e-59	0.040764	5.0996e-174
6.1464e-29	0	2.6346e-225	1.2547e-13	1024.6	2.2819e-10	358.5	9.1545e-128	0.00016355	1.8746e-39	0.17778	2.4607e-21	1.0295e-16	1.741e-35	1.0187
1.2223e-12	5.4633e-47	7.8185e-123	7.535e-34	1247.6	5.3783e-13	1.708e-72	2.2426e-16	0.00033484	2.0215e-40	4.802	1.4665e-05	6.3277e-23	3.1148	4.7798e-34
8.6425e-29	1.3815e-99	5.5243e-112	1.7643e-13	1440.7	0	0.31954	0	1.1868	1.0663e-35	1.6418e-19	11.371	1.0095e-43	1.8422e-07	2.6017e-41
1.629e-12	5.9834e-20	9.482e-192	1.5835e-28	1662.8	4.0962e-17	1.8954e-92	1.7024e-22	0.0022232	0	0.0065214	6.3915e-08	1.2429	9.1537e-27	1.1255
1.0325e-12	0	8.4139e-110	1.8847e-13	1865.2	0	0	0	1.63e-19	0.13864	0.8343	3.9894e-07	0	1.6486	0
1.1332e-12	4.0331e-118	9.2346e-110	2.0685e-13	2047.2	0	0	6.4374e-75	3.7553e-09	0.15216	0.91569	4.3786e-07	0	4.6005e-30	0
32458	0	1123.4	1.5459e-19	0.066596	0	1.1438e-50	0.00044563	0	0	2.1718e-05	0	7.4036e-08	1.7577e-30	0
9459	0	0	0	2.5788e-141	103.42	0	200.63	3.8848e-141	0	0	0	0	0	1.0812
1.9656e-12	16051	0	9.6131e-128	1.0304e-59	205.49	0	3.8253e-103	0	0	0	0.0041254	0.0028374	4.0374e-47	5.6953e-58
1.5452e-12	12618	0	1.9232e-17	6.7035e-115	307.23	9.2314e-25	2.8315e-16	5.0785e-42	7.218e-109	0.0048604	8.8857e-101	0.12058	0	1.1255
25588	7526.4	0	8.652e-43	0	410.37	55.596	1.3899e-43	0	0	1.8897	2.0549e-46	2.5399e-111	0	0.11469
1.0036e-12	0	2.767e-87	0	1.0708e-34	512.18	0	3.728e-16	1.1177e-27	0	2.9936e-129	11.729	0	0	0.92193
1.2065e-12	0	1.6333e-93	2.708e-59	1.3766e-82	615.74	1.5092e-37	1.7462e-46	0	1.574e-70	0	0.70237	0.21006	0	1.5948
5.2669e-45	4.3007e-29	3.2977e-137	1.7559e-13	0	716.9	0	5.7292	0	1.2693e-86	0	0	5.7096	3.3122e-76	4.2735e-106
1.0156e-28	2.8818e-64	0	2.0733e-13	6.4621e-48	846.47	2.2709e-25	9.0529e-60	0	0	0	0	6.5177e-23	0	1.1255
1.8065e-12	7.3846e-43	4.9834e-77	0	1.6591e-32	921.93	0	20.435	0	0	0	6.9533e-06	0.079434	0	0.85545
32325	0	1118.8	1.5395e-19	2.5273e-27	0	0	0.00044379	0	0	2.1628e-05	0	0.72477	3.7679e-56	0
1.6857e-12	13764	0	1.0515e-22	0	380.53	51.554	1.2888e-43	0	0	12.088	2.0549e-46	1.9123e-43	0	0.11469
30055	0	9.8408e-91	6.1415e-44	3.4653e-73	1.0087e-123	102.83	9.4073e-91	0	0	0.0041817	1.492e-136	2.9911e-98	7.8358e-40	0.6881
1.4795e-12	12081	0	9.5717e-18	7.4558e-136	509.49	156.57	61.419	0	0	0	3.3479e-90	1.9204	0	1.4245e-07
4.963e-29	1.6831e-58	3.1723e-112	1.0131e-13	1.9588e-17	9.9088e-106	206.82	6.9198e-42	53.299	4.7043e-45	12.42	11.282	0.99911	9.0341e-06	1.2062e-56
8.7664e-13	1.0288e-156	1.1438e-94	6.3406e-14	1.614e-41	0	258.45	0	108.72	7.9727e-34	1.1705e-05	1.2251e-43	0	0.61573	0
1.2076e-12	0	2.3845e-82	1.442e-21	4.1561e-31	1.3525e-36	308.16	7.2903e-114	0	3.0908e-98	0	0.70304	0.002047	0	1.5948
6.0971e-29	0	2.6135e-225	1.2447e-13	7.9328e-15	512.28	358.5	9.1545e-128	0.00016355	1.8746e-39	0.17778	2.4607e-21	1.0295e-16	1.741e-35	1.0187
6.0335e-45	4.9267e-29	0	2.0115e-13	3.151e-37	2.0275e-39	410.63	2.0169e-75	2.472e-18	1.3541e-56	6.4057	3.5245e-100	0.0486	1.1081e-30	1.1255
7.9749e-13	0	0	1628	1.8492e-59	0	460.93	4.2968e-56	22.74	4.4485e-95	0.063852	2.6092e-16	0	1.3706e-67	0
1.2228e-28	1.8919e-36	0	2.4962e-13	2.9916e-30	6.0876e-15	512	3.4743e-29	2.2803e-127	7.2327e-61	0	1.083e-35	7.8846e-23	0.00077543	1.5717e-88
22729	0	1.8896e-91	6.1068e-46	6.8876	7.0791e-37	31.159	0	91.872	4.1234e-82	5.523e-30	2.8594e-21	1.1963e-16	0	5.7884e-43
1.7792e-12	14528	0	0	4.9321e-32	0.30051	0	25.838	0	0	1.541e-75	2.1713e-05	0.1398	0	0.90157
1.5785e-12	5.7978e-20	0	3222.4	1.0044e-31	2.3981e-89	1.4121e-42	51.368	2.0885e-94	0	4.5743e-66	0	1.2429	0	1.1255
27945	1560.4	1.9e-100	0	6.1137e-39	5.4327e-06	4.0738e-19	77.094	0	0	2.6991e-63	1.1492e-53	0.064505	0	0.83158
23429	0.00047209	0	1.948e-102	0	3.5218e-05	0	104.94	2.5077e-92	3.2965e-141	0	0	3.801e-72	0	1.1327
1.6967e-12	4.1407e-36	6.5686e-104	3463.6	0	4.1305e-16	1.6236e-62	136.63	3.7444e-108	0	0	0	0.082739	3.2509e-110	3.0882e-67
7.4846e-29	2.501e-68	4.7874e-139	4.6138e-50	7.6395e-14	3.2932e-29	1.0459e-88	155.95	0.00033484	2.0215e-40	4.802	1.4665e-05	5.938e-18	3.1148	4.7798e-34
8.6057e-29	7.0271e-13	2.0632e-122	3.7259e-18	0	6.3475e-19	1.8196e-89	179.31	0	0	0	0	5.7095	0	0.010423
1.6113e-12	2.0044e-20	1.3745e-76	5.1864e-68	0	7.6193e-41	0	205.59	33.043	0	0	8.5928	0	0	2.5414e-51
13702	1.1216e-06	3.5338e-171	3.7703e-07	5.0955e-31	0.0061883	0	232.55	3.8075e-20	0	0	2.7529e-197	8.7123e-19	0	0.00032429
1.4987e-12	2.1384e-32	7.4687e-159	2.9196e-53	1.1795e-15	2.1149e-52	2.0844e-14	256	0	0	0	1.7808e-144	2.0194e-12	2.6581e-133	7.8936e-07
1.0052e-12	8208.2	2.0316e-35	411.24	5.4271e-39	665.08	2.7731e-30	2.3118e-08	0	4.584e-29	0	9.6826e-50	0.1628	6.1195e-94	1.1255
23595	5.9669e-57	1.1241e-68	9.1934	1362.3	8.2992e-277	1.1858e-71	0	13.066	0.15003	2.0935	1.6122e-05	0	0.62381	0
10900	0	0	0	0	1.0208e-15	0	0	26.279	1.3473e-117	16.574	6.61	0	1.3053e-61	1.2779
31082	6.4121e-126	0	0	4.1477e-32	1.7453	5.1257e-80	8.1551e-207	39.029	0	0.27851	1.3586	1.284e-53	5.4163e-75	6.8089e-07
21450	0	0	0	0	2.0088e-15	8.1384e-153	0	51.713	2.6512e-117	8.7713e-16	5.1868e-25	1.163e-50	1.3053e-61	1.2779
1.0035e-12	0	2.9995e-79	0	3.3224e-17	3.5509e-16	0	1.6907e-105	64.022	1.573e-62	4.5219e-06	11.729	0	0	0.92193
1.2165e-12	0	0	0	1.0043e-35	0	1.4831e-90	0	77.605	0	19.249	8.323	3.6792e-104	4.2297e-17	2.0079e-58
1.4168e-12	0	3.1873e-82	0	2.8585e-31	3.213e-53	1.7273e-90	3.6283e-202	90.382	3.085e-87	22.418	0.28518	0	1.3706e-38	0.20307
6.0335e-45	4.9267e-29	0	3.2446e-34	2.766e-62	5.0287e-14	5.6253e-39	1.235e-91	102.66	1.3541e-56	6.4057	3.5245e-100	0.0486	0	1.1255
13677	0	3.0769e-66	0	2.3023e-13	1.5948e-60	1.0266e-15	4.9556e-230	115.55	4.3453e-87	6.7616e-28	0.35742	0	0.011309	0.20307
1.2286e-28	0	1.3669e-122	0	1.0826e-66	6.2702e-14	0	2.2689e-178	128	0	1.3759e-53	0.0022145	9.74e-19	0	3.431e-07
1.4069e-12	11488	1.7143e-135	7.876e-41	5.2163e-72	328.45	0	143.61	0	0	6.6737e-85	4.0658e-100	4.1773e-12	0	0.60249
1.0789e-12	0	9.204e-84	1.9693e-13	1.3653e-22	1.5284e-62	8.2873e-20	0	121.81	9.2129	0.00029315	9.2991e-94	8.8327e-27	1.0855	4.5411e-83
1.9614e-12	0	8.2069e-108	6.108e-38	2002	0	6.1143e-05	0	1.3514e-13	13.489	1.8347e-61	1.3195e-94	4.0419e-87	2.9668e-42	0
3.1957e-13	0	3.8029e-143	1.3482e-26	326.18	0	9.962e-06	0.61953	0	19.966	1.0946e-72	0.02494	7.4931	1.1504e-49	1.1239e-18
6.1974e-29	2.5706e-36	4.0976e-141	1.2651e-13	0	0	8.6294e-46	0	1.9123e-62	32.283	0	0	6.9076	0.016758	0
4.4119e-29	0	2.8203e-110	8.0532e-30	7.9701e-14	0	3.7726e-18	1.65e-122	7.7593e-18	40.675	1.4475e-29	10.446	0.0039235	1.6486	0
5.7756e-45	1.4289e-190	1.0082e-122	1.179e-29	9.6275e-14	0	4.5571e-18	0	9.3729e-18	49.134	3.7148e-12	7.8505	0.00040498	1.6486	0
1.6691e-12	6.9231e-20	2.6879e-159	1.0511e-25	1.1679e-46	6.5637e-96	3.7277e-59	2.64e-47	0	53.238	7.8585e-54	0	4.4402	2.7343e-31	1.8456e-93
1.8263e-12	7.5755e-20	0	1.1501e-25	3.9333e-120	0	4.079e-59	0	0	58.254	8.599e-54	0	3.313	2.7343e-31	1.8456e-93
2.0065e-12	8.3227e-20	0	1.2635e-25	2.292e-92	2.0422e-53	0	0	0	64	9.4472e-54	0	0.0038605	0	8.7745e-40
20591	1.6871e-45	0	481.19	6.1122e-40	507.06	1.9709e-77	150.61	0	8.9666e-122	0	4.2638e-100	1.1723e-151	0	5.8195e-70
5.2689e-29	3.6514e-34	4.0536e-96	1.0756e-13	878.29	325.61	1.4969e-72	1.8394e-11	0.00029344	1.7716e-40	3.2526	2.4339	4.1331e-38	2.8018	0.87381
3.6945e-61	3.0168e-45	0	1.2317e-29	1.9294e-53	5.0287e-14	410.63	2.0169e-75	2.472e-18	0	6.4057	3.5245e-100	0.0486	0	1.1255
1.9126e-12	3.8154e-103	6.2621e-107	0	5.0711e-66	0	488.04	1.2738e-97	0	0	9.6748	1.589e-136	0	4.283e-05	0.0013671
1.0655e-12	0	4.8264e-92	1.9195e-26	1087.6	2.2119e-70	380.54	9.7173e-128	0.00017361	2.5353e-47	12.855	1.0387	0	4.6132e-65	0
6.1448e-29	0	1.8366e-95	0	2.0344e-33	2.1743e-32	0	0	3.9202e-15	9.6318e-79	16.006	11.729	0	0	0.92193
19867	0	0	0	1.6402e-19	0	0	0	8.8349e-27	0	19.249	8.323	3.6792e-104	0.00034349	2.0079e-58
22982	0	5.1703e-66	0	7.7814e-34	5.2119e-37	0	5.8856e-186	10.461	3.085e-87	22.418	0.28518	0	5.0916e-17	0.20307
6.0798e-45	5.2826e-53	2.2517e-202	1.2411e-29	2.0371e-96	3.4235e-36	8.9539e-41	1.2668e-14	4.1988e-75	1.0234e-61	25.861	0.010875	0.07868	3.6882e-77	1.1778
1.8136e-12	0	3.0362e-118	3.0271e-43	4.0414e-33	6.4436e-100	2.7309e-51	0	3.9038e-17	0	28.925	0.026305	0	3.1276e-14	0.85545
32325	0	1118.8	1.5395e-19	2.5273e-27	0	0	0.00044379	0	0	2.1628e-05	0	0.72477	3.7679e-56	0
1.2224e-28	3.1966e-128	0	0	3.2301e-137	6.2383e-14	0	6.5052e-211	127.35	0	4.8329e-14	1.6084	9.3868e-08	0	0.011158
1.7653e-12	0	2.8113e-91	1.2974e-73	9.882e-62	0	0	0	3.7997e-17	0	28.154	3.318	2.5289e-126	1.9545e-47	0.85545
1.1624e-28	9.4913e-13	8.8561e-182	1.4706e-63	0	968.78	0	2.9174e-22	0	1.1118e-177	0	5.183	8.6359e-15	0	5.5002e-47
1.302e-12	0	3.3952e-115	3.4059e-57	6.5075e-21	2.4647e-90	1.5873e-90	0	83.059	0	1.056e-102	6.61	1.0659e-06	1.201e-97	1.2779
1.0057e-12	6.2311e-43	1.0002e-101	5.8906e-153	0	3.2233e-16	0	0	0	0	3.3815e-252	8.0202	6.4079	0	0.65467
7.4073e-29	0	1.2399e-138	7.9011e-75	8.4519e-99	3.7803e-14	9.266e-54	1.0721e-62	0	9.6639e-87	0	9.6465	0.21006	0	1.5948
18269	0	4.1461e-107	15.423	0	446.81	5.4254e-33	0	10.653	0	4.1657e-40	11.221	0	1.1997e-27	5.6079e-07
9.8296e-29	0	0	2.0066e-13	1.3104e-37	6.2162e-44	0	0	7.0416e-205	5.3746e-55	1.1793e-63	12.801	3.663	1.2268e-54	0.77525
1.1105e-28	0	4.7406e-98	0	1.2506e-136	5.6677e-14	0	3.658e-86	0	0	0	14.463	0.01924	0	0.85545
19867	0	0	0	1.6402e-19	4.0148e-71	2.422e-74	0	1.8783e-28	0	19.249	8.323	0	7.9652e-06	2.0079e-58
13557	5.6467e-06	5.1881e-209	2900.2	7.1935e-109	3.9881	6.9311e-05	3.726e-28	0	0	6.0567e-48	1.613e-314	0.83128	8.1671e-103	1.1255
8.219e-13	2.1014e-55	2.1198e-187	1677.8	1.3683e-79	1.39e-38	0	227.81	1.434e-92	0	0	2.6969e-197	1.6058	0	0.0011243
7.6453e-29	6.2429e-13	2.0257e-82	2548.8	5.7448e-20	727.4	1.8214e-47	2.8368e-24	0	0	0	8.0484e-35	2.6311	5.9662e-56	9.8933e-65
1.3947e-12	11388	0	9.0227e-18	7.0281e-136	480.27	147.59	57.896	0	0	0	7.1661e-92	3.2262	0	1.4245e-07
9834.2	0	4.9904e-69	1.5232e-27	7.1257e-24	390.64	1.6585e-17	0.018868	2.8022e-83	6.7462e-166	4.3434e-47	9.2707e-35	4.0789	0	1.4205
4.54e-45	2.6823e-79	4.4486e-134	4.8426e-91	5.1802e-115	2.317e-30	5.6792e-70	6.5709e-79	0	5.9231e-103	0	5.9124e-16	4.8278	0	1.5948
8.5333e-29	6.968e-13	5.2164e-97	2844.9	0	0.010279	1.7417e-49	1.7137e-25	0	0	0	0	5.6615	0	0.25904
16425	0	1.6335e-85	9.6201e-137	0	5.264	0	0	0	0	5.5225e-236	1.4232e-06	6.4079	0	0.65467
1.8064e-12	0	1.0499e-88	0	2.1606e-76	7.0214e-16	0	1.2514e-15	1.2189e-59	0	0	4.2579e-22	7.2313	0	0.85545
22792	5.5246	0	2867.4	3.1255e-153	5.8834e-32	23.902	0	0	0	7.5402e-131	1.3017e-90	1.2378	0	1.9157e-06
1.4349e-12	0	2.6866e-105	1.6832e-37	1464.6	704.26	1.3507e-15	0	0	2.7538e-47	0.91857	3.8324e-78	0	0.48633	8.3204e-39
2.5354e-61	9.5858e-131	7.9341e-153	4.628e-62	4.5802e-46	0	1.87e-30	0	7.6349e-15	1.6916e-26	31.172	2.9388e-14	0	0.90407	2.739e-55
234.28	0	0	6.7191	0	7.1399e-37	0	6.4141e-25	9.085e-100	0	0	6.6197e-100	2.6122e-11	1.3334	1.8856
14283	0	1.2185e-67	2607.1	1.8076e-06	3.1433e-50	0.0010971	0	62.05	0.1387	0.0002775	8.8029e-94	8.3614e-27	1.6486	0
1.0014e-12	0	0	2.8721e-14	6.1362e-47	1.1753e-43	0	2.7418e-39	0	0	5.2871e-107	2.9218e-207	1.9297e-31	2.0483	1.7179
7.2822e-29	0	1.6527e-139	1.4866e-13	2.7326e-54	2.9086e-14	6.2326e-49	0	3.0056e-17	2.87e-86	7.3402e-37	12.043	2.2815e-57	2.6334	0.01415
5.2689e-29	3.6514e-34	4.0536e-96	1.0756e-13	878.29	325.61	1.4969e-72	1.8394e-11	0.00029344	1.7716e-40	3.2526	2.4339	4.1331e-38	2.8018	0.87381
626.01	0	0	17.954	0	1.9079e-36	4.9412e-87	1.7139e-24	2.4276e-99	0	0	1.7688e-99	6.9801e-11	3.563	0.90817
13627	1.9108e-110	4.9621e-132	6.3126e-10	7.867e-32	0	9.6949	0	3.8516e-05	2.6598e-46	1.0672e-06	2.1027e-06	3.5122e-51	3.6369	5.2614e-31
28333	3.9729e-110	2.4604e-96	2049.3	1.8898e-31	0	23.289	0	9.2524e-05	6.3894e-46	2.5637e-06	1.2399e-43	4.7166e-120	3.9563e-25	0
1.2223e-28	0	2.7497e-98	0	2.466e-47	2.7718e-69	1.4901e-106	0	7.7972e-15	2.6614e-103	1.6848e-19	15.917	0	1.3706e-38	0.20307
1.6906e-93	1.3805e-77	0	5.6362e-62	4.6023e-46	3.758e-30	0	1.5343e-14	0	1.0005e-83	0	0	7.8305	0	0.40951
1.4069e-12	11488	1.7143e-135	7.876e-41	5.2163e-72	328.45	0	143.61	0	0	6.6737e-85	4.0658e-100	4.1773e-12	0	0.60249
9.0804e-29	7.4147e-13	1.1064e-151	5.0833e-57	3.3667e-88	756.82	0	137.66	0	0	0	3.8971e-100	4.0041e-12	0	0.81144
1.1223e-12	0	0	8.1237e-18	1145.6	1.5397e-30	0	8.4539e-67	1.7027e-53	6.1365e-39	2.726e-12	10.51	1.2493e-15	1.1482e-54	1.0112
21934	2.8016e-69	1.1249e-175	629.07	1.7335e-41	1.6001e-25	0	8.2907e-62	0	1.9611e-74	0	1.6162e-64	3.1442	5.4578e-41	1.2229
11672	4.8616e-06	4.4667e-209	2497	2.4938e-140	3.4336	5.9674e-05	0.76221	0	0	5.2146e-48	8.103e-35	0.71571	2.1324e-46	1.405
1.0793e-12	6.037e-15	4.1396e-111	2203.5	1.1392e-34	4.3921e-36	131.5	1.0329e-72	0	0	0	0	0.00044703	0	1.6058
6.8382e-13	5583.8	0	1.3081e-43	4.8329e-82	235.48	4.712e-61	26.845	0	0	0	1.4633e-90	1.024e-25	0	1.811
1.7075e-12	0	0	0	0	1.599e-31	6.4782e-169	0	4.1164e-15	1.388e-66	6.982e-32	4.1287e-41	9.2576e-67	1.039e-77	2
1.4116e-12	2.2564e-83	2.3021e-107	2881.6	0.61186	0	0.31957	1.8457e-32	2.0909e-32	6.4501e-31	1.6418e-19	11.371	1.0095e-43	1.8422e-07	2.6017e-41
3.6872e-29	1.2158e-59	7.5272e-146	7.5271e-14	1.2285e-48	2.392e-14	248.52	0.31891	0	1.2922e-100	2.2901e-42	0	4.0789	0	1.4205
1.0071e-12	3.6991e-20	0	1.9243e-15	1028.1	653.42	1.8954e-92	1.7024e-22	0	0	4.3173e-06	0	1.2429	2.5605e-69	1.1255
23225	7885.2	0	0	6.7513e-43	4.2199e-05	1.6853e-58	9.8064e-05	0	3.3135e-162	0	3.6445e-203	4.1261	0	0
21969	3.7615	9.5092e-61	1949.7	0	5.7402e-18	0	139.67	1.564e-24	1.1657e-119	1.6134e-143	0	1.2961	0	0
8.2353e-29	1.2741e-36	5.8621e-168	1.6812e-13	3.6105e-65	1.0135e-14	353.03	6.8236e-55	2.4809e-57	1.5875e-95	0	0	5.7942	0	1.4649e-38
6.3462e-14	0	1.9859e-105	1.1584e-14	114.64	0	393.86	0	62.038	2.5834e-10	0.58051	9.6775e-22	8.1756e-69	1.6486	0
7.8084e-29	1.9319e-174	3.5392e-125	1.594e-13	1.858e-31	0	325.4	2.6947e-106	0.064549	1.6586e-22	2.5047e-53	10.446	3.6221e-05	1.6486	0
12728	10753	0	0.00012542	0	9.8978e-16	304.16	63.121	1.6232e-120	2.1994e-58	2.1294e-157	0	2.7293e-23	0	0.13655
1.4357e-12	5.4873e-18	6.2311e-93	0	3.6629e-53	732.72	0	0	4.1336e-47	0	14.295	8.5928	2.4133e-64	0	0
1.122e-12	0	7.1718e-96	2290.4	1484.3	1.0845e-35	2.2441e-05	2.262e-126	5.5647e-08	8.3927e-31	12.882	0.00016267	6.4425e-08	1.8422e-07	9.5154e-87
4.3488e-13	6.7284e-21	3.6432e-115	887.77	5.5897	530.52	255.93	110.98	0	0	0	1.6461e-210	6.8428e-23	1.1633e-30	0.9936
2.9038e-29	4.4927e-37	0	5.9278e-14	1.5952e-99	2.9207e-14	267.44	218.3	0	0	0	0	2.2192e-35	5.51e-51	6.2362e-21
17260	6.7462e-07	2.8003e-66	471.02	6.2016e-21	630.23	1.5781e-47	6.6796e-45	0	0	0	0	4.5993	0	3.4068e-47
15609	3.8619e-142	4.6951e-81	2849.2	1101.4	0	2.1055e-43	0	4.1899e-12	5.8329e-13	2.8977e-15	5.5538e-39	0.00031814	2.0371e-29	0
1.4753e-12	0	1.0501e-108	1.5342e-88	1505.9	0	0	0	0.51863	0	21.688	0.0086587	5.1094e-64	3.2414e-68	0.0019158
5.1865e-45	4.5064e-53	1.9209e-202	1.0588e-29	8.861e-97	9.694e-93	7.6383e-41	1.0807e-14	3.5819e-75	8.7303e-62	22.061	0.0092767	5.7933	4.5628e-77	0.034172
1.0053e-28	4.7939e-49	1.631e-98	2.0521e-13	1675.7	3.0061e-25	1.5781e-47	2.4579e-24	1.2282e-120	0	0	6.9733e-35	4.5993	5.9662e-56	9.8933e-65
9.29e-29	3.1504e-58	9.5473e-134	1.8965e-13	3.8838e-32	0	387.14	0.00018777	1.6058e-15	6.9327e-31	16.188	5.2111e-23	3.3213	7.0511e-42	1.2062e-56
1.4796e-12	3.6109e-36	4.385e-81	3020.5	0	3.602e-16	0	119.15	3.2653e-108	0	0	0	3.9158	3.2509e-110	3.0882e-67
4.1924e-45	3.6427e-53	1.5527e-202	8.5583e-30	1.4047e-96	1.7328e-43	6.1743e-41	8.7355e-15	2.8953e-75	7.057e-62	17.833	0.0074987	4.6829	3.6882e-77	1.1778
