1.2286e-28	7.2959e-55	2.796e-33	2.5081e-13	2048	0.047447	9.0413e-12	8.019e-36	1.4416e-59	0.0018049	5.4159e-34	1.0228e-18	5.5435e-34	6.3567e-05	3.9297e-18
32768	3.6814e-19	8.0078e-57	0.0064653	3.6402e-29	0	0.0072286	4.3181e-13	0.0001653	0.00027136	9.3228e-73	1.3254e-35	7.9758e-54	0	1.298e-09
9.3069e-29	8.3014e-47	3.7998e-13	3102.8	1.4649e-14	103.44	261.19	0.12685	2.1988e-24	0.21538	0.13665	4.0428e-59	1.8755e-54	1.5783	1.8444e-14
2.4594e-29	1.9326e-55	0	1.5262e-53	2.5103e-14	204.98	0	3.1307	0.015859	5.5945e-104	0.0025063	1.5652	5.8778e-72	8.2667e-19	1.9496
28446	1.2494e-12	6.2591e-137	1.4764e-38	2.8035e-69	309.3	2.0425	1.4509e-112	1.1838e-24	0	12.605	4.5528e-78	0.0052173	1.6151e-07	1.0578e-28
4.9147e-29	1.1493e-58	0	1.0033e-13	1.8552e-23	409.62	0	0	1.4263e-57	0	0.44	6.0517e-65	0.00018178	0	1.8328
6.1738e-29	1.4992e-39	1.0836e-131	3.9389e-61	6.3016e-14	514.56	11.667	0	2.586	3.3162e-114	0.00997	0	6.8614	0	0.20929
26127	0	291.42	1.7145e-71	5.7799e-23	614.75	25.949	1.0953e-81	0.038357	0.069231	0	1.3159e-31	0	3.6241e-11	4.9472e-06
1.4002e-12	5.6947e-52	3.6504e-41	2.7425e-14	0	723.31	41.779	1.1366e-28	5.2366e-25	4.4383e-95	22.5	0	0	0.0051947	3.4353e-82
1.6057e-12	0	5.3477e-86	8.334e-109	3.2036e-53	819.45	1.2609e-57	3.289	0.028074	1.6359	0	9.5838	4.9378e-50	0	1.7288e-31
1.1058e-28	1.1139e-32	3.0672e-32	1.0827e-32	1.1287e-13	921.65	2.8306	96.59	1.6483e-05	0.0023102	2.0029	0.075405	0	9.5313e-71	0.41757
1.2059e-28	9.847e-13	2.7059e-65	1.297e-18	2.3992e-14	1024	0.049234	1.0074e-76	0.011877	1.4015e-21	3.4659e-05	1.3341e-05	0	0	1.5323e-36
2.4637e-29	3.4899e-162	1.699e-92	5.1192e-58	2.5147e-14	1.6938e-21	0	51.335	3.6579e-17	4.3339e-64	0.099096	1.5652	0.00019166	1.6186e-68	1.9496
32208	0	0.4711	2.1344e-06	67.221	2.9287e-48	51.576	3.1357e-49	3.9891	6.0664e-16	3.8285e-06	2.349	1.2955e-35	0	0.025688
2.004e-29	7.2803e-30	1.0114e-13	6.8308e-21	6.9053e-23	8.2159e-91	103.23	192.83	68.642	6.1132e-18	1.1262e-59	7.7229e-08	0	8.6484e-06	0.64617
1.3953e-61	1.1394e-45	9.3038e-30	7.5971e-14	3.5951e-19	0	155.09	236.53	1.4217e-18	7.8646	0	0	0	0.79468	1.1352e-59
9.22e-29	1.5273e-74	3.7643e-13	3073.8	0	1.8558e-40	206.65	4.5298e-37	4.2578e-11	4.8728e-46	7.7069	7.435	0	2.9762e-12	4.6701e-30
9.651e-13	2.1154e-243	4.0192e-127	5.1501e-142	1.7682e-14	1.0226e-20	256.63	0	9.0447	1.4191e-155	0.082173	4.2582e-58	6.8992	0	0.0084763
4059.6	1.3742e-66	1.6169e-13	4.7987e-12	9.8232e-15	0	308.02	2.5196e-38	3.4461e-09	2.7805e-14	22.793	5.4347	1.8258e-61	2.6854e-29	0.0056646
1.4026e-12	3.661e-14	1.1685e-18	4.5428e-25	6.6518e-75	7.3785e-45	358.4	181.4	1.3061e-12	5.5153	5.071e-28	0.34064	0	0.0003482	0.0004018
1.6101e-12	8.8585e-83	4.4182e-42	1.0923e-33	9.8253e-16	4.2206e-43	410.89	52.286	2.8153e-56	0.14154	1.0249e-14	1.1218e-05	3.6601e-70	0.011798	1.1212
1.8058e-12	3.9818e-20	1.9572e-19	7.7812e-17	4.183e-28	0	460.8	96.584	0.0003313	0.86884	1.9902	0.00021222	0	6.0516e-19	0.41757
1.2059e-28	1.7945e-32	1.6569e-81	1.0612e-48	1.4691e-30	6.2702e-14	512	1.0074e-76	0.017725	1.4015e-21	3.4659e-05	1.3341e-05	0	0	1.5323e-36
2.0065e-12	2.5174e-107	4.5663e-17	4096	8.5044e-12	0.047447	2.1776e-21	0	1.4416e-59	0.0018049	4.0294e-31	2.5422e-97	5.2546e-34	5.7802e-07	3.9297e-18
1.8138e-12	1.426e-17	7405.3	0.0060746	199.33	0.02809	4.5336e-16	25.816	1.5651e-61	4.8599	10.098	0	2.0192e-27	0.95602	0.054045
1.6476e-12	3.2599e-20	6726.8	1.3142e-15	0.0075699	0	0.03173	53.5	3.8923	2.1277	1.0502e-14	0.52603	3.7809e-154	3.5232e-92	1.0563
1.4496e-12	1.4602e-16	1.5336e-19	1.2737e-26	1479.6	1.36e-38	1.5795e-06	77.532	7.4119	0	0.36153	0.0001061	9.6053e-29	2.4749	8.9987e-07
4.9174e-29	6.9767e-57	1.1735e-206	2.1405e-53	5.0192e-14	2.6946e-44	0	102.46	1.5896e-31	0	0.12058	0.017367	1.3366e-41	3.9291e-86	1.8328
1.5981e-12	13049	5.6373e-31	5.1514e-05	0	6.3053e-102	8.955e-32	128.07	1.1867e-59	2.7466e-26	0.0074448	5.4347	1.4823e-60	0	7.0843e-36
8.5123e-29	6.9508e-13	5.3499e-61	2837.9	8.0481e-16	1.715e-50	168.39	153.96	0.42776	5.0169e-18	5.3517	0.17447	4.1403e-15	0.59332	1.183e-06
2.7035e-61	2.2075e-45	4.5118e-78	9.013e-30	3.0128e-30	0	2.2132e-14	180.72	0.057467	45.176	6.4585e-34	3.0722e-91	0	0.2326	5.331e-35
9.8328e-29	1.1013e-49	4.1529e-129	9.9051e-200	1.3425e-61	5.0182e-14	0	204.88	0.78033	1.6359	2.3807e-29	9.5838	2.9126e-81	0	0
1.1061e-28	6.349e-35	4.516e-13	6.8323e-72	1.7665e-65	1.3985e-88	2.3552e-116	230.48	0.13245	27.857	0	1.9278e-51	0	2.2468e-06	4.4103e-41
1.0964e-28	5.8946e-76	7.9381e-37	2.2381e-13	5.6592e-14	0	1.9257e-16	256	9.6571e-06	0	1.2084e-21	0	0	0.00096838	5.9413e-23
9.753e-13	2.025e-73	3982	6.3502e-65	1.2687e-20	5.4176e-30	103.39	0	0	0	6.8461e-25	1.3052e-64	6.8021	0.00050305	3.0615e-106
1.3745e-13	6.6624e-47	561.17	1.0034e-47	19.111	129.26	0.4455	4.4628e-68	12.806	2.2908	1.2285e-23	6.5942e-28	9.3711e-58	3.3864	1.0025
1.5087e-45	2.8151e-166	1.0405e-108	3.135e-74	1.54e-30	3.02e-37	1.7876e-61	3.1437e-15	25.67	0	0.00026098	1.5652	0.00019166	1.6186e-68	1.9496
11963	8.6702e-180	2190.8	2835.9	5.5143e-06	2.4899e-57	1.2388e-10	3.2963	38.792	0.01501	2.8405	7.435	0	0.0038454	3.4276e-07
8.0262e-13	1.5576e-91	5.6044e-174	2.0214e-16	1.6934e-20	1.028e-34	6.7893e-63	4.2492e-185	51.203	1.8506e-12	0.44	0.024259	2.6038e-06	0	1.8328
1.1931e-12	0	4871.1	6.2755e-58	0	12.202	0	0.0016333	64.173	1.7735e-06	0	9.3098	1.6225e-15	3.8402e-57	0.47485
1.0369e-12	1.5404e-18	0	1.0181e-36	2.0192e-14	1.0873e-17	277.14	0.0025414	76.867	35.065	6.8726	6.7662e-109	1.4947e-95	0.031777	0.00013768
5.2764e-45	2.4437e-85	0	1.0771e-29	1.7985e-31	3.3526e-39	2.2001e-14	0	89.825	3.016e-14	22.431	2.0356	0.018067	2.1593e-24	0.0011752
1.6055e-12	0	4.7792e-95	4.2194e-150	2.1921e-45	9.0298e-16	0	1.4077e-16	102.44	1.6359	0	9.5838	5.0943e-126	0	1.8891e-26
1.105e-28	6.3428e-35	1.2201e-30	4.1836e-88	1.0817e-81	0	3.49e-93	1.4113e-14	115.24	27.857	1.1471e-160	1.9278e-51	0	0.00028008	9.9169e-101
1.2286e-28	1.5897e-48	5.4734e-111	6.8558e-34	1.254e-13	6.7768e-47	1.9257e-16	1.2373e-44	128	0.00042704	9.9667e-05	0.0016179	3.3248e-91	0.0011512	6.484e-05
3.0112e-45	3.0462e-134	0	5.1285e-69	3.0735e-30	1.65e-60	0	6.2742e-15	9.7336e-48	0	12.808	0.017367	1.3366e-41	3.9291e-86	1.8328
1.0409e-12	8499.5	2.2055e-124	1.1659e-52	802.93	0.21332	1.7697e-50	3.2262e-35	92.342	6.587	6.8729	9.7799e-92	5.8155e-97	4.052e-17	9.653e-07
3.8128e-45	1.4398e-100	1.5567e-29	1.2711e-13	1.8629e-17	2.2537e-60	2.2975e-20	129.75	3.882e-17	12.928	4.6536e-32	13.344	0	0.20203	0.13
3.4524e-29	2.8191e-13	0	5.0441e-155	9.4145e-49	6.6486e-147	1.2217e-29	1.8465e-15	1.2028e-68	19.5	4.481e-41	7.14e-07	0	0.10893	1.9041
2.1824e-45	1.7821e-29	1.4552e-13	1.5817e-23	1.868e-19	4.3115e-58	1.003e-47	74.265	1.1702e-34	25.902	1.7102	12.249	0	0.018025	0.80769
2.3059e-61	1.8829e-45	1.5375e-29	3.39e-47	1.9738e-35	4.5555e-74	1.0597e-63	7.8468e-15	1.2365e-50	32.037	0.49079	12.249	0	0.018025	0.80769
4.0513e-45	2.1681e-79	1.6541e-29	2.9575e-79	6.7533e-14	551.45	1.667	1.4569e-115	28.78	38.405	5.7482e-23	5.5989e-30	4.2142e-53	0.87703	1.0025
8.515e-29	4.4266e-108	3.4765e-13	2.2173e-14	3.6711e-15	5.456e-23	1.4707e-21	0	3.6368e-16	44.853	22.401	2.0329	0	2.1958e-110	0.10295
1.5937e-12	0	0	2.1193e-129	8.5167e-33	1.0263e-24	0	9.7523e-17	7.9387e-16	51.248	3.4183e-74	9.5838	0.0073051	0.0013589	0.0025377
1.1446e-61	9.3462e-46	9.7414e-51	3.8165e-46	3.5941e-46	3.457e-30	1.6834e-48	1.4114e-14	2.8671e-102	57.627	2.0294	0	0.0066131	0.88905	0.7371
7.5157e-45	4.3139e-51	8.298e-47	5.1139e-94	5.7287e-117	0	2.3736e-109	9.5985e-31	7.8377e-15	64	1.1471e-160	1.9278e-51	0	0.00028008	9.9169e-101
1.6057e-12	0	5.3477e-86	8.334e-109	3.2036e-53	819.45	1.2609e-57	3.289	0.02	1.6359	0	9.5838	4.9378e-50	0	1.7288e-31
3.177e-14	2.3025e-197	4.6745e-13	2.1315e-15	1908.9	0	2.4771e-07	2.9213	43.71	6.4485e-07	3.2006	1.0746	6.5651e-102	0.015601	0.0014137
1.5087e-45	1.1856e-71	0	6.6288e-72	1.54e-30	1.0373e-37	0	3.1437e-15	3.236e-25	2.6541e-80	6.4176	1.5652	0.00019166	1.6186e-68	1.9496
1.2608e-12	10296	2.3653e-112	4.6347e-10	2.9563e-18	3.6411	0.14697	26.585	90.45	6.363e-40	9.79	0.010484	5.0898e-138	1.8804e-72	0.074455
3.0112e-45	3.0462e-134	0	5.1285e-69	3.0735e-30	1.65e-60	0	6.2742e-15	9.7336e-48	0	12.808	0.017367	1.3366e-41	3.9291e-86	1.8328
1.4126e-77	1.1535e-61	9.4191e-46	2.0768e-63	1.2091e-51	2.7908e-90	3.0442e-64	4.807e-31	7.5747e-67	1.9626e-15	16.026	12.249	0	0.018025	0.80769
26100	2.1301e-08	4.6835e-06	5.0654e-25	4.0974e-25	1.2381e-47	3.7638	0	1.1723e-18	6.1277e-41	19.289	0	6.5748e-13	0.18697	0.0036735
1.3211e-12	0	5393.8	3.6789e-14	56.499	8.3968e-07	2.3777e-14	0	5.5971	15.007	22.401	2.0329	0	2.1958e-110	0.10295
11662	3297	3.2499e-60	1332.7	1.5551	1.3759e-10	2.1698e-37	1.6018	1.037e-27	8.7004e-118	27.283	0	0	0.00065339	1.0257e-44
7.0257e-78	5.737e-62	5.9795e-67	2.3427e-62	2.2062e-62	2.122e-46	1.0333e-64	8.6638e-31	1.7599e-118	3.5373e-15	28.884	0	0.048303	0.88905	0.7371
1.0694e-28	3.0233e-29	9.4623e-68	2.5079e-13	1.8222e-16	1.6122e-26	2.5425e-53	1.8769e-16	1.2152e-43	1.0195e-133	32	0	0	0.00065339	1.0257e-44
1.0039e-12	7.8929e-18	7.9635e-53	2049.4	1646	0.013235	1.1603e-40	54.762	0	0.55483	2.5171e-06	0	3.957e-62	0.95602	0.054045
4.6457e-46	3.7935e-30	3.0976e-14	6.3023e-80	3.9765e-20	2.9144e-91	1.0011e-32	3.579e-16	9.156e-58	4.2137	2.8441e-25	1.6103	0	0.0079831	1.9855
4.0774e-13	3329.4	0	3.41e-29	1.1119e-32	0	3.6358e-12	21.808	1.4205e-52	1.0635	3.2498e-41	3.3565	0	0.10893	1.9041
3.4426e-29	2.8111e-13	0	5.0298e-155	9.3878e-49	0	8.3689e-57	1.8412e-15	1.1994e-68	8.9791e-17	2.7438e-57	4.875	0	0.10893	1.9041
6.7314e-45	5.2896e-71	0	1.3907e-50	6.8708e-30	4.6279e-37	0	1.4026e-14	2.361e-34	1.1842e-79	28.633	6.9831	0.00085513	0	0.18855
1.0634e-28	3.9822e-105	1.4178e-39	3.7464e-51	4.0819e-57	5.4269e-14	443.14	8.0909e-83	0.0012607	0.0003696	2.8165e-05	8.0144	0	7.9744e-90	1.9645e-18
21912	3.2703e-13	1.9542e-13	4.8376e-13	0.0070323	8.8873e-27	0.00045027	0.81978	2.2198e-42	0.29738	3.5183e-06	9.988	0	0.018025	0.80769
1.1187e-12	5.2757e-20	4567.5	0.0048779	0.0094561	0.15507	7.6182e-15	7.1038e-29	3.4703e-13	6.0112e-05	4.545e-45	11.308	9.0403e-68	0.6491	0.80829
3.7004e-61	1.4497e-123	1.5108e-45	5.9444e-63	5.5919e-82	3.0841e-30	4.484e-54	0	1.3931e-37	3.148e-15	1.6006e-21	12.853	0	2.2177e-45	1.1912
4.1467e-61	1.9555e-68	1.693e-45	1.3825e-29	5.7242e-35	9.3868e-34	2.8222e-14	5.4132e-97	9.5356e-45	5.9427e-21	7.5836e-83	14.403	2.9453e-107	0.6491	0.80829
1.2278e-28	0	4.0892e-102	3.1643e-71	2.4439e-34	6.9053e-32	2.0093e-87	1.5667e-14	1.5293e-18	1.251e-16	2.2627e-63	16	0	0	9.2308e-07
1.4045e-12	11469	0.019083	7.4189e-09	5.9603e-39	1.205e-28	0.43874	181.4	1.3061e-12	5.5153	5.071e-28	0.34064	0	6.5729e-06	0.0004018
5484.4	1.0233e-117	3.7822e-60	1.1396e-25	2.7404e-12	2.3088e-05	9.0118e-82	0.3498	3.0532e-17	1.0834e-66	0.082714	1.3064	0.98312	1.6186e-68	1.9496
1.3714e-12	7.5772e-73	0	8.3065e-114	0	3.088e-21	1.2692e-64	5.7193e-47	0	6.896e-21	21.872	1.9884e-23	1.6124	5.8086e-40	1.4031
13685	1.425e-32	7.2196e-19	3264.2	0.066626	320.57	1.5248e-14	0	3.2244e-15	5.8559e-44	0.2446	0	2.4285	0.067087	8.7736e-308
3.2314e-45	2.6387e-29	2.4435e-92	9.8732e-32	6.8721e-60	1.6216e-67	1.3468e-14	0	1.5665e-22	4.2616e-30	6.4503e-163	0	3.4367	3.6121	5.016e-93
25795	9.2231e-27	0.13443	0.0052898	173.58	0.024461	3.9479e-16	45.796	8.797e-34	4.3123	0.00029642	0	4.2238	0.95602	0.054045
4.7127e-45	3.8482e-29	3.5636e-92	5.2465e-38	1.0021e-59	2.3646e-67	1.9639e-14	0	2.2843e-22	6.2144e-30	9.4061e-163	0	5.0115	3.1179	5.016e-93
5.6005e-29	0	0	4.8609e-88	0	2.1059e-30	1.5077e-51	1.7987e-149	2.1003e-51	2.7949e-15	0	11.411	5.6077	1.4749e-06	0.0037831
9.753e-13	2.025e-73	3982	6.3502e-65	1.2687e-20	5.4176e-30	103.39	0	0	0	6.8461e-25	1.3052e-64	6.8021	0.00050305	3.0615e-106
1.8278e-45	1.4925e-29	1.5556e-34	6.0947e-30	5.7395e-30	4.6147e-35	1.6461e-48	1.9095e-31	0	3.5374e-15	1.4333e-22	0	7.2212	0.88905	0.7371
7.523e-45	0	0	6.5295e-104	1.0766e-92	3.8394e-30	2.114e-51	2.522e-149	1.8733e-92	3.9189e-15	0	3.8238e-45	8	1.4749e-06	0.0037831
1.5981e-12	13049	5.6373e-31	5.1514e-05	0	6.3053e-102	8.955e-32	128.07	5.1021e-49	2.7466e-26	0.0006397	5.4347	1.4823e-60	0	7.0843e-36
25885	1.621e-29	3.4796e-20	412.72	23.998	1.0942e-66	0.23746	148.93	8.2004e-40	6.2314e-08	1.1006	2.0254	0	0.40012	0.01202
3.6427e-61	2.9745e-45	2.4289e-29	1.9833e-13	1.3105e-20	1.3279e-63	1.4841e-25	9.0549e-15	125.35	0.01793	1.4461e-14	0.0017555	0	0.80989	0.0037266
21153	9.0381e-41	5.3281e-47	7.571e-05	4.914e-26	0	337.04	0.00086267	3.6797e-08	3.1305e-25	2.7451	0.41287	0	1.507	3.203e-16
1.1046e-12	1.04e-28	4.4042e-57	1.9243e-63	2.1595e-15	1.8163e-31	4.0595e-26	141.01	83.854	7.6277e-28	9.1193e-08	0	0	1.6054	0.65225
1.736e-12	5.2394e-76	0	8.9073e-73	8.6767e-40	4.6973e-61	442.97	0	2.0283e-136	0	0.0076199	5.703e-119	4.7351e-40	2.0006	0.071977
8.148e-29	8.4352e-87	8.8457e-31	1.6649e-13	1.4464e-49	679.75	226.87	0.00033779	2.2203e-13	5.7285e-52	1.3432e-68	3.5116e-59	1.863e-78	2.4099	0.012013
3.2134e-29	7.7441e-53	4.2844e-40	4.2655e-64	1.154e-83	1.64e-14	133.91	3.2699e-86	0.0098519	3.406e-38	8.5112e-06	4.5034	0	2.8218	1.1912
3.481e-61	2.8425e-45	5.0873e-77	1.1605e-29	1.9405e-30	0	7.4597e-66	1.249e-14	8.4685e-32	8.8848e-31	1.991e-31	2.2091e-16	0	3.3124	1.1212
8.1316e-13	6639.9	2.8674e-16	76.138	4.0339e-20	4.0176e-33	12.082	4.5567e-71	2.4201e-06	0.52716	1.1066e-51	0	1.1123	3.6121	6.881e-72
9.7588e-29	0	0	1.2977e-145	5.215e-49	3.0789e-72	0	5.9715e-33	4.861e-32	3.1381e-15	7.4337e-98	5.8684e-16	4.4731e-19	4	0.0025377
