23638	1.9293e-53	0	0.0021702	0.024146	0	4.2872e-35	0	12.821	6.3042e-186	0.00060595	0.010861	0.71012	0	1.359
23496	1.478e-20	1.0353e-08	9.8581	0	137.96	332	1.0311e-09	27.808	0	0	0	0	0	0.00063086
3.6972e-13	3019	2603.5	1.8646e-27	0	25.769	6.4518e-129	8.6788e-39	39.461	0	3.6617e-26	7.0541	7.3701e-17	0.017969	1.5165
3.2066e-29	2.6184e-13	2.2581e-13	0	0	532.84	1.2888e-58	0	55.763	0	1.0185e-12	3.776	8.1227e-17	3.6795e-25	1.391
3.7666e-45	1.0144e-76	1.5378e-29	9.4776e-35	0	3.1393e-14	1.5917e-15	3.0743e-18	64.415	0	0	0	2.459e-52	0	1.7283
1.1819e-12	0	1.0399e-173	2.8462e-55	1206.3	0	1.7184e-21	0	79.337	0	2.0916	0.025296	8.6155e-21	0	1.0288
1.3396e-12	8.9184e-20	1.1787e-173	2734.7	4.6774e-13	5.2255e-146	2.0272e-104	0	89.925	2.7214e-76	4.1722e-08	0.37524	1.9617	0.0071319	4.0439e-42
1.6055e-12	5.8986e-56	0	0	0	0	1.0545e-16	6.8967e-68	102.42	0	19.149	0.64515	1.0947e-17	0	4.4223e-82
6.7711e-45	1.0109e-73	2.7645e-29	4.5799e-38	3.4667e-34	1.7969e-171	0	1.4109e-14	115.21	4.6809e-18	7.8786e-28	0	0.0028763	3.1157e-27	0.87155
4.0748e-13	3327.3	2869.4	2.055e-27	0	28.401	7.528e-39	3.5946e-42	43.491	0	4.8449e-27	7.7745	8.1227e-17	6.0109e-06	1.391
1.979e-12	7.9574e-14	8.464e-17	4053	3.0091e-25	2.5382e-21	7.5013e-49	1.0819e-11	6.7625e-63	8.9631	6.8035e-44	3.5312e-83	1.1389e-21	6.7787e-81	0.071217
5.9891e-29	4.8905e-13	0	5.4726e-94	998.35	0	372.1	0	8.4525e-104	12.855	4.782	2.3901e-06	3.2402	0.34585	1.0859e-19
1.6943e-12	5.4047e-17	3.6912e-17	7.0174e-22	1729.4	0	1.1265e-68	2.9839e-28	6.6583e-21	19.936	6.0909e-27	1.7427e-83	0.0028763	3.1157e-27	0.87155
1.0318e-12	2.3948e-27	7.6739e-24	1.8063e-16	7.8064e-57	1.7416e-109	6.723e-54	131.65	3.1101	25.142	3.7111e-05	0	6.6706e-06	0.085606	1.5234
8.2331e-29	6.7228e-13	1e-23	2744.8	1.6613e-40	0	0	3.3252	4.0536	32.769	4.837e-05	0	8.6942e-06	0.11158	1.0711
1.1236e-12	6.954e-114	4587.4	0.40239	3.6744e-21	5.0522e-50	0.071818	142.11	3.7142e-38	38.508	0.0028318	0	0.72512	6.7557e-81	0.17921
1.4019e-12	2.0579e-15	0	0	5.332e-15	0	3.3819e-47	3.2012e-72	0	44.801	0.0093225	7.5371e-15	5.713	0	1.7741e-14
7.3778e-29	4.5214e-64	3.0122e-13	2.4009e-67	2.4787e-37	6.4459e-115	1.8905e-61	8.732e-15	0	52.422	4.9985e-08	0	3.3329e-39	1.8418e-61	1.1473
1.1058e-28	5.7013e-83	4.5148e-13	0	1.3339e-23	0	1.1287e-21	0	0	57.604	2.4354e-09	0	4.6446e-33	2.4045e-10	0.87155
28129	6633.4	350.19	3.8877e-08	1.8266e-17	0.0088903	2.3642e-133	79.88	0.39191	0	0	8.5733e-76	4.6941e-24	0	0
1.7257e-12	4.3468e-14	6.9865e-46	1.8649e-54	0	881.83	8.3371e-60	3.6949e-72	0	0	3.2215	1.9548e-69	2.1636e-54	0	0.99654
31911	0.00059948	0	0	211.69	5.8218e-129	4.8589e-45	1.5767e-75	2.193	4.7892e-96	6.4103	0	1.0011e-18	1.0695e-32	0.045243
29163	43.117	5.147e-89	1.3882	6.1218e-27	0	164.56	1.3856e-46	0	4.0776e-113	9.6115	1.9106	0.088982	8.487e-29	0.0025337
200	6.6475e-16	6.3726e-210	1.7626e-71	2.567e-56	0	3.0877e-19	0	3.65e-34	0	12.824	0.76823	7.3174	8.4934e-75	0.040862
3.8091e-45	0	1.5552e-29	3.1653e-54	6.3496e-14	8.1116e-21	6.937e-18	1.1886e-57	4.3823e-72	0	16.203	0	5.115	2.3146	2.9217e-07
7.3753e-29	6.0224e-13	2.5724e-58	0	1.4938e-79	5.7092e-121	0	8.7567e-68	0	0	19.21	0.30741	6.3868	0.00013434	0.087171
1.4161e-12	0	0	0	3.43e-43	2.3948e-58	5.6213e-17	8.4411e-50	9.0569e-121	5.5774e-167	22.584	11.324	4.2837e-29	8.7725e-182	0.063238
2.6109e-29	1.2021e-46	1.9977e-37	5.3299e-14	4.6643e-75	217.61	1.4775e-18	3.9846e-62	2.6812e-32	10.378	25.634	0	3.3571e-63	7.0054e-37	1.0711
1.0592e-28	5.4611e-83	5.4899e-50	7.976e-91	1.0812e-13	0	8.0997e-15	2.8478e-64	7.5023e-90	2.9034e-17	28.802	0	4.6446e-33	2.0537e-17	0.87155
1.7127e-12	13985	1719	3.2273e-11	973.36	4.1351e-95	1.9292e-79	4.4286e-30	7.4951e-89	4.0644e-14	5.9719e-71	0	0.30551	0.016263	7.115e-17
1.2645e-29	0	0	2.5814e-14	7.1723e-25	0	1.0115e-40	2.7646e-64	1.9225e-135	1.6153e-133	4.5555e-24	1.6467	7.9575	0	1.0817e-57
8.5158e-29	5.1254e-36	0	0	8.6921e-14	0	0	0	2.1625e-88	2.1067e-69	22.18	3.24	5.5257	0.00051187	0.076911
8.8078e-29	7.1921e-13	5872.8	3.2402e-05	0	9.0617e-30	8.297e-47	9.2322e-52	80.397	0	0	4.8345	2.3527e-52	2.7871e-45	0.031751
8.7169e-13	9.5912e-22	1.3155e-87	0	1.2361e-34	0	5.2855e-29	3.2606e-115	0	4.6761e-41	1.3717e-42	6.9511	0.03866	5.1503e-10	1.8014
1.0046e-12	5.7201e-36	2.1991e-142	1.5478e-18	0	2e-22	1.5917e-15	1.5159e-39	5.6186e-67	7.348e-83	2.0033e-116	8.0519	2.3092e-63	0	1.7283
7.3846e-29	6.03e-13	1.3986e-67	0	5.0814e-53	2.6462e-51	0	2.232e-57	2.9126e-111	0	2.1973e-19	9.617	6.3916	2.0326e-36	0.040128
1.4113e-12	4.2594e-96	0	0	1440.6	1.8795e-52	0.91496	2.0704e-82	1.4742e-104	9.0782e-151	5.5801e-06	11.286	0.00034669	3.0512e-31	0.17524
6.457e-29	5.2726e-13	0	5.3683e-45	2.3337e-16	538.18	8.6383e-06	1.3838e-75	0	9.4679e-59	1.5611e-06	13.568	0.54904	5.2452e-39	8.2161e-24
1.8058e-12	9.3105e-67	0	0	7.9664e-22	0	4.1824e-36	3.64e-310	1.8472e-87	2.9034e-17	3.0924e-61	14.401	1.287e-50	0.014719	0.87155
1.2047e-12	0	4918.4	98.955	0	0	0	2.4532e-19	1.2584e-110	2.4661e-127	0.00038882	12.784	0	0	0.046792
1.2151e-28	8.7659e-63	0	0	1.2402e-13	4.5585e-40	2.4745e-16	3.2967e-94	0	2.3965e-201	1.2899e-16	15.86	0.80046	5.2893e-41	0.17288
3286.6	0	0	0	5.613e-68	0	0.030346	0	28.647	9.7962e-70	30.251	4.8467e-25	1.6131	2.2499e-218	0.14821
24746	8.6861e-88	0	412.78	1172.6	0.047938	7.199e-83	0.10434	0	3.9908e-28	0.043265	0	2.4221	0.01893	1.0399e-20
5.9891e-29	4.8905e-13	0	5.4726e-94	998.35	0	372.1	0	8.4525e-104	12.855	4.782	2.3901e-06	3.2402	0.34585	1.0859e-19
1.2201e-12	3.6821e-96	0	0	1245.3	3.3696e-42	0.79096	4.3411e-72	0	7.8478e-151	4.8238e-06	9.7564	4.006	3.3602e-44	0.17524
1.0874e-12	1.8191e-18	1.9613e-98	2.6642e-73	4.6737e-19	0	2.3119e-204	4.2544e-15	1.0212e-58	0	7.5679e-48	0	4.8488	0.0040872	1.5908
8.0938e-13	2.9664e-46	3304.6	3.602e-76	758.96	0	5.8098e-112	3.5936e-28	1.2881e-110	2.325e-31	4.2071e-48	3.4449e-37	5.825	8.9702e-98	0.82409
6.1238e-45	0	2.5002e-29	2.0416e-13	1.6868e-45	0	2.6088e-18	3.3048e-43	0	0	2.8637e-23	0	6.5121	2.3101	0.12415
1.4153e-12	11557	0	0	0.054322	0	6.6722e-65	0	90.725	0	0.18276	0.0081288	1.6037e-21	0	1.4755e-59
9.8883e-29	2.7706e-33	2.0306e-148	1.0781e-76	1.0093e-13	3.315e-133	2.7591e-20	0	1.0027e-46	0	25.755	9.35	0.14428	0.4082	7.9107e-26
5.1767e-29	0	8.3674e-101	0	4.9289e-37	3.21e-76	1.321e-14	8.0988e-83	4.4493e-94	0	13.483	7.7853e-77	1.7388e-74	1.0014	1.7433
1.0562e-28	0	0	0	4.466e-37	6.5496e-76	2.6953e-14	5.4603e-65	4.9208e-158	1.5157e-145	27.511	2.6427e-55	1.3505e-27	2.0432	0.004523
7.4465e-29	1.2457e-34	0	2.6611e-92	3.2007e-35	0	0	9.5009e-15	0	0	2.4072e-35	0	1.5201e-34	2.4244	1.5908
1.2515e-12	8.299e-44	1.2067e-22	1.1363e-32	1.064e-15	638.78	1.2098e-99	71.895	3.0955e-45	2.321e-22	1.5862e-16	0	1.5866	2.8076	1.0378e-27
4.927e-13	4023.2	494.53	1.8437	17.826	537.09	1.1243e-79	1.1069e-28	0	4.7737e-15	4.4106	0	8.207e-14	3.2047	2.1665e-15
3.4562e-29	2.8222e-13	2.4338e-13	1.743e-43	0	2.4089e-15	6.0311e-145	8.113e-55	3.6889e-15	0	3.4229e-42	6.5942e-16	6.8896e-33	3.9811	0.19429
9.7703e-13	3.4295e-28	0	0	997.26	7.8528e-16	57.8	0	103.25	0	2.0068e-05	5.0448	1.0349e-45	0	0
10536	0	0.001934	1.3311e-35	0.00059343	0	156.82	2.7258e-185	0	0	28.486	1.9723e-29	2.2326e-29	5.4378e-36	0.20363
1.9503e-12	1.2281e-73	0	0	1990.6	7.3165e-24	3.9716	0	0	2.749e-65	2.0704	8.4287e-14	0.78669	2.1961e-24	0.40658
1.6324e-12	13330	1638.5	3.076e-11	927.74	3.9413e-95	1.8387e-79	4.221e-30	7.1438e-89	3.8739e-14	5.692e-71	0	0.29119	0.015501	0.60514
13218	4.2588e-23	0.00015826	3.602e-76	758.96	0	5.8098e-112	3.5936e-28	1.2881e-110	1.1604e-31	8.6695e-08	3.4449e-37	5.825	8.9702e-98	0.82409
1.7307e-12	8.9229e-67	3.7704e-17	0	1766.5	0	1.0657e-20	5.2969e-117	0	0.45442	2.4188e-05	1.5654e-05	1.3584e-18	0.0021836	1.0118
3.5866e-45	2.9287e-29	2.3915e-13	1.3194e-21	0	488.2	5.3307e-76	164.44	0.62275	4.7305e-149	0	2.2695e-136	0	0	1.2001
2.9526e-29	2.411e-13	2.0792e-13	1.489e-43	0	2.0579e-15	5.1523e-145	6.9308e-55	61.472	0	3.6617e-26	7.0541	5.8305e-45	0.017969	1.5165
8.0084e-13	0	3.1776e-78	1634.8	0.0056215	0	0	113.6	1.5691e-60	2.167e-59	0.00043274	0	0.033116	2.3755e-25	1.6047
12813	2983.5	2.1329e-71	0	1.6249e-18	0	7.6615e-23	0	0	1.1352e-101	2.2241e-26	0.8301	0.03866	5.1503e-10	1.8014
1.8162e-12	14831	0	0	0	0	4.1152e-58	0	2.7072e-20	2.4388e-90	6.4921	5.9752	7.1975e-20	2.9755e-44	1.7683e-44
5806.2	0	6460.6	4.9168e-50	222.54	0	0.042688	6.8092e-19	0	0	0.0031755	0	2.9728e-06	2.3146	0.0041537
1.0206e-28	0	6.8045e-31	2.7581e-38	1.9154e-52	5.2103e-14	425.45	141.79	0	0	1.6745	0	4.0004e-52	0	9.358e-21
1.2242e-12	6.8488e-44	3.3656e-21	2499.1	8.8056e-21	2.162	16.361	4.3425e-30	7.7084e-32	29.838	2.3324	5.8327e-174	2.6293e-05	2.5426	8.6921e-06
1.2134e-12	0	3.2659e-40	6.3011e-14	1341.1	0	2.0806e-31	51.924	3.7752e-108	1.3844e-66	22.953	0	7.1574e-37	0.4957	0.02779
1.0029e-12	2.8246e-39	0	0	1.0594e-64	4.936e-32	255.93	0	103.25	0	3.6944e-38	5.0448	1.872e-43	0	0
1.324e-12	8.1139e-48	5405.6	4.3086e-51	0.067785	1.1568e-98	2.4755e-88	156.7	1.2718e-318	0.076399	5.4925e-08	0	2.8124e-27	2.0238e-61	0.87155
8.4209e-13	0	3438.1	1276.2	644.69	3.505e-09	297.6	5.1727e-185	0	3.3901e-151	17.226	2.3606e-102	5.8603e-14	0.02879	0.00077271
5.9806e-45	9.8321e-125	1.6442e-53	1.2209e-29	4.3019e-53	4.9847e-14	407.03	3.2871e-31	5.5366e-31	38.825	3.5537e-31	0	1.6606e-14	2.81e-20	4.9195e-15
5309.2	2.7062e-20	0	5.7877e-10	358.66	7.7462e-25	0	136.09	3.9063e-46	3.6079e-59	16.58	0	1.723e-29	3.7948e-90	1.2522
5.9826e-29	2.0999e-44	0	5.6894e-116	6.1065e-14	498.63	57.8	0	103.25	0	2.7023e-05	5.0448	1.4045e-28	0	0
23494	3.6215e-128	65.156	2.3754e-09	4.7046e-21	1.5101e-127	9.1217e-24	1.9464e-06	3.3775e-38	35.017	0.0020344	6.5135e-73	3.4547	1.0245e-104	0.013905
1.4016e-12	1.3198e-43	5722.6	0.79445	1.4309e-30	482.71	1.5977e-11	0.12162	0.0004282	0	17.226	0	1.3449e-39	2.2221e-75	8.1845e-35
1.017e-12	3.5073e-71	6.8936e-33	1.4028e-21	0	2.1714e-114	3.4271e-35	4.8772e-44	5.7976e-21	0	16.22	9.7712	3.5014e-09	0.0096867	1.2168
