1.0252e-12	8371.2	1.2173e-83	0.0036192	0	9.1489e-22	54.367	3.3848	11.004	2.2442e-11	4.0652e-16	0	6.7887	8.1419e-79	1.8866e-168
4.0332e-45	2.4082e-95	7.0696e-77	8.2022e-104	0	0	1.0292e-30	8.4039e-15	68.623	5.2843e-60	27.013	0	0.001781	1.9546e-28	9.789e-42
1.2821e-12	0	1.7435e-42	0	3.1448e-147	3.2514e-116	2.1164e-33	1.9944e-30	81.792	0	12.186	0	4.7256e-55	2.6733	0
18207	0	6.446e-56	0	0.0041187	0.0052424	46.333	1.8002e-35	31.879	0	4.24e-15	12.609	0	0	0
4.8709e-45	0	1.9887e-29	1.8269e-31	8.1208e-14	0	0	2.9091e-24	3.7622e-57	41.445	0.019018	0	6.096	5.5919e-111	1.0805e-49
8.4706e-29	3.8035e-94	0	1.7292e-13	1412	4.553e-61	6.151e-78	4.6425e-151	0	0	7.5528	10.791	0.0014665	0.47521	1.7995e-24
1.5226e-12	4.2854e-48	0	0	1554.1	1.142e-29	1.358e-47	2.3294e-27	0	0.10024	1.5871e-12	4.756e-23	0	0.15643	1.3002
10408	0	12.13	0	0	1.4634e-60	142.4	144.96	90.609	1.0266e-95	3.815e-79	0	0	2.1973e-57	7.6876e-09
1.0436e-12	1.7356e-86	2.9308e-16	1.6383e-34	7.7267e-94	532.59	3.116e-22	0.00015419	0	0	1.6011e-18	3.524e-23	7.3779e-84	2.4346	1.1984
17619	4.4365e-54	1.8976e-117	8.6729e-67	2.8253e-12	9.2325e-05	1.4654e-25	136.71	7.2542e-09	3.5652	0	9.2388e-53	0	2.2661e-48	1.3002
1.3211e-12	1.3758e-60	0	3.7988e-14	1383.7	754.94	0	2.7421e-06	1.0512e-79	0	3.2092e-09	1.1945e-139	3.001e-40	6.8426e-71	3.4174e-05
7.5629e-29	0	5.324e-99	0	1.6024e-120	3.8597e-14	315.17	0.43394	8.1738e-44	0	1.7996e-35	12.609	8.2342e-22	0	0
3.6036e-45	2.6522e-137	5.7384e-105	1.5508e-194	0	7.1378e-95	2.8236e-47	5.1435e-31	4.2e-15	34.295	27	1.6956e-45	0.24485	1.9546e-28	6.5508e-49
8.765e-29	6.1209e-114	3.5786e-13	3.1309e-41	0	1.3949e-144	365.27	3.1024	0.11046	1.1624e-22	0	4.4655e-30	5.5279	0.46332	0.0089063
9.0076e-13	1.2547e-67	3677.6	0	3.3734e-50	4.4724e-23	1.2465e-65	0	0.0046956	2.2609e-107	1.0273e-13	8.3088e-52	5.3098	2.3931	0
9.2127e-13	2.255e-19	3761.4	1.8741e-54	0	0	148.32	6.9658e-06	0	53.74	0	8.168e-102	9.296e-58	0.054115	1.8612e-63
4.2383e-13	1.3805e-81	0	8.6477e-82	9.8419e-14	832.25	1.4821e-41	3.3658e-25	46.025	2.9371e-304	1.4527	7.2988	9.9131e-30	4.6187e-180	0
7.7692e-29	6.3441e-13	0	1.9653e-43	6.419e-54	647.54	2.8328e-24	1.0276	6.0619e-42	49.575	0.29878	7.0218e-149	0	0	0
1.1839e-12	3.0489e-59	0	2416.8	0	0	0.0037719	2.4131e-63	6.2495e-80	1.4278e-41	2.5869	0	3.7834e-55	2.1403	1.1984
1.1281e-12	2.7474e-69	0	6.4725e-231	0	5.9763e-97	1.9188e-34	143.93	80.672	6.6885e-21	7.4068e-37	4.503e-130	0.00024002	2.0011	0.38154
9.0076e-13	1.0806e-37	3.0142e-21	3.4978e-113	0	3.5096e-118	7.6324e-82	1.1848e-32	57.463	8.1804e-60	1.0273e-13	0	5.3098	2.3931	1.3972e-38
3866.1	3.3818e-11	1.6531e-44	0.00010694	1.1337e-63	6.9569e-70	2.8256e-20	100.8	1.2111e-76	0.00057941	17.309	2.602e-133	1.2258e-24	1.6944	1.1984
1.5305e-12	5.328e-46	6248.6	0	0	0	0	4.0748e-36	5.5915e-05	19.269	2.1914e-166	9.1568	0.00016848	7.4005e-05	0
1.1214e-12	4.7115e-33	3.4878e-21	1.1557e-32	2.6318e-62	1.0928e-144	286.15	2.0038e-06	89.555	1.1758e-18	3.2035e-129	0.0035829	3.4383	0.46332	0
1.3784e-12	1.2371e-41	5627.6	3.4867e-27	0	8.6909e-148	221.9	149.22	3.4004e-53	1.3786	3.291e-143	0	0	0.012007	2.23e-149
8.309e-29	7.1176e-151	3.1613e-50	1.287e-59	8.481e-14	692.53	4.2424e-207	5.4904e-42	94.224	0	0.87297	0	5.0141e-214	3.7245e-83	2.6302e-65
1.2688e-12	10361	0	5.8742e-29	0	1.0115e-20	1.322e-33	2.8316e-10	4.3378e-14	49.574	0.084959	1.7195e-34	0.088771	6.4352e-117	0
3.7718e-13	2.7265e-103	0	769.99	1.4084e-94	0	289.33	2.4357e-63	1.852e-75	4.0735e-07	0.024729	0	3.7834e-55	2.1403	1.1984
19761	12789	0	4.1019e-31	0	8.2553e-31	7.8077e-05	6.3978	20.799	5.7158e-47	1.7741e-30	0	2.6144e-28	4.7545e-56	3.0567e-125
1.7199e-12	6.9258e-92	7021.9	0	0	0	0.33879	41.269	62.613	2.9548e-100	3.0922e-57	0	0	4.9427e-25	2.5334e-49
1.1985e-12	5.806e-105	8.4368e-83	0	1.8793e-37	611.64	76.21	7.6143e-12	3.0379e-22	0	3.5992e-36	12.609	8.2342e-22	0	0
1.1559e-12	2.2755e-45	1.8816e-104	2359.6	332.83	668.84	0	4.0944e-31	0	3.3301e-06	2.0458e-23	8.6526e-65	4.5139e-170	1.8552	1.3902e-06
18933	294.64	6.5283e-28	1821.7	1401.1	1.3456e-12	1.338e-38	6.9115e-43	0	0	2.2766e-40	0	0.013689	6.1009e-16	0
14711	6.0377e-11	7.8382e-23	0	0	1.4959e-19	8.1456e-67	1.935e-16	1.6838e-53	0	1.0273e-13	0	5.3098	2.3931	0
8.0963e-29	1.3274e-71	1.0434e-216	9.8928e-90	0	4.3109e-126	3.488e-110	1.033e-14	8.1791e-71	5.7185e-37	3.476e-34	10.544	5.7604e-07	3.0086	1.8135e-59
16587	284.05	3.2539e-55	3.347e-78	1017.7	4.5917e-61	7.4903e-43	180.4	2.6954e-89	2.6468e-96	0.00023508	1.3873e-06	0	0.00051882	3.6613e-36
1.0805e-12	3.041e-48	0	0	1102.8	1.3164e-54	9.6364e-48	136.91	0	0.10025	4.7963e-13	0.00011549	0	0.14899	1.3002
1.2093e-12	2.4198e-48	0	2468.7	1.042e-142	783.88	0	0	0	0	1.6176	8.9698e-140	1.7559	1.6192e-38	2.5063e-14
5.1825e-45	0	2.1159e-29	0	0	0	6.2833e-67	1.0799e-14	88.177	0.00065334	0	11.506	3.8089e-30	0.36394	1.1166e-30
6.6993e-29	2.375e-35	5.8642e-31	1.3684e-13	8.1318e-58	0	9.7425e-20	139.68	87.427	14.098	0.18537	1.0675e-23	3.4616	3.1143e-20	0
2.5009e-61	2.0421e-45	1.6675e-29	8.3081e-87	0	0	1.702e-14	138.98	0	53.74	0	8.168e-102	9.296e-58	0.054115	1.8612e-63
22270	2.0209e-09	0	0	1.7369e-58	527.38	0	0	6.7496e-262	5.0714e-16	0.58366	8.294	1.6975e-142	0.24752	0
7.7697e-29	6.3444e-13	2.5473e-84	2590.3	1.6932e-95	5.9611e-86	0	3.2146e-12	2.0054e-06	49.577	1.752e-53	0.056725	6.3587e-108	0	0
2.1535e-29	7.0146e-98	1.5465e-100	4.394e-98	5.0008e-30	4.2287e-14	7.5309e-58	8.853e-42	86.326	2.2288e-304	17.832	7.1755	1.4643	8.1323e-102	0
4.7112e-13	3.4056e-103	1.416e-250	961.76	1.7592e-94	0	361.39	3.0423e-63	2.3132e-75	5.0881e-07	0.030888	0	4.7256e-55	2.6733	0.0016066
5.5819e-45	7.7521e-76	6.824e-115	1.1395e-29	9.3047e-14	759.79	0	157.83	0	10.4	0.0094541	2.6731e-24	0.0012452	0.82908	7.9394e-29
6.437e-29	9.321e-54	0	1.3141e-13	1073	681.41	7.0156e-53	0	7.8557e-115	0	17.014	1.47e-38	0	1.7519e-05	0
17875	1.0496e-21	0	1.6073e-18	1.4605e-95	1.4966e-16	0	1.1271e-31	3.3437e-16	42.764	1.5113e-53	8.0948	1.3329e-120	0	0
6.8264e-29	0	2.4169e-88	0	6.9677e-14	3.2101e-19	2.8371e-15	1.1023e-51	1.952e-15	0	19.698	12.609	3.5349e-53	0	0
6.1409e-29	8.5542e-84	2.5072e-13	0	2.2998e-66	511.83	1.3878e-65	0	0.00056003	3.9639e-29	1.1438e-13	0	5.9118	1.807	0
16902	0	3.8834e-41	257.78	0.13321	580.65	1.221e-40	163.61	0	2.6714e-29	0.00018868	2.6793e-51	7.0499e-20	6.1991e-21	2.2877e-09
6.8834e-29	8.2579e-54	2.8103e-13	0	0	4.38e-118	9.5252e-82	1.4787e-32	71.713	1.0209e-59	5.2913e-14	0	6.6265	8.1248e-24	1.3972e-38
1.6966e-12	7.8889e-40	6926.7	4.2916e-27	0	5.3517e-29	273.13	4.602e-27	3.4004e-53	1.3786	3.291e-143	0	0	0.012007	2.23e-149
17547	5.0198e-47	0	3.1384e-135	4.7772e-24	696.44	0	31.888	4.419e-238	1.979	7.7835e-15	2.5543e-10	3.8717	2.5052e-183	0
1.0818e-12	2.7239e-70	1.1651e-133	5.3249e-83	1.7346e-28	552.08	1.4693e-25	137.08	1.6513e-33	7.162e-30	6.8829e-62	0	0	8.0547e-10	1.3002
5.6562e-29	0	3.5065e-87	1.1547e-13	942.84	514.42	0.0007234	144.95	2.9822e-92	1.2811e-06	8.8065e-05	1.5215e-31	1.4792e-53	1.8552	2.2877e-09
1.5709e-12	0	8.7367e-86	0	1.9377e-53	4.7905e-164	400.85	93.149	4.8049e-13	13.986	2.2906e-27	7.3772e-46	2.7569	6.3838e-134	0.59375
17383	1.9799e-14	2.1493e-88	5.4597e-19	2.9478e-11	689.94	5.9549e-27	0	0.02485	0.00035409	16.461	8.4132e-31	0	9.7859e-05	0
1.5071e-12	3.4099e-50	2.7193e-78	0	4.1108e-26	0	1.1485e-18	192.28	65.286	4.7443e-06	13.413	1.0703e-05	4.1873e-18	5.1426e-57	3.3357e-30
1.6638e-12	4.0521e-69	3.1678e-112	9.5462e-231	0	8.8144e-97	3.559e-103	212.28	20.528	6.6885e-21	7.4068e-37	4.503e-130	0.001869	2.0011	0.38154
1.0162e-12	8298.2	3.2539e-55	3.347e-78	1017.7	3.9386e-66	7.4903e-43	180.4	2.6954e-89	2.6468e-96	0.00023508	1.3873e-06	0	0.00051882	3.6613e-36
20081	4.766e-138	0.11674	46.12	427.92	0	0	4.7509e-08	6.1441e-41	1.7393e-08	0.019018	0	6.096	5.5919e-111	1.0805e-49
8.6755e-29	1.08e-74	3.5421e-13	0	1446.2	0	0	2.6864	3.2375e-11	8.3553	0	0.26034	5.5654	4.035e-31	1.4599e-65
1.4457e-12	1.6101e-30	5.2318e-78	2951.2	1384.1	115.45	0	8.1673e-126	0	0	3.7427e-40	0	0.85368	4.1536e-09	0
5845	1.5917e-127	0	3.3537e-215	0	0	307.56	1.6993	75.455	6.8134e-21	1.0498e-48	0	0.0002445	2.0385	0.014851
1.0426e-12	0	2.3955e-57	2128.5	5.4531e-18	580.65	1.221e-40	163.61	0	2.6714e-29	0.00018868	2.6793e-51	7.0499e-20	6.1991e-21	2.2877e-09
7.573e-13	2.48e-27	5.5117e-16	3.4861e-29	772.98	706.72	0	0.043968	0	0	1.4383e-28	0	4.9395	2.4781e-14	0
6796.8	0	0	1.3868e-65	1578.3	157.39	1.4821e-41	3.3658e-25	46.025	2.9371e-304	1.4527	7.2988	9.9131e-30	4.6187e-180	0
3.2163e-13	1.0476e-81	2.3097e-84	6.5624e-82	7.4686e-14	631.56	1.1247e-41	1.5081e-50	34.926	2.2288e-304	17.832	7.1755	1.4643	8.1323e-102	0
8.4635e-29	0	3.4555e-13	0	1.5121e-51	0	0	176.35	3.6912e-14	0.20851	4.4217e-71	11.506	3.8089e-30	0.36394	1.1166e-30
1.0941e-12	2.3219e-15	9.5769e-15	2234.8	1.328e-41	0	0.0015911	3.8954e-28	87.427	14.098	0.18537	1.0675e-23	3.4616	3.1143e-20	0
1.0512e-12	0	0	2146	1.2518e-61	681.41	1.6554e-46	0	1.6593e-49	0.00034971	17.014	0	0	3.8745e-05	0
1.2455e-12	1.0488e-29	1.0873e-17	2.9794e-21	6.746e-38	1.7057e-18	0	158.91	6.6079e-36	8.2699e-184	5.6053e-29	7.1103	1.858	2.4108	0
