0.19744	0.1215	1.0581	2.3174	0.121
0.36704	0.94594	2.4234e-05	0.045781	1.3786
0	2.6661	0.34079	1.5919e-07	9.5657e-07
1.1072	0.0021147	0.55668	6.2263e-11	9.5657e-07
0.46329	4.7634e-09	2.8014e-12	2.8782	8.0597e-09
0.36433	0.0040423	0.18965	1.9383	6.3897e-08
0	0	3.4142	1.8981e-09	2.6801
0.11452	1.25e-08	2.699	0.28745	8.0684e-09
0.14196	2.5189	9.0424e-10	3.6413e-10	9.4414e-09
0.024607	9.0837e-09	0.93605	2.8912	1.3589e-08
1.1085	0.010854	0.02137	0.27518	0.12049
0.12506	1.2474e-08	3.071	2.459e-12	1.2065
0	2.2504	0	7.325e-09	2.7663
1.1614	0.36482	5.6938e-13	0	7.6995e-06
0.11602	1.7911	0.1426	0.67441	1.4885
0.16746	1.831	0.10763	0.068266	1.5783
0.13622	1.2022	1.9141e-09	2.0463e-07	2.6519
0.19044	1.1157	0.12467	1.5893	0.12356
0.54483	6.2906e-09	8.5987e-11	0	5.3631
0	2.6689	0.03126	0.065559	0.60534
0.18756	0.65486	0.57266	1.0503e-13	1.3521
0	0.37352	3.4667	0	1.8653e-08
0.55761	0.95784	1.1761e-06	1.4694e-12	0.5054
0.121	1.239	0.13094	2.3185	0.121
1.3884	5.0996e-08	8.3961e-12	0.075265	1.3225
0.96203	0.30219	0.020525	0.034474	7.7089e-06
0	0	0	7.985	2.7848e-06
0.039849	0.70528	0.14373	1.4825	1.9358e-08
0	0	5.362	0.02147	0.016862
0.14704	1.6049e-08	3.4654	0.013078	8.0684e-09
0.49849	1.8181e-08	0.75895	2.5962e-11	2.1225
0.42703	0	1.6058	0.0045249	0.9143
0	0	0	6.6957	1.0851
1.9999	0	8.2706e-10	1.0792e-09	1.5612e-16
0	0.37834	9.4175e-12	1.4418	3.9254
