0	0	0	3.2817	4
0.23801	0.052738	1.1374	0.84874	0.58678
0	0.80482	0.56195	3.8254e-07	3.7194
0.99127	0.31255	1.8287e-06	3.644e-09	0.88104
0.17594	0.41308	0.41406	0.039925	3.388
0.14425	0.30654	0.32107	1.8245	3.0519
0.28038	0.20065	6.9845e-08	7.0734e-10	4.7174
0.64837	0.3078	0	0.5854	3.6082e-13
0.26797	0.093137	0.011409	2.0079	0.48668
0.42486	1.2915e-06	0.13095	1.0255e-08	4.3888
0.54236	0.0059633	0.84097	1.1977e-06	1.9672
0.073874	1.478	3.7522e-09	1.0654e-09	2.6455
0	0.99017	0.81864	0.52427	1.9148e-10
0	0	2.4165	0	4.0007
0.41084	5.252e-09	3.725e-10	3.1409	1.1716e-08
0.13697	0.67868	0.44881	2.1396e-10	1.9979
0	0	0	6.477	1.4218
0.029423	1.3562e-09	1.4027	2.0506	2.4903e-12
0.22477	0.56427	0.093615	0.090305	4.4788
0	0.63387	2.7579	1.2925e-10	3.3504e-09
0.063347	0.063347	2.8219	0.66357	1.6185
0	1.2642	1.6223	3.2955e-09	8.3849e-10
0.20346	0.00017754	0.20421	1.1228	2.2057
0	0	0.6849	2.3823	2.003
0.2513	0.00021928	0.76716	0.085523	2.9889
0.44066	1.4189e-07	0.17544	1.8302	1.135e-08
0.048232	0.58049	0.044801	3.5539e-10	4.5156
0	1.0497	0.0007616	0.65272	2.7684
1.0735	2.2888e-12	5.6204e-11	0.45093	1.0572
0	0.4046	0	1.6175	3.5453
0	0.15886	2.4449	0.57661	1.5738e-09
1.5109	0.069549	6.0417e-11	0.016804	9.379e-09
0.24867	0.61265	0.61414	0.039925	1.5702
0	0	4.4377	0.030203	1.3215
0	0.22869	3.999	1.335e-10	7.7075e-09
0	0	0	3.903	3.7318
0.038166	7.6248e-10	0.076822	0.86409	5.4042
0.091811	1.0815	0.084612	0.49131	0.097259
1.1343	0.39326	0	0	9.3248e-08
0.6197	1.8838e-06	0.19053	0.067977	2.5218
0	0	0	5.1468	2.052
0	1.913	0.42535	1.0785e-14	1.4228
0.50565	0.00062199	2.1596e-07	4.1791e-07	5.5304
0	1.3211	1.5291e-13	3.6396e-10	4.3986
0	1.0489	1.2141e-13	2.8898e-10	5.5291
0	0	4.012	0.45189	2.0045e-15
0.072093	2.528	0.53548	0.072093	0.072093
0.58947	0.36343	0.45658	1.1541e-07	8.5669e-09
0.11456	1.6799	0.050202	8.7081e-06	1.3679
0	2.5729	1.5414e-09	1.193e-09	2.0523
0.47111	3.6824e-05	0.55161	0.90239	1.5612e-16
0	3.9988	4.4251e-10	5.4358e-10	9.2656e-09
1.2479	1.5953e-08	0	0.58623	1.1408e-08
0	0	2.953	0.67014	0.75194
0	0.69035	0.010942	1.0068	2.951
0.20774	0.36477	0.88903	0.59132	0.067437
0.051722	0.19621	0.68979	1.7601	1.1093
0	0.8818	0.17543	1.8303	1.135e-08
0	1.7697	8.121e-07	8.9512e-12	3.9786
0.41736	0.0046037	0.64725	9.218e-07	2.7532
0.37227	0.70472	1.4516	0.1812	0.1812
0	0.57453	1.1309	1.1389e-07	2.7349
0.49251	0.23594	0.015481	8.638e-11	3.2578
0.24531	0.23723	1.7	0	1.5612e-16
0	0.37682	0.33856	0.44257	3.8248
0	1.6437	0	0.33452	2.0705
0.26939	7.214e-07	2.4191	7.4479e-06	0.67745
0.18216	1.4545	0.11505	0.072134	2.0721
0.49464	0.13461	1.9386	0.1346	1.5428
1.0108	2.9319e-07	0	1.0449	1.1775e-08
0.080308	1.338e-10	4.3168	0	1.5612e-16
0.55456	0	9.5414e-07	0.85594	2.1152
0	0	3.5693	0.68534	2.7888e-09
0	1.3347	0.46267	1.9293e-10	2.0723
0	2.2315	2.0164e-09	0.82318	2.3642e-08
0.14503	0.067604	3.2257	0.11715	0.72804
0.11657	3.5436e-07	0.58324	9.7973e-10	5.5305
0	2.69	4.9994e-13	0.44032	2.3399e-08
1.3271	0.12319	0.031966	0	3.0489e-08
0	0.48428	0	1.9361	2.2767
0	0	3.0755	1.0137	1.047e-08
0.097655	1.1934	0.47179	0.097656	3.4457
0.12701	0.57365	0.092204	1.6185	1.0079
0	0	1.9531	3.5928e-10	4.4627
0	3.2371	2.3923e-07	0	1.4228
0.14288	1.3926	0.39619	2.0672e-09	1.5612e-16
0.38841	1.1625	4.0799e-08	2.0715e-10	1.2875
0.31508	2.4675e-07	0.20504	1.4898	1.3739
0	0.30102	1.6291	0	2.9585
0.99652	0.0030179	0.46773	1.6729e-05	0.41692
0	0.9553	0.002681	2.6733	3.3096e-11
0.52352	0.1228	1.3468	0.25894	0.75872
0	2.2112	0.038353	1.2024e-09	2.0523
0.069413	1.0179	0.60794	2.4686e-10	1.3486
0.92905	9.458e-08	0.93213	0	-4.3673e-16
0.042541	0.58818	0.8191	0.52421	2.2572e-09
0.47599	0.0078968	2.2821e-08	0.65262	2.7696
0.42643	4.0029e-12	0	0.72547	3.6029
0	0	1.1996	3.199	1.5304e-08
0.3017	0.90296	3.1694e-08	1.7198e-10	2.0723
0.19979	2.2562	1.5371e-09	8.2586e-10	1.2782e-08
0.81777	0.58522	2.0371e-07	2.0631e-09	0.33651
0	0.63173	2.1831	3.3891e-11	0.78031
0	0.85307	0.70528	0.45167	0.77204
0.4371	6.9521e-13	2.2551	0	8.5928e-09
0.052022	0	3.9558	6.5051e-08	0.66044
0	0	0	7.1727	0.38041
0.40205	0.081941	0.083951	2.8027	0.97722
0	0	3.8526	1.1922e-09	2.056
0.31785	0.89177	9.6424e-10	0.51114	6.4995e-09
0	0.45859	1.1055	1.0459	1.9036e-06
0.21942	1.9226	0.13001	0.072132	0.19366
0.73741	0.52974	8.8825e-07	1.5845e-09	1.369
0.37975	0.39271	0.00062699	0.032052	2.83
0.62747	1.298e-08	5.1459e-10	1.5812	0.74539
0.10495	0.90584	1.0558	7.5648e-07	8.5474e-11
0.2178	1.2989	0.13406	0.11226	1.0066
0.27684	0.77671	2.7816e-08	0.44523	0.65776
0.091983	1.6085	0.9344	0.11191	0.33116
0	0.49687	1.1694	0.43819	1.0849
1.4819	0	7.6387e-11	0.059364	0.87554
0.2493	0.095139	1.3331	1.3364	0.09518
0	0.22115	1.0235	1.8278	3.2106e-07
0.060167	1.1069	0.0080976	1.2086	1.5612e-16
0.57751	0.8423	0.0020279	1.2274e-07	0.63823
1.3179	0.074386	0.094241	0.080512	1.0767
0.24284	0.094484	4.0643e-10	2.9848	4.6853e-09
0	0.2021	3.1105	0.013383	0.90232
0	0.28632	0.32985	3.0401	4.9826e-09
0.56397	0.095991	0.44331	0.091715	3.7746
0	0.12894	1.9829	0.049629	2.3799
0	0.062609	1.0365	6.3426e-09	5.5332
0.68334	0.98841	1.5244e-09	0	9.7504e-09
0	0.93603	6.4461e-08	1.1757	2.052
0.66894	5.6469e-05	0.46688	0.52237	1.5612e-16
0.061767	2.1164	0.061767	0.47991	1.6148
0.53334	6.8181e-09	7.2102e-11	2.5592	1.1716e-08
0.85414	0	0.57715	0	1.4187
0	0	2.1804	1.8287	2.7565e-08
0	0	0.9306	3.0134	0.62523
0.15714	0.00013648	0.48111	0.022537	4.5855
0	0	5.6327	0.015004	1.5612e-16
0	0	1.1931	0.99993	2.9889
0.663	1.4785e-08	1.3775e-09	8.5607e-13	4.3822
0	0	0	4.6528	2.5218
0	1.0317	1.3263	8.0244e-06	1.3235
0	0	1.4017	1.179	2.0518
0.86654	0.019553	1.3989e-06	0.78068	0.22725
0	1.4722	0.34264	0.56696	2.7062e-10
0	0.35304	3.0974	0.034339	6.2365e-07
0	0	5.1667	0	0.77638
0	0	0	7.9978	8.5927e-09
1.7288	2.3514e-09	0	0.017321	0.14426
0	2.7142	0.092572	0.0025965	0.76124
0.39156	0.2911	0.052854	0.49168	0.89677
0	0.15435	0.36329	3.567	1.5405e-09
0	0	6	2.6414e-12	1.6505e-15
0.054065	0.53907	0.0025718	3.3459e-10	5.5304
0.91787	0.010973	6.6872e-10	0.10935	2.0505
0.38209	4.4167e-10	0.68662	0.41984	1.5338
1.1999	3.6475e-06	0.36891	0	0.11037
0.032144	0.8662	1.6223	3.2955e-09	8.3849e-10
0.046839	3.1381	1.8421e-08	2.5449e-10	9.2656e-09
0.04554	1.6005	0	0.82317	2.6473e-08
0	0.93187	0.64694	2.9759e-10	2.7349
0.47567	0.61058	0.18603	1.3859	0.17808
0.92894	0.0098988	0	0.0068792	3.0072
0.10358	0.10358	2.0587	1.1003	2.063
0.23755	0.65177	0.65345	2.1261e-06	0.25701
0.88232	1.6334e-10	0	1.3628	2.0994e-07
1.2897	1.7101e-08	7.4156e-11	5.5462e-11	2.0472
0	1.3318	1.8991e-07	1.6731	0.22273
0.24339	2.2847e-12	4.1877e-07	0.35667	5.3937
0	0.53107	0.49461	1.8275	5.2547e-07
0	3.5782	3.4189e-10	4.864e-10	0.39979
0	1.655	0.61899	4.6569e-08	1.427
