0	1.1727	0.88759	0.027316	1.4185
0.023089	0.70741	0.38451	1.0885	8.9914e-09
0.25178	0.31993	0.073063	0.070273	5.3499
0	0	3.8582	1.7613e-09	2.053
0	2.5213	9.187e-10	0	2.1047
0.21192	0.90385	2.2358e-10	6.9131e-10	2.9321
0	1.6569	0.32723	0.40966	1.5346e-05
0.096405	0.89623	0.26324	1.7165e-08	2.0229
0	2.6219	0.36663	0	2.5197e-08
0.26989	0.0060345	0.16779	1.8282	0.7492
0.50273	0	7.2628e-06	2.3996e-08	5.6732
0	0.6562	2.0138e-07	1.4312	2.4771
0	0	0	4.5625	2.6633
0.79384	0.80817	6.6577e-16	0	6.9753e-08
0	0	3.2154	1.1761e-12	3.1443
0.28359	0.060046	0.3858	1.3694	1.4885
0	0	3.6016	0.34141	0.67642
0.40638	0.77218	0.092456	0.10767	3.1296e-08
0.28194	0.0029062	0.14396	2.5622	-5.3381e-16
0	0.71496	0.60618	0.017285	3.403
0.93521	0.4076	0.044228	2.5281e-07	2.4138e-08
0.59575	0.0067932	0.0021961	1.4861	0.42198
0	0	2.1877	0.50859	2.0515
0	0.86991	0	3.018	2.8603e-09
0	0	5.9984	5.6153e-11	7.3708e-09
0.25286	0.7077	0.83097	0.42681	1.6113
0	1.0951	0	2.0412	0.3248
0.10961	0.54333	0.20966	2.6588	1.0592
0.87976	4.1212e-06	2.2786e-09	8.0912e-09	3.9822
0.47978	1.0491	2.8304e-05	3.4927e-06	0.78256
0.44475	0.19384	5.3971e-14	1.4951	2.4199e-08
0.22734	0.65328	0.12238	2.384	0.12238
0	0	4.2196	0.091083	1.0305
1.0025	8.3296e-11	0.7985	0	3.1417e-08
0.22805	1.8894e-11	1.3572	0.3227	1.2785
0.48131	1.3925	5.8735e-06	1.9335e-10	4.9413e-08
0	0.62866	0.28081	0	4.4664
0.21609	1.3719e-06	1.3996	1.0144e-09	2.7154
0.61673	0.045781	0.035007	0.75662	0.62453
0	1.5092	0.047239	0.64399	1.3524
0.082111	0.082111	1.5951	2.7693	0.082112
0.26745	0.003024	2.2705	8.2194e-07	0.75301
0.15955	0.43958	1.2971	0.36071	1.4338
0	0	5.4197	0.035725	6.0591e-06
0.45755	0.67832	0.29419	0.065658	1.0479
0.50678	0.12289	0.42334	0.7415	2.1166
0.236	1.4363	0.34493	0.051745	0.051745
0	0	2.1823	1.7214	0.0069259
0.24702	4.7856e-08	1.5966	1.1572e-09	2.0436
0.28429	0.37181	0.48414	0.85677	1.1526
0.087113	0.11852	0	4.125	9.3149e-06
0	0.51177	0.11806	3.008	-8.0382e-16
0	0	0	7.0989	0.47247
0.163	0.70211	0.77363	1.0127	1.6841
0.10479	3.0283e-07	0.79703	2.2578	6.8907e-08
0.0996	1.3902	0.81177	0.039925	0.039925
0.17648	0.16395	1.1784e-07	0.0015501	5.9381
0	0	1.9545	0	4.4595
0.25078	0.47727	0	1.4952	8.3457e-09
0	0	0	3.1077	4.0109
0	0	1.8035	0.41927	3.2206
0	2.0302	0.24472	0.10951	0.27195
0.25073	0.2611	0.43741	1.1409	0.053136
0	0	1.5081	1.0646	2.0529
0.23234	0	1.8297	0.40047	1.5193e-08
0.11753	0.19294	0.27511	1.2905	0.81127
0	0.49589	0	4.1253	9.3149e-06
0.13275	0.89498	0.9401	4.4402e-15	1.947e-09
0.020144	0.020946	0.48331	1.143e-09	6.0194
0	0	0.91477	0.64231	4.0099
0	0.75433	0.17401	2.1182	6.4299e-16
0.16059	0.21611	0.55386	0	3.3005
0.50188	0.15014	1.2039	0.080364	0.051959
0.069446	0.46759	2.0872	0	1.3546e-08
0.17859	1.6464e-05	0.18132	3.2608	1.4984e-08
0.39714	0.1352	1.6941	0.63617	0.1352
1.0521	0	2.7715e-09	1.0594e-08	3.2814
0.60136	8.0823e-08	0.40865	0.28723	1.4202
0	3.9975	6.3244e-14	3.2511e-07	1.5283e-08
0.70631	0.052431	0.03982	0.86602	1.5612e-16
0.037585	0.039081	0.90362	1.6668e-09	4.5696
0.52837	0	0.419	1.0481e-08	3.2808
0	0	2.9786	1.0874	8.605e-09
0	1.7273	0.39413	0.027319	1.4175
0.089364	0.089364	0.089364	6.5684	1.5083
0.34447	1.9726e-13	2.6333	0	7.834e-11
0.051853	4.3965e-06	0.43932	0.76337	3.9939
0	1.6601	0.17459	0	2.3281
0	1.3188	2.6064e-09	0.48286	2.4305
0.50345	0.35429	0.63732	0	2.9725e-11
0.38834	2.2834e-10	3.6985e-09	3.2606	2.1862e-08
0	0	1.8201	2.2591	1.5619e-08
0.14815	0.64103	0.26888	0.85218	2.7647
0.3012	0.13578	0.13621	1.5979	4.1013
0.37609	0	0.29986	1.6466e-07	4.0409
1.2477	0.29302	6.6577e-16	0	6.9753e-08
0.2012	1.1809	0.65276	0.05109	0.05109
0	0	4.5902	0.2236	4.7654e-09
0.61579	0.00011303	0.24915	0.023799	2.6295
1.6228	0	1.0384e-05	0.0015062	1.1644
1.2873	6.7304e-09	3.6221e-10	0	2.0509
0	0	3.4302	0.28628	1.4202
0.50679	6.5385e-10	5.3203e-09	2.6757	2.1982e-08
0.36396	0.42711	0.2558	0.040812	2.0809
0.14246	1.2532	0.14448	0.60413	3.33
0.41213	7.5093e-09	1.6884	1.8072e-05	1.1741
0	0	4.0739	0.42253	2.593e-08
0	0	0.87748	3.8331	6.5451e-09
0	1.5684	1.2354	0	1.947e-09
0	0	2.7864	0.82327	0.59221
0	1.8586	0.93174	0	1.947e-09
0	2.1426	8.2644e-09	0	3.1473
1.0436	0.044491	0.08094	0.050745	0.42683
0.30427	0	6.8269e-07	0.407	4.4329
0.2954	0.24577	7.217e-06	0	4.2339
0	0	4.9844	1.9882e-09	1.1644
0.082327	1.0144	0.89825	0.68004	0.082327
0.31828	6.7972e-08	1.0361	9.6873e-10	2.7154
0.49957	0.41524	1.2502e-05	3.2444e-10	2.5065
0.046934	0.31603	2.7121	2.0979e-11	1.2026e-08
0	2.0098	0.012392	0.34216	1.4202
0.54183	0.5988	0.39101	0.14886	0.2026
0.6192	0.51879	0.041399	3.368e-06	1.1703
0.82133	0.051087	0.36101	0.56094	0.050823
1.1332	0	2.9563e-06	0.3227	1.2785
0.14525	0.98438	0.14525	2.1935	1.7398
0	1.1106	1.0067e-06	1.6324	1.3131
0.42646	2.6132e-11	0.80387	0.37245	0.71084
0.4774	0	2.1094	1.2833e-12	6.6599e-11
0	2.6537	0.029308	0.04607	0.94993
0.34416	0.052203	0.052203	3.8835	0.052203
0	1.734	7.4188e-11	1.4065	8.8965e-09
0	0	1.0492	2.1724	1.8872
0	0.51653	1.145e-09	0.53598	4.433
1.5562	0.029695	3.7827e-05	0.042855	8.9914e-09
0.67563	9.0804e-08	0.45911	0.3227	0.26578
0.10875	9.9097e-06	0.83268	1.5009	0.92133
0	3.3118	2.0775e-07	1.6021e-08	1.196
0	2.2431	0.0060952	6.4858e-05	2.3365
0.15103	0.093391	0.25396	1.0931e-05	4.585
0	2.2676	0.58751	0	3.2792e-06
0.15314	2.4105	0.065265	0.065347	0.83513
0.79225	1.0383e-06	0.94801	0.033074	9.3385e-08
0.87534	1.0485e-05	0.05279	0	3.1443
0.71427	0.046557	0.62323	0.044515	2.0398
0.37453	3.0554e-05	0.011418	0.93061	2.8155
0	0	0.98886	2.7618	0.95103
1.1353	1.4449e-09	5.1475e-08	0.78598	1.5612e-16
0.19156	0.8815	0.12395	0.12395	4.4474
1.9995	7.9916e-15	0	8.5575e-10	5.4706e-09
0.2787	1.9626	3.1442e-12	0	2.9423e-09
0	0	1.5853	1.7731e-09	5.4982
0	2.7252	3.0271e-09	0.40966	1.5346e-05
0.43354	0.11048	0.084557	1.9105	1.5198
0.15452	0.26179	0.22581	1.5031	2.7787e-08
0.064237	0.59718	0.71029	1.7422e-08	2.0229
0.44491	0.032948	1.8823e-06	0.46167	3.1875
0.14353	0.53408	1.0315	0.9086	0.51601
0	1.3448	2.604e-08	7.0691e-11	4.325
0	0	1.2863	1.0124	2.6175
0.079517	2.8827	4.4443e-12	1.958e-10	2.0763e-09
0	1.5693	0.78785	1.5748e-08	0.98558
0.82274	0.020115	0.51497	0.0004177	0.7492
0	1.9465	5.6025e-12	0.76486	0.47323
1.7483	5.4349e-15	0	7.4825e-10	0.61866
0	0	0.60427	4.4996	6.3471e-09
0.052056	0.052056	1.9683	1.3694	1.4885
0	0	1.1482	3.2916	1.5703e-08
0.36262	7.1978e-08	1.1804	1.1037e-09	2.046
0.83489	1.0207e-08	3.961e-08	1.4954	2.7236e-08
0	0	3.4585	0.7523	9.2478e-09
0	3.5265	0	0.055956	1.4771e-08
1.0163	0.23801	5.4193e-16	6.4311e-09	1.3757
1.4642	0.027405	0.0041856	2.2009e-09	0.61986
0.26724	0.54623	0.65695	0.049534	2.9983e-08
0	0	0	7.9966	3.1417e-08
0.15497	0.90091	0.13991	0.80897	3.2265
0.14742	1.4408	0.10602	1.1917	0.10381
0.66555	0.051389	1.2615	0.079957	0.046883
0.083288	0.083288	0.083288	4.2915	3.3657
