0	0	3.2272	0.52512	0.67709
0.97026	0	3.1011e-09	3.1921e-08	3.7557
0	0	1.9504	7.5533e-09	4.4688
0	2.1962	1.5919e-10	0	2.9565
0.028762	0.43576	0.44427	3.2544e-06	3.9999
0.31457	5.9851e-06	0.8676	0.59773	0.68222
1.9994	0	6.0631e-10	1.2363e-11	7.6413e-09
0.85974	0.021804	0.55175	2.6563e-07	0.34537
0	2.3964	1.9954e-15	0.67046	3.7523e-09
0	0	0.51955	0.5777	5.3937
0.64442	0.31664	0	0.22878	0.97848
0.58264	0.0022521	0.21129	1.0959	6.9058e-06
0.11659	0.36382	7.0853e-08	2.9791e-07	5.6697
0.20685	0.47342	1.0086	6.1093e-06	0.31213
0	2.3335	0.34543	2.6551e-07	0.34537
0.27196	1.9831	3.34e-06	0	2.8029e-15
1.3478	0.1853	0.1001	0.1536	0.29953
0.4433	0.00087031	4.713e-09	0.40574	3.9901
0.46576	0.00069189	1.4831	1.9359e-13	1.1088
0.16084	1.0406	0	0.42126	1.0797
1.1097	0.0019952	9.2896e-07	0.70333	0.0010723
0	0	3.0163	1.0582	1.4562e-08
0	0	1.6824	2.4433	1.4424e-08
0.041382	1.2657	0.048919	1.591	0.49623
0.83992	0.0036702	0.99316	1.8158e-08	2.4035e-08
0.12113	0.45076	1.71	0.12113	2.9775
0.53575	0.55246	0.49418	0.050529	0.050909
0.49936	0.29141	0.090513	0.48015	2.1419
0.94978	3.1822e-05	1.0084e-08	0.55301	1.4873
0.4072	0.084272	0.36835	0.88926	0.75716
0.24966	0.22922	1.7209e-08	1.5445	1.0946
0.74743	4.56e-08	0.92685	8.0168e-07	0.68549
0.10234	0.84564	2.6172	0.10234	0.10234
0	3.0378	0	0.039529	0.9041
0.63935	0	2.4212e-13	2.1366	1.5755e-11
0	0.42971	3.2933	6.2084e-12	9.3465e-09
0	0	5.534	2.4875e-09	0.17651
0.19449	1.1023e-05	0.35106	1.5565e-09	5.5083
0	0	5.0366	2.1503e-09	1.0529
0.46305	0.30942	0	3.8479e-12	3.6292
0	1.6778	4.0462e-06	0.9356	0.90873
0.13193	1.323	1.5093e-08	2.0916e-06	2.2675
0.073124	3.8086	0.073125	0.089371	0.073127
0.71332	0.25638	0.41466	0	1.5736e-09
0.030378	0.71649	0.71972	8.296e-07	2.0564
0.46792	0.1118	1.094	0.79549	0.11294
0.1518	0.65703	0.36064	0.49977	2.1653
0	0.69725	1.3475	0.25003	0.21948
0.34379	0	1.2287e-07	0.20002	5.0573
0	0.11476	2.5989	0.60092	1.4966e-08
0	0	0	7.9971	2.0424e-08
0	0	0	6.4304	1.4873
0.17289	1.1872	0.80259	0.059952	0.059944
0.22329	0.63652	0.43418	0.26211	3.1347
0.30224	0.1088	1.9749	0.1088	2.1355
0.49018	0.71742	0.062238	0.062239	2.1153
0.84804	0.010229	0.32312	0	1.8961
0	0.24256	2.8321	0.00043192	1.7092
0.1064	3.0554	0.17998	0.15445	0.10654
0	3.9998	0	8.7037e-14	6.4317e-11
0.1618	1.0487	1.5919e-10	0	2.9565
0	0	2.2993	0.44137	2.0499
0.56754	0.19211	1.4076e-10	0.032888	2.7351
0.12113	0.53164	0.83709	0.1141	2.5982
0	1.7036	2.1516e-07	0.3273	2.0253
0	0	4.6418	0.00043289	1.6943
1.649	1.433e-08	0.010426	2.5011e-11	0.55386
0.093001	0.093001	2.1123	0.48324	2.8064
0.11243	2.5419	0.1167	0.34728	0.89899
0.63888	0.0015934	0.061231	0.95251	0.69932
0	0	1.3013	3.0232	1.5515e-08
0	0.74871	0.6356	1.1066	2.4788e-08
0.78928	0.8101	2.167e-05	2.8762e-11	1.5623e-08
0.041763	0	4.7792	9.0466e-11	3.1312e-09
0.98435	0.010304	0.0013031	1.2899e-13	2.7926
0.097702	0.51106	0.24461	1.5153	2.1552
0.46284	0.00075863	0.5683	4.2031e-06	2.9414
0.036178	0.69256	0	1.7581	1.1121
0.018224	1.5377e-15	1.857	1.134	0.67329
0.44709	1.2788e-07	0.92947	2.5274e-08	2.0568
1.7716	1.4158e-07	5.3155e-10	0.051838	9.1134e-09
0	0	0	3.3325	3.9999
0	1.8595	0.48734	0	1.2877
