0.10215	1.2774	0	1.0293e-10	2.9285
0	0.12598	1.1311	2.1179e-10	4.4156
0.65502	2.0246e-05	0.29605	4.1299e-08	2.8159
0.65323	6.7694e-05	6.2137e-13	4.9203e-09	4.4025
0.16409	1.2252	0.17627	0	1.1532
0	2.2041	0	1.0293e-10	2.9285
0.84883	0.0031992	0.38036	0.13014	0.15021
0	0	1.9733	2.1181e-10	4.4169
0	0	0	6.5154	1.3658
1.0636	0.02911	0.048091	0.014159	1.6471
0	1.1074	1.1097	0.19277	-4.5391e-17
0	0.79484	0.27667	0	4.0267
0	2.1292	0.057818	2.6893e-11	2.0524
0.46168	2.0208e-06	0.62984	2.1948e-08	2.848
0.29257	0.13805	2.1277	0.083882	0.059866
0.59731	0.29464	0	0	2.5162
0.26213	0.0019393	1.1818	0.30232	1.2542
0	1.859	0.038762	0	2.9617
0.42784	0.75113	0.31962	0.19187	0.08292
1.1239	0.16298	0.11892	0.10326	0.07757
1.6951	0	6.0128e-10	1.4303e-14	0.94834
0	1.3915	1.0196e-14	1.2126	1.2472
0	1.0039	0.62822	0.48342	0.25421
0.27379	0.37258	1.2461	0	5.4335e-09
0	1.4128	0	1.896	1.1035e-07
0.60911	0.95083	0.071865	0.071865	1.2205
0.57028	0.050644	1.5074	0.050642	0.85725
0.15872	0.58829	2.0209e-15	8.6789e-09	4.0291
1.7126	0	0	0.082429	7.8633e-08
0.31008	1.3223e-08	2.7809	0	5.2633e-06
0	0	0	7.2874	0.25669
0.32977	1.4453	7.3068e-11	3.4794e-08	0.65023
0.055057	0.36157	1.3334	1.1745	0.063163
0.42865	1.0631	1.5616e-09	2.2218e-05	1.3013
0.55171	5.7653e-05	0.68332	0.52251	9.3081e-15
0.16144	0.1249	0.29017	0	4.0876
0	0.40173	1.7885	2.2958e-11	2.0524
0.047366	0.36378	2.5625	0	7.4266e-09
0.091355	1.2607	1.852	0.091355	0.091355
