37.006729501931645 26.02849475660334 10.718827412765696 6.27509196187029 22.014860322519244 33.77892872831843 39.53318287869879 38.28265995530176 30.243586732226795 16.805992002431026 0.29335797141182285 16.43913092429687 30.49827534473748 39.45312149629849 41.75529512715168 
111.03250639219578 164.73065015770197 189.7762373736074 181.8386584782652 142.2903929733206 77.9696952492912 0.0018017221436512632 78.14211776581062 142.94008235527411 183.1915387419882 191.93664444368846 167.66329123775972 114.56856240999815 41.83301892519254 37.96670296646617 
3.298396998786414 7.091815285256857 16.424918885718792 23.087135401495157 25.92650707267123 24.452080742418843 18.918798117981325 10.28341403341847 0.03906484695277754 10.042908400085185 18.21924094143101 23.07617060103676 23.773890116935842 20.191757446246516 12.94915587038463 
7.114276652521554 2.0083774221983632 3.613919116317868 8.780466814557121 12.597922638881505 14.406213796767911 13.892670319208335 11.146088538868863 6.641377397482333 1.1574423754104433 4.357494342044935 8.949850094808555 11.825564852985313 12.487401409838037 10.82092221209053 
2.217507186135298 4.757817652964106 11.079603202808427 15.654755310210858 17.692188611849463 16.839612380370458 13.244444791608469 7.528322982732644 0.6796163438339996 6.117471528675344 11.68766239203374 15.067819642371155 15.673483383339653 13.399928851843443 8.640274280972703 
19.625463545546932 14.154351892419132 6.066693602483114 3.2390817318622354 12.153921014993728 19.136367546085562 22.979092886376627 23.01765491446684 19.245385905374377 12.314545440759412 3.423538801662797 5.890298191756082 14.01651850978231 19.55002483503519 21.534023653551714 
13.27987020662746 7.546126756141673 0.3384588287507246 7.09686231129201 13.474202091101157 17.690860526434648 19.01773906668402 17.22540835792706 12.623778662521158 6.00851355929538 1.4765475176057605 8.53716950834093 13.952506726974915 16.786198171611748 16.54827284819512 
13.389561901922288 17.826661360664787 19.350499726372927 17.697591501978835 13.153739535680051 6.504617112048825 1.1000820964881122 8.345436510251297 13.978658529122608 17.025712889823772 16.9597362117697 13.792136461975252 8.07062041392021 0.784490170654812 6.806416156345134 
10.164621566959756 16.127717494697904 19.13305394553013 18.66098094448303 14.793124202086222 8.198271287475494 0.016732181944911106 8.336830676209905 15.418010379077872 20.002406625535084 21.29733565663667 19.078892478844224 13.73066607152164 6.177413367606582 2.2748396212474407 
14.856422691633565 14.463347390162589 11.738558535905291 7.153196875692388 1.5001130972776178 4.243223257397254 9.083737156036158 12.18445977087619 13.00924799263088 11.415488444793086 7.678756632034901 2.4451674319250105 3.380344037172317 8.790493919139905 12.849818149716882 
22.502663256374213 18.307479630436482 10.777635851806313 1.2151103162920653 8.726649438198615 17.32862283206233 23.103450519025042 25.052612329348367 22.83908047844826 16.845594732650905 8.10848322651331 1.8615280863871475 11.340533675340637 18.68952735995477 22.6378013686481 
16.92718058834488 21.44361162349242 22.083116793483416 18.73511984470435 11.978519865196546 2.981594373200714 6.700006479214899 15.392245950085107 21.59215686837989 24.227718311903633 22.843217763747017 17.67804794647893 9.625313645599723 0.07740577852588151 9.314755644505661 
24.006513001122908 23.30096721582488 18.397341909910185 10.143518446808876 0.033342113076688225 10.373568125066573 19.08924057368344 24.673340513162977 26.16032633401381 23.293084678968746 16.567387678257766 7.1461694443428465 3.341555801051375 13.08236508500351 20.39198398984401 
27.35513008544587 24.080814090978386 16.811837179211473 6.805071494771754 4.2092222668888635 14.326572652661728 21.797597867603926 25.33048977991864 24.314379282651206 18.924961111853257 10.094114630582744 0.6512265788269571 11.453095402908582 20.44375059008087 26.068626180943532 
7.863937953185952 11.696316072923667 13.67542549231602 13.459060213105456 11.084631757684328 6.962700377000272 1.8059854533445794 3.4938701556983056 8.020473267648187 10.991133081550657 11.892195527984807 10.567858724066827 7.247112534416296 2.504144143255854 2.8409441260677464 
32.83775270184241 33.82508599908608 28.79462402946958 18.61617936785191 5.049697564493598 9.559053429186722 22.68408785004536 32.05596800952144 36.05421068718317 33.98748340116843 26.21314207485712 14.075440951242133 0.32690117785044515 14.503588517129836 26.003343034473414 
14.98646814508833 9.576429871654861 2.3414092679192424 5.467592875633893 12.500329145826884 17.540775551140097 19.717393117076814 18.65382489253678 14.533971485756954 8.070192978462774 0.38013539614966146 7.20652044322054 13.37797282241612 17.067121559189427 17.63607932208824 
9.13017249061002 8.577446545748556 6.372471563112742 2.8965077487691686 1.2494191756422617 5.348440780327132 8.691798991393192 10.701396800691308 11.02975649037088 9.620101687032175 6.71617451248431 2.8200903565567783 1.3944824353771499 5.198805939400291 7.935078060473018 
17.11359106275972 13.524315443217642 7.427432212635732 0.1228521299730837 7.821024829591853 14.336001890753048 18.541284592873367 19.709741352962226 17.639335382103834 12.688058681707377 5.7120319742081 2.0825263474543125 9.347866338125076 14.827744709875498 17.57464070909781 
1.680396582960137 10.042769267566992 16.499525303758066 19.934232915088824 19.752999952221117 15.987163240884543 9.287870160021694 0.8134893444807533 7.970681775398449 15.545780211299446 20.602002626046094 22.2650822297901 20.24745745044023 14.897993941891794 7.141662543123089 
16.106009617065478 19.108785083725394 18.638347405187695 14.77603952986371 8.189689577362453 0.01813728958226681 8.32568170669765 15.399045305804597 19.978904681962014 21.27336054231605 19.05858970884917 13.717546179229155 6.173744901584516 2.2684223498968823 10.149228162752175 
2.72628417541287 7.472717885895003 11.096181392753984 12.97014493752136 12.770583198882498 10.532002214409545 6.641472973187667 1.7717033253726984 3.2352793164597666 7.5137221665276 10.323843587620997 11.179748056881252 9.933441915925263 6.800422818860175 2.3224182301534837 
8.865272171910588 1.3639302185452498 6.542378266882455 13.486580720684383 18.267961452499392 20.05977629631638 18.552204187512547 14.005918039562737 7.207012029160514 0.6689212283735368 8.260061322204367 14.253831166765881 17.61385350424377 17.75914994764348 14.664597421924439 
19.202199064769438 13.530726526788918 5.350537843176235 3.923938047990799 12.689060009161034 19.429258824614948 22.979092886376627 22.724763635937457 18.71024691120707 11.629689124630849 2.7073830423559158 6.5139235573862955 14.439782990559802 19.699742156996447 21.38430633159046 
33.2610171826199 34.448711364716296 29.51077978877646 19.301035683980476 5.584836558660904 9.266162150657339 22.68408785004536 32.348859288050825 36.58934968135048 34.672339717297 26.929297834164 14.699066316872344 0.09636330292705134 14.35387119516858 26.153060356434665 
18.52295931668427 18.160421353351623 14.488650949417016 8.142530564707663 0.21936206643358064 7.910866732327544 14.842365411460017 19.37661487865322 20.729602208666215 18.667383600635734 13.54653538655815 6.252498744093018 1.9535211270347914 9.652628841757128 15.51357873200073 
8.937531451402311 12.897793554799199 14.458779373436471 13.350580278160786 9.764813960218026 4.321491991644818 2.0381858081648794 8.214573371764955 13.139717178689455 15.962015121194312 16.19346624524855 13.794050548835735 9.178648803872933 3.145305901672752 3.2627583587748665 
22.49196971693598 19.38069665501168 12.749194466975304 3.744110126444405 6.077495475480265 15.01737750374018 21.52974913937063 24.48856216353215 23.382210924374746 18.401993602034214 10.409035015397226 0.7853903178424628 8.80492489435543 16.703657995728925 21.54504627531306 
1.3300942509341642 2.257468574134639 5.623825180636256 8.186901928916882 9.503519564377534 9.346022936751346 7.741644643766831 4.967796267600231 1.5041013921121444 2.050535672045448 5.081485883615764 7.064670415700054 7.65717864603507 6.756560518827611 4.518541090130668 
14.39959628388914 17.037571262614225 16.89872599491639 14.007068088950259 8.862591466544734 2.354822871816632 4.390985383983892 10.20842176968485 14.091598684448115 15.36907956215635 13.81997635350436 9.712143076428912 3.7558614230301237 3.018973397699274 9.440930897813033 
2.05895134707551 9.904502932884107 15.86834537565381 18.91927613722206 18.529761572077863 14.76715228716338 8.282037610072582 0.19575278389174153 8.093510083341048 15.152462136292206 19.760546436440308 21.120983345158105 18.998540961746965 13.76020885608243 6.311742237987073 
28.66026104013267 30.580759534334987 27.382697493930955 19.619048899187987 8.632219122670412 3.678069155046836 15.183255255288334 23.893987979987923 28.304102506522547 27.651049968621685 22.047749082884433 12.46306147684523 0.5542667117416108 11.619496409535973 21.95327364815268 
14.191650286031535 12.196961506490435 7.924176670201592 2.11209909239098 4.234310212670776 10.017699420819968 14.238067997526066 16.165675875031734 15.467222139548431 12.263475787194205 7.108393667412993 0.8933363111657852 5.307056402628725 10.42068024495603 13.563343197663558 
5.833815229491112 0.8258658490967932 7.511877825979013 13.068148489840675 16.53394816576577 17.310008603985253 15.262141904443217 10.744442823775396 4.538062575036953 2.2838593135707534 8.541750572292719 13.153564951338593 15.321877847552992 14.671768262676212 11.315646049993603 
15.06919986192048 17.980443581042852 17.613574651442168 14.032028043945997 7.855085704319886 0.15079707884466179 7.748696337870111 14.477500369429714 18.872143669511928 20.172752487451525 18.154439742966566 13.166190045374151 6.0705170842138685 1.9056728233645082 9.383223980930218 
1.2588891328229816 4.203060639116768 6.589615383658934 8.005896369948939 8.20701574894841 7.15819815291613 5.040793672414823 2.2209207781389813 0.8138388887500896 3.5387478119212163 5.482644483537695 6.309411509330174 5.876093359596499 4.257614678997435 1.7338251348257754 
8.837789848781211 8.048660840742082 5.698714647191543 2.1942783135854422 1.8586992811911067 5.75942149085571 8.833418008408568 10.549166909583144 10.609999622276922 9.005397617817302 6.012811160126923 2.1496856345349284 1.9160094601901871 5.481278506490061 7.92965409680699 
11.128386266637742 5.510093788119913 1.2300745703532787 7.926682467094593 13.421825559984605 16.76534368645486 17.37911218753003 15.157004913462455 10.483244399149244 4.165966297296464 2.702514617615691 8.9345755972087 13.452636681614313 15.475484064042421 14.65334905507965 
6.203226766413386 1.3878652473242612 3.4983401750283143 7.61052019333688 10.237641524453222 10.925451023579287 9.55502017976304 6.363308935873686 1.9021931617660583 3.056959697252145 7.656667059367314 11.101597734640198 12.796091913103417 12.447156157304356 10.115124629402493 
23.757659398899637 18.600124651668704 10.395589981695442 0.5626939692757572 9.19836633598708 17.199814930864132 22.058128662422675 22.933260950081603 19.673893470977443 12.843600472671273 3.623401665834102 6.3924468129553915 15.47211377058758 22.0456423039031 24.976409610859772 
5.280141397929326 7.232466600240144 7.76510201611423 6.785950143306114 4.464315235939824 1.2016290608899916 2.4379603016038884 5.825134786135285 8.374221152814556 9.644459211120218 9.416213261020738 7.728949100837671 4.87441003218036 1.346171792692977 2.2457011729789746 
1.6952863334249288 6.844452502075688 14.369853926427337 19.579707667233947 21.57318268267468 20.005589032427853 15.147977899762381 7.840274379527864 0.6539532012248386 8.865975726148584 15.375859896801506 19.05798759963665 19.27568550375378 15.991311663807695 9.77276415432468 
11.15326758506115 5.546753186684747 1.1879758346990603 7.88642364820061 13.390367773377518 16.748126269224045 17.37911218753003 15.174222330693263 10.514702185756333 4.206225116190447 2.660415881961472 8.897916198643868 13.427755363190908 15.466683031755528 14.662150087366545 
11.513877048174075 7.281194943255356 1.9586586914271984 3.533416835645461 8.245401885391951 11.362551435670792 12.345882010824115 11.025366821130094 7.629334939390707 2.744991129939785 2.783117189698126 7.999129869770177 12.001150931904313 14.097194577237584 13.92483581753315 
13.66798891480437 5.844405145825718 2.820598761261249 10.828764911831982 16.795408626547268 19.68884300187639 19.008766948298835 14.872771793775168 7.996008674858916 0.43246759175763677 8.955296889273427 16.098804604674534 20.627813357237834 21.759216388892312 19.29738383699105 
9.340517966423812 10.172826476382797 9.077030264989109 6.242602452188774 2.1596413567832653 2.465871955294726 6.834144210917669 10.189861452580761 11.952789683466369 11.818102596754184 9.80908881333051 6.273125067666542 1.821611614609762 2.7757444290761746 6.724018437769498 
8.89970339620317 9.526207172046956 8.336412578609696 5.536045910041247 1.6093160038696046 2.7648098659068694 6.830005598717797 9.883361921216341 11.39692578637114 11.108988251600879 9.069336332497723 5.630644375530573 1.387493459594769 2.926437074128472 6.565229445529855 
2.678929574296491 7.443451132881387 11.090062975319288 12.988232785624122 12.809749759262811 10.585475232960619 6.700006479214899 1.8251763439237723 3.196112756079455 7.4956343184248375 10.329962005055693 11.209014809894867 9.980796517041643 6.85767722734325 2.379672638636559 
19.229827042393126 13.571432771772072 5.3972838759566395 3.8792350411552503 12.654129584266276 19.41014076945823 22.979092886376627 22.74388169109417 18.74517733610183 11.674392131466396 2.7541290751363205 6.473217312403142 14.412155012936116 19.689969575055656 21.39407891353125 
6.072692352813494 0.4150264047091162 7.000113932819851 12.54394877426626 16.087951520803834 17.01933190130203 15.177045786647582 10.879641182708175 4.870178386200136 1.8122518911047047 8.012196746287115 12.65762938915528 14.945312313326609 14.47968435826498 11.34125682749771 
16.802971811480283 4.589636015147522 8.586420150097318 20.44693687257099 28.941123061546016 32.60025675768965 30.791640502752593 23.828000477976342 12.913413306328296 0.06488973430201996 12.862842144007933 23.267561685403653 29.479977825872243 30.425907376697864 25.941790525042578 
13.881556897778339 5.97639741821239 2.7930048624696804 10.910340622419277 16.972048765060823 19.930004883641928 19.272751493072178 15.113933675540705 8.17264881337247 0.35089188117033926 8.982890788064998 16.230796877061206 20.841381340211804 22.017432237993162 19.5555996860919 
17.162512366838293 13.522663514274615 7.375492684192662 0.21609844159258937 7.939454789992634 14.459137883879395 18.647835286858356 19.781283164833184 17.663498082651323 12.660664320495483 5.637817285160324 2.190728970382328 9.471347678439106 14.94515372204249 17.665676308286695 
18.491338023259523 14.357253600351612 7.571538992029805 0.6924940996451346 9.0059192767389 15.931269801035246 20.271089652048936 21.274984551514088 18.769371951214328 13.18749503251735 5.494511024425705 2.9793932494959092 10.769002757282864 16.52742324865804 19.258971507054827 
4.041826900794575 5.683186680716562 6.1727412470536525 5.425842167822563 3.5716350791874554 0.9307292317159193 2.04023876168778 4.82756154456725 6.949285685730097 8.038545805910562 7.906998934711915 6.577390721230196 4.279622504687819 1.4109992842938834 1.5324679245216906 
9.089858336790277 15.66517576567308 19.362711384658045 19.543127694166127 16.17522907525267 9.841355795526214 1.6366920864837908 7.020101159551355 14.63218574584204 19.88336309380112 21.865656934517915 20.236310654358284 15.277053027308103 7.845384750525514 0.7736912163470309 
3.25584237625014 0.956306554492566 1.6777139646679353 4.190773104143327 6.1483401082927625 7.2119338581608705 7.1976493319495765 6.107956454011661 4.131273022491605 1.609385560304446 1.0216486797093116 3.306899975255593 4.85122761647818 5.387603324433515 4.82328286639579 
8.79181204997988 9.096782239842113 7.997966745122273 5.685360747282807 2.5588348327160872 0.8410062643530599 3.9262991316546465 6.163568603426464 7.165970463044086 6.76018032244462 5.016362983425407 2.2360403059860485 1.1000446605056087 4.415052517962694 7.1357882919299485 
8.921335519313601 8.100294904743999 5.709509105916311 2.16236670705497 1.9277991462998554 5.8537616201128655 8.936686136412401 10.643507038840301 10.67909948738567 9.037309224347773 6.002016701402156 2.0980515705330123 1.999555130722575 5.582289978129282 8.030665568446212 
11.983736150362722 10.452402842503256 7.282884732435056 3.023220295556994 1.5900557891581748 5.759266176365683 8.76351651403004 10.08334462601159 9.490540241486737 7.087604623998598 3.2900271717956286 1.2455564737282039 5.734902695777951 9.40176274813116 11.612103215358188 
4.15445915068635 1.5859168358757574 1.425975513818756 4.360434348952013 6.71006507820787 8.068595202772931 8.201122522251172 7.084731859131902 4.912457301159225 2.059904853901437 0.9796932498851623 3.680762884173997 5.576264570749241 6.338448847909821 5.835527129907888 
4.612032800383857 10.381585256973715 14.52519791525045 16.326402503058805 15.473754383736724 12.114684163179986 6.830005598717797 0.5334876239432248 5.686144601235182 10.753460161499167 13.792274161362428 14.277148053490091 12.124242736992256 7.705815099622206 1.785851420036141 
17.100782898802738 13.505444273314477 7.405761033501843 0.143576174588967 7.8372183641036095 14.344864905929953 18.541284592873367 19.70087833778532 17.62314184759208 12.667334637091495 5.690360795074211 2.101397517357476 9.36067450208206 14.832275219979627 17.57011019899368 
5.048377655363689 6.951484410493718 7.48348575243723 6.552393816091731 4.319202855956049 1.1700518769406032 2.35054230754433 5.6338369794072225 8.112120662087285 9.356875592348691 9.152872334505712 7.535384905150803 4.784091575231424 1.3747159562058653 2.1032299341912246 
10.150407496770166 15.08047407638933 17.23385908003591 16.238222677690814 12.26571944839226 6.003231289544838 1.4664007032678743 8.85160929901226 14.875424838970295 18.496274891637064 19.088081588516424 16.54851617532287 11.316692583225066 4.297240640921939 3.296112641043384 
4.2674039982140135 1.5824860187432395 1.5451887761612475 4.574817000426973 6.982548410770031 8.352064372788933 8.446563134988683 7.249705002890641 4.968437620649345 1.99721284331786 1.1502175723735002 3.929634314044026 5.860450976850471 6.6088118188749005 6.045318451886472 
17.207300629746882 13.662384347246793 7.58598708588362 0.028773134483176487 7.7025465596239915 14.27115658449232 18.541284592873367 19.77458665922295 17.757813652071697 12.839683946163637 5.870586847455987 1.944457443425161 9.254156771137916 14.7945977153871 17.607787703586208 
8.842378353793714 9.132730289947636 8.013080797078459 5.677027444199579 2.5284950784022167 0.8881064507486892 3.98201570001247 6.21826765290828 7.210194031069226 6.786281752343033 5.019829100843611 2.216271787733748 1.1396296580312397 4.467609389071062 7.192229476142232 
11.845441639776743 16.639250953226604 18.72511322037307 17.74236390576273 13.860929293888939 7.751944690871129 0.47170903295391575 6.7209587957442025 12.582381184305458 16.099064952396905 16.662943528446455 14.1765171839791 9.069711622427448 2.2255399192558563 5.172578460709381 
7.876638316671499 7.979172456895821 6.871165797175617 4.7442027549010115 1.9660545629339037 0.9829117176506008 3.5927930264218295 5.412317175065893 6.126871908424272 5.612904221573344 3.9592837968194834 1.4519366282725723 1.4755941800916927 4.317111955724676 6.581292460840856 
31.20178686462714 29.568081859144986 22.990917488984696 12.607545225409483 0.21334446276714542 12.048614889302382 22.058128662422675 28.084460991643354 29.085604269731665 24.888451728805 16.218729173123357 4.575510394520886 8.027986304860075 19.412501846523593 27.609550068239265 
4.045563555828286 6.1681357070665435 7.393311765158116 7.50924765928391 6.495897020105041 4.5284773791370805 1.9471734657497175 0.8016838230225116 3.242792089366399 4.954061537258697 5.63959813276395 5.180866370614844 3.6571851399341875 1.3320127677160956 1.392607319355072 
8.89977336470602 9.526250414959858 8.336421618840161 5.536019184451301 1.6092581335565423 2.764888874640184 6.830092084543602 9.883440929949657 11.3969836566842 11.109014977190826 9.069327292267257 5.63060113261767 1.3874234910919203 2.9265216700314807 6.565314041432863 
23.50573564971371 18.195183488009942 9.907649409535429 0.07612334634189509 9.59943452863419 17.446032359125656 22.106922096137083 22.776193561285247 19.33812363810564 12.38718585020073 3.1252604883866493 6.846181410328562 15.802986953951237 22.19644309396516 24.921063181036335 
12.639453433846027 17.51194005762134 19.525583760811788 18.332207253757012 14.138156176011979 7.668620060676697 0.042240475983129855 7.42231226439174 13.43434917830435 16.954334465698505 17.37363069232131 14.619737731403049 9.16882869421863 1.9634152732512449 5.750621091887938 
163.41613287129536 110.08359207239498 37.547467519780746 41.65008588139624 113.81509166088716 166.46956472092214 190.50906831855036 181.77695388970798 141.783083347911 77.44276024274367 0.1189890474252217 77.49103344395397 141.29504356772583 180.49872642710582 188.32340910142938 
12.195931790112734 10.616978253149385 7.371383330355918 3.020339869187551 1.6838171879307946 5.9276963498981265 8.977492355178459 10.30586776793193 9.683134411381694 7.216968540230227 3.333792638013196 1.2949569042304934 5.868927239777429 9.597237344395559 11.835228530362436 
11.222457604595109 12.67802350046001 12.110574563226528 9.618227869254088 5.631932804189419 0.8409559991359645 3.9262991316546465 7.84553086691549 10.239068434517417 10.6930474444159 9.12897080152966 5.817281566603946 1.330600894109621 3.555283367464742 7.995557442427897 
12.29503036318359 10.75754207548479 7.529107640091843 3.1679527002902823 1.571839434979389 5.870715645869294 8.98536118145223 10.377225532959528 9.805642709324902 7.369444573421717 3.4898719151128854 1.1622619081688592 5.782560695069102 9.572132811236035 11.87572681060252 
122.59039958173662 179.4818681657086 205.50842180860454 196.16983294175097 153.0808284186432 83.69188857264356 9.914818541618686E-4 83.52094643879629 152.4322233498419 194.81745343406587 203.34784535217884 176.5484168453613 119.0530325676068 40.80316678970766 44.671067817624056 
10.630152168627268 3.008286891636269 5.302869124705934 12.86624150069173 18.37405444143223 20.873957052563668 19.93369346171917 15.715843785782312 8.94971255168395 0.8052253181722332 7.3093620817349745 13.990963767881484 18.08427010828683 18.881511250174263 16.24483695740304 
17.104715463139417 13.511238397281183 7.412414860426763 0.1372131518292695 7.832246369950534 14.342143643341714 18.541284592873367 19.703599600373558 17.628113841745154 12.673697659851193 5.697014621999132 2.0956033933907716 9.356741937745378 14.830884191373004 17.5715012276003 
4.169608868422251 1.5220453045977231 1.5578243260981082 4.537462584780727 6.901662947360127 8.24163369306031 8.32568170669765 7.139274323162019 4.887552157239441 1.959858427671614 1.1375820224366398 3.869193599898509 5.76265584705871 6.490571939818751 5.927078572830323 
10.295893444131343 15.450079740885908 17.763676284514382 16.836641214258652 12.82926731561515 6.434465941508294 1.2420436555321572 8.872923227277578 15.13872437140862 18.956033147088643 19.664802187841058 17.142478887555164 11.825195859438216 4.632359645051453 3.192323029272075 
8.797302703123982 9.104872005768724 8.007256829809469 5.6942448106904004 2.5657767395717217 0.8372068328099662 3.9262991316546465 6.167368034969558 7.172912369899721 6.769064385852213 5.025653068112601 2.2441300719126596 1.0945540073615072 4.4131103614107365 7.137730448481905 
1838.9973460291299 2710.66390504726 3113.462918667868 2977.7467781217924 2326.9820370518796 1273.6918312011903 3.9399757066760355E-4 1273.861681676931 2327.629842530638 2979.098788363882 3115.623620032522 2713.5979538518905 1842.535679793138 653.0513783933563 649.1823085098005 
8.08527867430412 15.811530396140046 20.634694262880323 21.720801424897406 18.882054086904738 12.609297452851198 3.9871481309696613 5.493545931219015 14.193486600960762 20.608375099977494 23.62901892935674 22.73312132931112 18.075591133862723 10.461757626138068 1.2081217891286682 
18.513603783270096 14.390059312520322 7.609212250692149 0.6564673431626885 8.977768375924972 15.915862302383474 20.271089652048936 21.29039205016586 18.797522852028255 13.223521788999799 5.532184283088048 2.9465875373271997 10.746736997272297 16.519547392989523 19.26684736272335 
111.12920788069464 162.59581351898095 186.11725646960096 177.62646556079196 138.59157567710054 75.76207390025884 0.0017518755873586755 75.58974245792959 137.94195300285975 176.27361610393487 183.9568389787521 159.66312259236682 107.59307120946994 36.75006975573079 40.61648322903573 
12.420701189821655 6.489504898205162 0.7329163519710367 7.997740312914272 14.04881292292372 17.839848755459858 18.715343274597853 16.523915524360742 11.64448327126063 4.920744680108922 2.4847047634367794 9.291395574191274 14.322389074130358 16.707780781973483 16.03511480083122 
10.003906787492085 14.811585718729416 16.889076313807607 15.877161575428092 11.950810754813482 5.788925578625445 1.5430480272036569 8.777345217336856 14.663090286073386 18.18258444071338 18.72727516831895 16.202980493727175 11.046173898672164 4.148514091556125 3.2973308836984763 
7.622409133482947 15.129552106576366 19.85152746641796 20.971862775491683 18.296841880931943 12.28900019721001 3.9871481309696613 5.173248675577827 13.608274394987967 19.85943645057177 22.845852132894375 22.051143039747448 17.61272159304154 10.298031182705143 1.3718482325615913 
3.2330674542136726 0.926359474138511 1.7096550810856774 4.219185347420196 6.16831074344906 7.22000978095055 7.192434141954845 6.090351904961123 4.104323100848404 1.5777501523530442 1.0524995245354576 3.3316318656149164 4.865564183845383 5.389065646067183 4.8116180936006865 
10.98395576052496 16.106823399020914 18.61380555228812 18.07142223080882 14.57345643826457 8.72473823820786 1.5365641413652924 5.748165248407471 11.869854039929825 15.770006627350812 16.77425119653141 14.708944738184789 9.93119750167923 3.267125388677581 4.130992991287656 
7.9288077087008295 14.4670146059795 18.672873855541486 19.819154184105777 17.707653309233734 12.703468914573968 5.671869943551188 2.1713162616735415 9.469931553107083 14.961979041022234 17.69783382107338 17.204441747329266 13.567114791666526 7.414779828797282 0.18876853398991691 
14.926040458932535 9.654270806653555 2.5440594192484562 5.175173560157809 12.168702622395825 17.227283058387677 19.47624035498982 18.526709364484116 14.542872621347245 8.21357169048818 0.6332002027462829 6.887526746134851 13.048207143034242 16.783603379303635 17.447831510682587 
17.023506382604914 21.319480337582466 21.759991854434624 18.26887248997617 11.449768498145731 2.4817649087457165 7.084488985861679 15.594900980610522 21.577943526942942 23.999094214362923 22.43971409355206 17.169434153922197 9.099533676025516 0.3746282347653482 9.614882914015768 
0.9541904330689512 2.4312705186431383 5.565473316641424 7.906485823813468 9.049525710238258 8.796950995361573 7.192434141954845 4.513410690550097 1.2231081340592072 2.1095503240402276 4.9083177600912045 6.6892618583965655 7.144441204990104 6.195151155671259 4.005532583996613 
1.5619969498595316 4.390391572301141 6.62877821279545 7.890119486096762 7.95631802712555 6.815927506743066 4.666131806046079 1.8786501319659157 1.0645366105729492 3.6545246957733943 5.44348165440118 6.122080576145802 5.572985542559949 3.8911400733223975 1.3673505291507382 
23.47019517102363 18.142819198010788 9.847515569682693 0.01861764384490375 9.644368835390802 17.470625720288307 22.106922096137083 22.751600200122596 19.29318933134903 12.32968014770374 3.0651266485339157 6.898545700327715 15.838527432641317 22.20901448970554 24.908491785295958 
