0.038759311152623696 0.058441954103747015 0.029868851692520897 0.06620344153936708 0.1302891685422574 0.238248302769433 0.1296780059507814 0.15381604171118052 0.45948201273539085 0.8613746990050968 
0.04755507437678367 0.04538144847208582 0.1586003668030684 0.09734024928298093 0.08608371587821607 0.19294207473669395 0.26153755260394596 0.44765559556590234 0.5289765293774404 0.639141537843408 
0.0750145303710398 0.06261066521580684 0.0413975833483356 0.11742992736334791 0.18536420805604084 0.11308158745934324 0.13709433655346895 0.43529061650699563 0.34060038903949863 0.8216921425452834 
0.042887447038605316 0.03791525773348273 0.09069258224524351 0.20696516741071896 0.11258050331273535 0.14260479180296273 0.6477513540815174 0.3944599311375744 0.400021266963065 0.46036504149972685 
0.02149569856312965 0.021106196681342653 0.05934768823042592 0.12361597388522927 0.06744762360852681 0.33293539700215463 0.19640235145171855 0.18132166882779005 0.4787577564192712 0.7691149590793757 
0.05059271846135785 0.06000824084116169 0.04729527293014192 0.1254917958678765 0.2385574695557131 0.3425934594286418 0.24039505286700688 0.6031558660024939 0.4453634632420756 0.4708736141303642 
0.03960266355213654 0.02639235755545936 0.06659853590926801 0.11597698475449006 0.22582868312566787 0.29406373452167023 0.37045476458679605 0.24401991007993543 0.5050247401840767 0.6631371336342826 
0.04611074951113944 0.03539666870830548 0.0515693787844851 0.06735986846036189 0.15304159847559792 0.444306947464157 0.27061092020479255 0.47987706699786364 0.45010702898682337 0.563868936179053 
0.045725078870043206 0.05881478178820216 0.05651827780231804 0.14415795323103697 0.12224764501192512 0.2442138158530451 0.44395089266476356 0.4814980845525771 0.3275821375893576 0.6423292426441017 
0.046146543172590496 0.0559822548771315 0.06378453198050253 0.11938311244933966 0.07537003781490163 0.31631586532591166 0.26870177582385296 0.27201552625557585 0.5824093366178795 0.6352085560206606 
0.0595166923069254 0.09626489584678136 0.07602362675949083 0.14077117569107386 0.1031854604681895 0.14858357445462336 0.5657874343368997 0.4464677813909874 0.5493463475127538 0.4135009738658819 
0.10866980865779806 0.10368091195483149 0.06419551022340021 0.2302933987120244 0.14438927806437166 0.1898237901032306 0.19228438589734512 0.5910423185888182 0.48372986448239014 0.521549631830675 
0.055692218445068276 0.04925818955777442 0.07619041315948863 0.11676955437016887 0.1085468681612176 0.42085649129369007 0.3871484886760582 0.5030878408512767 0.4483217644040418 0.4839220274585176 
0.04866146707590525 0.07918444607725043 0.07765301336860139 0.08383960363819036 0.3165264653002916 0.34142189239249476 0.27311884844296497 0.47932180559454973 0.5793460238918863 0.43097995690098795 
0.026567242314959345 0.02228411005668594 0.02894575962933363 0.04497656231665185 0.14445966198011098 0.3058887838240365 0.3452801745090424 0.4412385840059848 0.3038029547954795 0.7161212623682784 
0.03201737626429818 0.0680214768025036 0.09115687800083806 0.09658627543322804 0.2727822664140512 0.20260768610702332 0.15895154456192584 0.33916929448986083 0.24967524428824675 0.839517381034061 
0.0068379865505755425 0.00865865815983225 0.02586965371361719 0.052968004378055926 0.08435366305496696 0.18899459169349736 0.46324481777442056 0.5917069252738162 0.40831651265049873 0.5251144427703636 
0.07170601952430365 0.05537551421615035 0.06942804068525113 0.21808698629025927 0.17566647441835914 0.5467588506387091 0.42301817807339176 0.3688583034546152 0.37789971386610904 0.4264530596011783 
0.02823540457145918 0.021674252439177567 0.032126018106955964 0.04482502316870097 0.14375431027872074 0.22230632735010336 0.15504144275331977 0.29542698719872823 0.28171179847979616 0.9086878556583996 
0.02521951361690188 0.022360455116930196 0.05572559600079942 0.11191511102376481 0.21523022212016088 0.35658183573524793 0.19430838796334818 0.3730982178500602 0.48559091135520605 0.6728575530668749 
0.04672741422117129 0.05006411993196944 0.12821303580451074 0.10993172873891985 0.21472924302262525 0.1406968609345987 0.3990483439752569 0.6005559998839556 0.4278172793362654 0.46266626789431586 
0.09621742810322936 0.06499749611718779 0.05693765159038595 0.2490101239642657 0.2017679800690397 0.20981040771487836 0.21798186784926452 0.2512159124181273 0.358037843458275 0.7952099132531405 
0.06909728782435097 0.06248138659254214 0.0789535731510582 0.13756787418244806 0.0951906941338271 0.11249492501788651 0.1718051239144732 0.15451176092397254 0.3317787579590993 0.8894598571385656 
0.037766535556745105 0.018833951446432688 0.05481740990508802 0.06397327283835133 0.1411699694923223 0.3542224488794649 0.2579994916649595 0.621951960633334 0.33534805803656237 0.5750972711048588 
0.014107228837263001 0.01546863933212079 0.021749535564150328 0.06431237877931409 0.07140784635767172 0.22148153685325597 0.5382267429598299 0.25430776455239607 0.6493449494874446 0.4679796494231288 
0.0558308335836778 0.051050985651449846 0.14714891796493407 0.07896733657168105 0.29557103263237317 0.3315521963684631 0.5815082951411965 0.37656627978489765 0.42599747110739195 0.4320924739469504 
0.0691807309032778 0.10363194443607476 0.09668877327185263 0.06836297578941095 0.18021196450380014 0.1539599332645356 0.3048585100281201 0.2638212492485162 0.40276288408494204 0.7763894502047268 
0.05005357931771545 0.03194801973729277 0.1246996231659845 0.10113200486258526 0.37833807310131984 0.20755132125566114 0.2684410289029683 0.5883123540089056 0.3183926006651231 0.5949051234960763 
0.10038583738134711 0.045086338231404996 0.11310559250678064 0.08354440175699476 0.17116242053531094 0.19974219605767504 0.5290258782918166 0.2805467577649798 0.6299543900981093 0.432936116743237 
0.014573044793130716 0.012061120092985296 0.03179425119053524 0.058657458225776 0.16211748635668097 0.32707909757747083 0.3494728385411679 0.6335507966562762 0.4629869609359035 0.4023521592479331 
0.03522203411113885 0.05280472029058427 0.04445003735448385 0.17303965220612855 0.24573540422948942 0.27897886790049836 0.36361233124389025 0.5060716578094712 0.4637301172637971 0.5516184312879631 
0.08472822906314836 0.12127577389449316 0.16222728589721394 0.15378305791871769 0.24265856059610497 0.2747012983807853 0.2652944132693849 0.25880598874486954 0.26533266021263324 0.819264908124124 
0.024490607143702253 0.034803024127592466 0.060528137928641694 0.0637961282987135 0.23353268180864423 0.18393557251490542 0.21043552366702345 0.3991684295181595 0.5716451015452696 0.6521712610035234 
0.05187135944646639 0.04303924374962747 0.05198235088486182 0.18216680320457368 0.23141676295143507 0.25706575691067457 0.23910559411149812 0.2778213434765257 0.5177263156721542 0.703708227362736 
0.03753445547089632 0.028760704546907385 0.02382344755172299 0.10732756361383182 0.27886969192823413 0.16053618004717263 0.3455176484886102 0.510758002217289 0.6430663369564581 0.41517752037946215 
0.025177202621021393 0.05382404588363 0.049986688508046835 0.0359002724174207 0.1864622003250754 0.4225691349860177 0.44970070737523343 0.3872067240986965 0.4064365934169683 0.5526818781687511 
0.02587849132118523 0.024957597290525962 0.07146908066194528 0.14811133937323157 0.08089562821162659 0.39290701103985676 0.31299234330719716 0.23228282270842787 0.2841217595427149 0.7691149590793757 
0.049358456170801854 0.044706427163289306 0.1287898734049116 0.07015075790528513 0.25853121137342056 0.2531350465830624 0.5016097924272326 0.3974379379347191 0.5806560368580009 0.4128028913207746 
0.04685375870574545 0.05845802203279201 0.1402698683119096 0.2563054045790581 0.2621984212313565 0.2072528406202079 0.26789279568373675 0.5863072316686834 0.3237462109539651 0.5709778445592325 
0.04617887471383311 0.05141218101330163 0.15709626254286102 0.21362851541253425 0.11863979603882875 0.1257617333615605 0.3366023923165436 0.2869266700569156 0.30874180222035064 0.7934083451850638 
0.08778341546059007 0.14648177134669013 0.07911017829424585 0.133055137962137 0.10095138728316873 0.11750482469743168 0.28940955909521804 0.1778813196564216 0.548933663899601 0.7266387850029168 
0.16051596839398458 0.07254296505357898 0.2009051197117645 0.20848073158988026 0.16743665846540146 0.2188163013767377 0.24348548267981268 0.27726431627875137 0.6851165373074021 0.4664088335638717 
0.03420579675109716 0.0643113025328562 0.11114507726475671 0.07527087025700083 0.07237813799379597 0.3088422213386849 0.19340711458094267 0.3296462750275112 0.42918055942423744 0.7750919460210818 
0.10136246186816154 0.04549962807626152 0.13348862860361546 0.07954665448697569 0.0983695355333828 0.4541772820847548 0.21119215299477004 0.28899094461305963 0.31875146358845746 0.7533847978202521 
0.0178773979826508 0.019750981493129913 0.061200009998315194 0.13771944014718618 0.19415015796022192 0.1990966682331886 0.58287549504342 0.49533330190815555 0.3717962582694783 0.4330272452713025 
0.03726688690835497 0.030724528060411017 0.04313733363016835 0.03510918316960899 0.1800893896874594 0.32246458475137924 0.1718481622484014 0.1850117377936016 0.756527036255429 0.4962033088048626 
0.04474962500366439 0.07357229256120948 0.1453444215900295 0.26741174817716606 0.2149464089663987 0.16183221268542564 0.18474078236423266 0.22774605471739237 0.6672701953232903 0.582782173826373 
0.053319955063021576 0.026964379762857815 0.025450580099556707 0.13991810801095922 0.08605064769300687 0.18429475011302485 0.3941288201882633 0.38459321078022585 0.6222215496796099 0.5334395431663288 
0.013185448895937427 0.02957709993912125 0.028831685959551153 0.03985477915340552 0.13653393183439327 0.29818612911961323 0.31986982216142346 0.4775267727004247 0.5506064762218256 0.549793952218892 
0.029380096277056473 0.05948835434220245 0.07889447078953647 0.13776494827610575 0.09460322599678368 0.08751174172608803 0.09073613092798379 0.5073326992146374 0.5153512004133163 0.6607213519873513 
0.19217069842347861 0.08112624705886747 0.17210860984911014 0.12415624453477112 0.1556103809855268 0.24859466779024764 0.3910242278083367 0.3363506389961307 0.3572582242179206 0.7174762900750196 
0.05678052568737249 0.08149272675840892 0.0710518121924573 0.2790348465413656 0.12631882901615873 0.16477856004582922 0.3219311521471547 0.5294674039518904 0.46601508288071236 0.5276647039695799 
0.026075343052864238 0.05907680265302026 0.07299038586166924 0.05464347124179422 0.1616033791658599 0.2854311607245543 0.14803700202257178 0.40264685587913074 0.6898108615337711 0.4972567120269504 
0.030340984451295454 0.02640564581794459 0.0587235271714562 0.11329622935207616 0.11707413062859533 0.34162498921955864 0.5123633403009219 0.29418383113382096 0.4305288139616568 0.584759729892965 
0.06086144240833883 0.061128391924063503 0.1711720981531345 0.14074213719347406 0.11186578974539826 0.5216599487427136 0.40683036396106803 0.3068802446863619 0.38134228068988296 0.5275977731953331 
0.04219230020156487 0.016827890605037206 0.10430403888081052 0.215627438939048 0.19660363070865178 0.20635162142514613 0.20959817870654782 0.3924993224565908 0.2761906725276844 0.7883021771518897 
0.0214476236252015 0.014293919865758713 0.024030527441648814 0.055392409585604686 0.04233072457461793 0.034995694065414314 0.20638843623244427 0.4665756430647026 0.7862158857265235 0.3940457403245966 
0.06574916529375298 0.03329932851420226 0.10521444412083358 0.2192492226344594 0.1424480377299573 0.13897320335782987 0.15536086122508685 0.3900119048682673 0.5738709039907242 0.662368238289549 
0.0635496030949792 0.13494177534925975 0.11104575758583986 0.08559977116196343 0.1471907864113119 0.20733541826711133 0.17230175819063645 0.5423676318364956 0.5298175061201453 0.5740652538860181 
0.029561285756771926 0.01653369367017731 0.08040850497725108 0.15391758994788482 0.149957967296985 0.22629542779646825 0.35906374991781537 0.19761732769545873 0.6843325742970086 0.5322788103706289 
0.09507341749959887 0.09212118481848382 0.09966271094869361 0.09705330059319933 0.1324110507553841 0.13846603501843935 0.40243863704692706 0.22406158825642583 0.78392700420446 0.41495487798014935 
0.05297287589763993 0.025729180092306486 0.06588917296820024 0.04772318856384101 0.08164795823677386 0.2217509697909278 0.38180005604775885 0.6947591108921977 0.3888555437629073 0.43283368607736983 
0.07049400685694394 0.057857922566456596 0.045070295981645234 0.17226435830385387 0.10607816920604378 0.10823665528031803 0.3015130777363322 0.2949871908205894 0.5770066210575522 0.6804535611431554 
0.04749326570568012 0.04841766705198128 0.07763081141114336 0.09556602142684234 0.20781233948083455 0.526361080442742 0.37933801751758117 0.33643443597585326 0.3258868884377789 0.5797392755110238 
0.04867995877264587 0.05990801984174257 0.038123566927076274 0.13497687293636262 0.2404225072307179 0.1922033906716405 0.24675023638871613 0.33188431884020425 0.7090326757676471 0.5000234851025267 
0.016496413553688975 0.011387138622655885 0.038956893766746395 0.10379765451830526 0.22611260308886452 0.23546899923818346 0.4115604608771568 0.3756556372860604 0.6772293508500917 0.4259658093623995 
0.041818393715683834 0.07574864558892466 0.05691533361776419 0.11734445382655194 0.19274108618790536 0.43184744354904525 0.33693970907959625 0.3627016439340427 0.5510706149148505 0.48118405148693133 
0.015967134583127103 0.022832567596472557 0.021393669455310082 0.08636534360701931 0.0776024755944235 0.25413990970579686 0.2918689497534953 0.20400559577881197 0.8090204659210338 0.4688935068415596 
0.02275182768701799 0.021192260319322524 0.03188756320436489 0.09398611311815093 0.18396301552873637 0.24567733799679498 0.14102293162570156 0.30636969804429587 0.4646078618709649 0.7963668688151476 
0.1530033152544345 0.0670887528371979 0.17188110209545118 0.12708621023171143 0.2631221515319993 0.26385169604972253 0.3195530054005105 0.2422711841137252 0.6973878383366449 0.4335476497256575 
0.017711552472112573 0.0410855791502813 0.021256278910425534 0.0748669121362771 0.1267856272913876 0.08461148686436994 0.22458363950238697 0.6627005572749621 0.48192758710673234 0.5481718775636166 
0.05037358889887308 0.03083670557229777 0.13117216734877687 0.25448364646118954 0.13604080247026598 0.2670038835323237 0.5026129836760208 0.31519154650752573 0.5239996594853695 0.49686840550277017 
0.011749120114922976 0.013417287307054453 0.01850808532707355 0.05476051081841607 0.10905503869569601 0.2661267289645719 0.6504047517254283 0.30730926508537854 0.4588190905296851 0.4680898695844413 
0.04166809248208574 0.0320464221044465 0.027605746379708355 0.12699522411929892 0.1766897708673936 0.26504546207322827 0.2308140691171655 0.5702622442078101 0.30291180273723 0.6810115672380342 
0.027726580383252406 0.0401718514957708 0.07407534866756726 0.10694816845271651 0.28649315121168206 0.17644547519075698 0.26320441145826257 0.2108971507411248 0.2509115411821418 0.8578456244370538 
0.09503826378404302 0.06284472419212354 0.0864746280297033 0.11301878041623996 0.09030216443467329 0.14346982634565275 0.3559254980946457 0.33405492381020757 0.2289461642332032 0.8488394630018955 
0.19165976385760503 0.08083910704437894 0.09048180862317219 0.24273836989920033 0.14231804326976819 0.4242204747435536 0.26865315552275504 0.3806562430845861 0.3364662929330769 0.6101197806286415 
0.08802263616405731 0.07959766811171085 0.0774502416849979 0.159766054595589 0.3419974922717858 0.21338142975214927 0.3097132601249093 0.33177789800000057 0.48959842895214806 0.6163647148847167 
0.05550554111922632 0.06998931917879658 0.07629335003076936 0.22031195372803644 0.23741808940937467 0.16795633106338415 0.3396396146990942 0.38219929870811653 0.6230017949615089 0.48078521278295394 
0.0239200479892688 0.02679043670144884 0.030930973810363884 0.09677069389715812 0.05345511006677041 0.05453803578724165 0.2657648811141702 0.38117568668921886 0.6751061832895356 0.575574314408568 
0.022113982710144878 0.03693018387503075 0.08819581208303018 0.04122055197511074 0.06431218439641168 0.0841652978904615 0.3344627514682443 0.5379998049498597 0.5928456944452971 0.4999339890347667 
0.09774981059550303 0.042134543111056626 0.0905471099516031 0.19637608370914225 0.10538793363162831 0.4052210898273965 0.24194936887156318 0.49071731247073425 0.3395665583265541 0.6091137461252164 
0.03465429684805311 0.052109708899336304 0.09494879313441992 0.06050130006700355 0.26106985458904053 0.1626888457744202 0.24268359308498405 0.19445448512688665 0.7861060489322693 0.4712705100046542 
0.025593212703693465 0.020361444231266512 0.03523900017949953 0.05899358716503386 0.1870795594411471 0.3484056759741421 0.17819954242477273 0.19211516327475214 0.25516000480914913 0.8760111200184589 
0.14245947817412505 0.0647091686646221 0.1659767033048417 0.4522943438431548 0.25130685417327076 0.3267293328598653 0.29558687407025125 0.3927184861012795 0.39228486677200836 0.4667438372889862 
0.05722681068821393 0.08194844023896443 0.08046352773134263 0.07064954525447925 0.3152378394855856 0.15669574310145465 0.2080370567446743 0.23574203241858172 0.6097345497032861 0.6546322664482277 
0.15791547132828762 0.08486396530731705 0.13735521649970525 0.21007911113400654 0.14701688458100168 0.1934950161896963 0.28889499497022175 0.690481950751568 0.3742424395893946 0.4389819547297621 
0.008905823990685107 0.014274940640757693 0.03215116634742081 0.06654830788670564 0.10713920638113045 0.15698687114986162 0.23444458843616955 0.7486816283709408 0.36877607597700746 0.5044646481568814 
0.08984210288104068 0.08289798511712305 0.08952032449156602 0.3006417657488979 0.24684459308589218 0.380882860076614 0.30498582207670266 0.31656223313039256 0.45805429672218434 0.5968254399190335 
0.18785835134173803 0.08661990022527664 0.3079942448820594 0.17019673461966034 0.2926142052422196 0.2723234696142742 0.24824169834323978 0.4011333293534039 0.3777320296247733 0.5905903379245796 
0.028657456600731743 0.05272221568554555 0.02991396930454307 0.04093676430444739 0.07203095111218195 0.24945058105009482 0.18577231411094913 0.48381694080922566 0.4968689464941603 0.6755194516327323 
0.05994353907648036 0.05278536535096938 0.03898603800220475 0.10366399367777625 0.2730389312536098 0.23637858952070703 0.15981450185318394 0.6364058399537557 0.428297554570447 0.5450596073203383 
0.032703074939536954 0.025306511379129613 0.05629242775241612 0.03138740537928944 0.035291802668556985 0.17283431600000768 0.07630891239848303 0.4874121951345749 0.4287213035993207 0.7649531835336196 
0.014976095842967434 0.015621272051084224 0.04874245339677064 0.1139142739110023 0.2550438890906948 0.5878168264753958 0.2910995818665982 0.3061647351256766 0.4514277122731439 0.4680898695844413 
0.02942152319469212 0.03690069983138223 0.1045298614161587 0.05065873185396503 0.184980931496264 0.26735586348870766 0.40384275489518684 0.5976106503428604 0.373619901349765 0.508774435682965 
0.13720944898657983 0.12096616366037613 0.09579861288649581 0.16417095097743045 0.2002078211843862 0.18161335682114232 0.21208938861317636 0.4586273810568706 0.47534531460335466 0.6404275084540447 
0.16617038743485943 0.13548314759035787 0.1459161350144121 0.22786847780804034 0.1961384754651191 0.2693748922597115 0.4039556071395682 0.4348787889247551 0.5289578958657064 0.41986303409062975 
0.08054745772522727 0.11471047443433088 0.10778635341654971 0.28965475822240905 0.2206051302722248 0.22794497698039337 0.20305007907275754 0.4241372752658447 0.6769489093771693 0.4184471287109325 
0.07361869723291571 0.042960407996990975 0.049976926900477836 0.04279228910852265 0.0781165879073146 0.18638898277822502 0.13518925176896127 0.2967042936727938 0.7690154786192444 0.5161969894729852 
0.134109437122776 0.06040215292275855 0.1558144686931361 0.12670090998422162 0.330375167420217 0.37552366330337417 0.2517193439613533 0.5331592970714284 0.38178055461408067 0.47881804349839174 
0.035102092253684596 0.07873485845611825 0.06972952021400469 0.06416533461285388 0.28012169711991 0.339195328862868 0.2378149286426545 0.284385518824736 0.41369878676401745 0.7225428534663296 
0.180461149365275 0.09394209794245 0.1270761860765521 0.14650363537344066 0.26244503833129185 0.17887826355080044 0.29345082938931605 0.3835200903062914 0.6225594191759891 0.49614850542547795 
0.12117180881402236 0.09373043353614498 0.1553175202882575 0.11559260580134786 0.17592650387785 0.5029679183177423 0.2664928762266927 0.2919328007994577 0.5511461673607796 0.48950344083588027 
0.1501965667527748 0.06679224829997375 0.3083408703285247 0.16587953194067537 0.18939996295788172 0.4288220252406591 0.2696152972586196 0.5043747038933448 0.4031962143005424 0.4018605213622848 
0.04348100457619057 0.02046116519719215 0.11348358633901591 0.07687223331944949 0.2711910607632604 0.23974986729810477 0.2214430537478984 0.20617274611268846 0.3955545003750943 0.8080549976343985 
0.019663307358286544 0.03023741032372814 0.07261407249927819 0.03482386923113177 0.06777564575627448 0.16752540509364616 0.4542511298596546 0.31089444994452464 0.25280671145479583 0.7764561770771812 
0.032048220521335366 0.01651553171310659 0.020368567652275262 0.04398828663805606 0.14381366092917075 0.09501491794097966 0.29802312405361997 0.3752909065933075 0.5891672976790059 0.6465655440954229 
0.1313483572368199 0.07450351001844667 0.22390290960870704 0.1635986730356706 0.2328029162205357 0.27388403895526686 0.2982798759011394 0.4490532569545406 0.5046714207435601 0.4990221264257053 
0.0828468629984526 0.03900619933197244 0.2056660965252702 0.1382844427389214 0.280291601655937 0.2939647868216329 0.2772113549214063 0.298408478211201 0.514026509331042 0.6264432985505705 
0.10372842375444308 0.04343525541537392 0.11698725845040212 0.28678481195797306 0.1749874379724025 0.27821939713076627 0.3145643998469533 0.31511906193058087 0.3731530089976976 0.7178056347305014 
0.03739121103203601 0.035295231047766065 0.11833432590123052 0.0840296636136367 0.07534998154891874 0.22546372102651563 0.19840259524823867 0.1981014063833155 0.7198884864965038 0.571762445438418 
0.0679605772978896 0.027117136168327474 0.04045129711219348 0.061175129653373926 0.050775379392360286 0.24856248960616492 0.13422859201195336 0.7419394619593064 0.3706650185060086 0.5422434182369487 
0.03389875840270327 0.07899967603447498 0.1770266533999877 0.2305676428104822 0.20351739979674635 0.48007806863054997 0.27805384488281487 0.38284600169989635 0.3465136135535328 0.5792353128381765 
0.18593866829674136 0.13006800991772624 0.12115459105339135 0.21924393824985502 0.3280542612512487 0.28606494390464005 0.3131307579242943 0.44419765737231465 0.4336068189500794 0.4822666406296755 
0.08675678379370862 0.15393322543041302 0.2683312001590721 0.13302407956783535 0.16106410358703854 0.25241752144730906 0.5274312765832976 0.2936089715764313 0.46448881737764314 0.5077824252178555 
0.09895421279706786 0.03962963297559489 0.24560317186138067 0.20082473759410854 0.26667911541355405 0.27078856210859487 0.27369269221162523 0.5308625382069384 0.3763596133483947 0.5193625455841883 
0.09748055378129136 0.11060509233729575 0.0657177110045946 0.07161526081908469 0.1579990423491224 0.27510992024877323 0.4453404318419442 0.3298849478192414 0.5110345385092505 0.5767748048885418 
0.023409030469842287 0.010616219549700427 0.04991483784076074 0.11830260257956604 0.2921350589839816 0.5238849480191741 0.2726369673973057 0.5026252297700041 0.4026566623993448 0.4026110927019177 
